Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-10,4152,489,2893,1239,20,-85,273,91,1
2020-05-11,4517,404,3166,1330,21,4,201,100,2
2020-05-12,4820,408,3367,1430,23,19,197,106,2
2020-05-13,5124,428,3564,1535,25,23,206,112,2
2020-05-14,5444,450,3770,1648,26,24,216,119,2
2020-05-15,5780,475,3986,1766,28,25,227,125,2
2020-05-16,6134,500,4213,1891,30,27,239,132,2
2020-05-17,6508,527,4452,2024,32,28,251,140,2
2020-05-18,6903,554,4704,2164,35,29,264,148,2
2020-05-19,7316,583,4967,2312,37,30,277,156,3
2020-05-20,7752,613,5244,2468,40,31,290,165,3
2020-05-21,8210,644,5535,2633,42,32,304,174,3
2020-05-22,8691,676,5839,2807,45,33,319,184,3
2020-05-23,9196,710,6158,2990,48,35,334,194,3
2020-05-24,9726,744,6491,3184,51,36,349,204,3
2020-05-25,10282,780,6840,3388,54,37,364,215,3
2020-05-26,10865,817,7204,3603,58,38,380,227,4
2020-05-27,11475,854,7584,3830,61,39,396,238,4
2020-05-28,12113,893,7980,4068,65,40,413,251,4
2020-05-29,12781,933,8393,4319,69,41,429,264,4
2020-05-30,13478,974,8822,4583,73,42,446,277,4
2020-05-31,14206,1016,9268,4860,78,42,463,291,5
2020-06-01,14966,1058,9731,5152,83,43,480,306,5
2020-06-02,15757,1101,10211,5458,88,43,496,321,5
2020-06-03,16579,1144,10707,5779,93,44,513,337,5
2020-06-04,17433,1188,11220,6115,98,44,529,353,6
2020-06-05,18322,1232,11750,6468,104,44,546,369,6
2020-06-06,19242,1277,12295,6837,110,44,561,387,6
2020-06-07,20196,1321,12856,7224,116,44,576,404,6
2020-06-08,21183,1365,13433,7628,122,44,591,422,7
2020-06-09,22204,1409,14024,8051,129,43,605,441,7
2020-06-10,23256,1452,14628,8492,136,42,617,460,7
2020-06-11,24340,1494,15245,8951,144,41,629,479,8
2020-06-12,25457,1535,15875,9431,151,40,640,499,8
2020-06-13,26603,1575,16514,9930,159,38,649,519,8
2020-06-14,27781,1613,17164,10449,168,37,657,540,9
2020-06-15,28986,1650,17821,10989,176,35,664,560,9
2020-06-16,30219,1685,18485,11549,185,33,669,581,9
2020-06-17,31477,1718,19153,12130,194,30,672,602,10
2020-06-18,32761,1748,19825,12732,204,28,673,623,10
2020-06-19,34068,1776,20498,13356,214,25,673,644,10
2020-06-20,35395,1802,21171,14000,224,22,670,666,11
2020-06-21,36742,1824,21841,14666,235,19,665,687,11
2020-06-22,38105,1843,22506,15353,246,16,658,708,11
2020-06-23,39481,1859,23164,16060,257,13,649,728,12
2020-06-24,40872,1872,23814,16789,269,9,638,749,12
2020-06-25,42270,1882,24452,17537,281,6,625,769,12
2020-06-26,43677,1888,25077,18306,294,2,609,788,13
2020-06-27,45087,1890,25686,19095,306,-1,592,808,13
2020-06-28,46499,1889,26278,19902,319,-5,572,826,13
2020-06-29,47910,1884,26850,20728,332,-8,550,844,14
2020-06-30,49319,1876,27400,21573,346,-11,527,861,14
2020-07-01,50721,1865,27927,22434,360,-15,501,878,14
2020-07-02,52114,1850,28428,23312,374,-18,474,894,14
2020-07-03,53497,1832,28903,24206,388,-21,446,909,15
2020-07-04,54867,1812,29349,25115,403,-24,416,923,15
2020-07-05,56219,1788,29765,26037,417,-26,385,936,15
2020-07-06,57555,1761,30150,26973,432,-29,353,948,15
2020-07-07,58872,1733,30503,27921,448,-31,320,959,15
2020-07-08,60166,1701,30823,28880,463,-33,287,969,16
2020-07-09,61438,1668,31110,29849,479,-35,253,978,16
2020-07-10,62683,1633,31362,30827,494,-37,218,986,16
2020-07-11,63904,1596,31581,31813,510,-38,184,993,16
2020-07-12,65096,1558,31764,32806,526,-39,150,999,16
2020-07-13,66261,1519,31914,33805,542,-40,115,1003,16
2020-07-14,67395,1479,32029,34808,558,-41,82,1007,16
2020-07-15,68501,1438,32111,35816,574,-42,48,1010,16
2020-07-16,69574,1396,32159,36825,590,-42,16,1011,16
2020-07-17,70618,1354,32175,37836,607,-42,-16,1012,16
2020-07-18,71630,1312,32159,38848,623,-42,-47,1011,16
2020-07-19,72610,1270,32112,39859,639,-42,-77,1010,16
2020-07-20,73559,1228,32035,40869,655,-42,-106,1007,16
2020-07-21,74477,1187,31930,41876,671,-41,-133,1004,16
2020-07-22,75363,1145,31796,42880,687,-41,-160,1000,16
2020-07-23,76219,1105,31636,43879,704,-40,-185,995,16
2020-07-24,77044,1065,31451,44874,719,-39,-209,989,16
2020-07-25,77840,1026,31242,45863,735,-38,-232,982,16
2020-07-26,78606,987,31010,46845,751,-37,-253,975,16
2020-07-27,79344,950,30757,47820,767,-37,-273,967,16
2020-07-28,80053,913,30484,48787,782,-36,-292,958,15
2020-07-29,80737,878,30193,49746,798,-35,-309,949,15
2020-07-30,81392,843,29884,50695,813,-34,-325,940,15
2020-07-31,82022,810,29559,51635,828,-32,-339,929,15
2020-08-01,82627,777,29220,52564,843,-31,-353,919,15
2020-08-02,83207,746,28867,53483,857,-30,-365,908,15
2020-08-03,83764,715,28502,54390,872,-29,-376,896,14
2020-08-04,84299,686,28126,55287,886,-28,-386,884,14
2020-08-05,84812,658,27740,56171,901,-27,-394,872,14
2020-08-06,85304,631,27346,57043,915,-26,-402,860,14
2020-08-07,85775,605,26944,57903,928,-25,-409,847,14
2020-08-08,86227,580,26535,58750,942,-24,-414,834,13
2020-08-09,86660,556,26121,59584,955,-23,-419,821,13
2020-08-10,87076,533,25702,60406,968,-22,-423,808,13
2020-08-11,87474,511,25279,61214,981,-21,-426,795,13
2020-08-12,87855,489,24853,62008,994,-20,-428,781,13
2020-08-13,88221,469,24424,62790,1007,-19,-430,768,12
2020-08-14,88572,450,23995,63558,1019,-19,-431,754,12
2020-08-15,88907,431,23564,64312,1031,-18,-431,741,12
2020-08-16,89229,413,23133,65053,1043,-17,-430,727,12
2020-08-17,89538,396,22703,65780,1055,-16,-429,714,11
2020-08-18,89834,380,22274,66494,1066,-16,-428,700,11
2020-08-19,90117,364,21846,67194,1077,-15,-426,687,11
