Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-21,16567,1056,9701,6729,137,-35,417,283,6
2020-05-22,17272,1021,10118,7012,142,16,381,295,6
2020-05-23,17955,1037,10499,7308,148,30,380,306,6
2020-05-24,18648,1067,10879,7614,155,35,389,317,6
2020-05-25,19360,1102,11268,7931,161,37,401,329,7
2020-05-26,20096,1139,11668,8260,168,38,413,340,7
2020-05-27,20858,1177,12082,8601,175,39,426,353,7
2020-05-28,21643,1216,12508,8953,182,40,440,365,7
2020-05-29,22455,1256,12948,9318,189,41,454,378,8
2020-05-30,23295,1297,13402,9696,197,42,468,391,8
2020-05-31,24162,1340,13870,10087,205,44,482,405,8
2020-06-01,25057,1383,14352,10492,213,45,497,419,9
2020-06-02,25981,1428,14849,10910,222,46,512,433,9
2020-06-03,26935,1474,15361,11344,230,47,527,448,9
2020-06-04,27919,1521,15888,11792,239,48,543,464,9
2020-06-05,28935,1569,16431,12255,249,49,559,479,10
2020-06-06,29983,1618,16989,12735,259,50,575,496,10
2020-06-07,31064,1668,17564,13231,269,51,591,512,10
2020-06-08,32178,1719,18156,13743,279,52,608,530,11
2020-06-09,33327,1771,18764,14273,290,53,625,547,11
2020-06-10,34509,1825,19388,14820,301,55,642,566,11
2020-06-11,35728,1880,20030,15386,312,56,659,584,12
2020-06-12,36985,1935,20690,15971,324,57,677,604,12
2020-06-13,38278,1992,21367,16574,337,58,695,623,13
2020-06-14,39608,2050,22061,17198,349,59,712,644,13
2020-06-15,40977,2108,22774,17841,362,60,730,665,13
2020-06-16,42386,2168,23504,18506,376,61,749,686,14
2020-06-17,43835,2229,24253,19192,390,61,767,708,14
2020-06-18,45323,2290,25020,19899,404,62,785,730,15
2020-06-19,46853,2352,25805,20629,419,63,803,753,15
2020-06-20,48424,2416,26608,21382,434,64,822,776,16
2020-06-21,50039,2479,27430,22159,450,65,840,800,16
2020-06-22,51695,2544,28270,22959,466,65,858,825,17
2020-06-23,53395,2609,29128,23784,483,66,876,850,17
2020-06-24,55138,2675,30004,24634,500,66,894,875,18
2020-06-25,56925,2742,30898,25509,518,67,912,902,18
2020-06-26,58756,2808,31809,26411,536,67,929,928,19
2020-06-27,60633,2876,32739,27339,555,67,946,955,19
2020-06-28,62554,2943,33685,28294,575,68,963,983,20
2020-06-29,64520,3011,34648,29277,595,68,980,1011,21
2020-06-30,66531,3078,35628,30288,615,68,996,1040,21
2020-07-01,68588,3146,36624,31328,636,68,1012,1069,22
2020-07-02,70690,3214,37636,32396,658,67,1027,1098,22
2020-07-03,72836,3281,38662,33494,680,67,1041,1128,23
2020-07-04,75030,3349,39704,34623,703,67,1055,1158,24
2020-07-05,77267,3415,40759,35781,727,66,1068,1189,24
2020-07-06,79548,3482,41827,36970,751,66,1081,1220,25
2020-07-07,81875,3547,42908,38191,776,65,1092,1252,25
2020-07-08,84244,3612,44000,39443,801,64,1103,1284,26
2020-07-09,86657,3676,45103,40727,827,63,1113,1316,27
2020-07-10,89114,3739,46217,42043,854,62,1122,1349,27
2020-07-11,91611,3801,47339,43391,881,61,1130,1381,28
2020-07-12,94149,3861,48468,44772,909,59,1137,1414,29
2020-07-13,96730,3921,49605,46187,938,58,1142,1447,29
2020-07-14,99349,3978,50748,47634,967,56,1147,1481,30
2020-07-15,102007,4034,51895,49115,997,54,1150,1514,31
2020-07-16,104702,4088,53045,50629,1028,52,1152,1548,31
2020-07-17,107434,4141,54197,52177,1060,50,1153,1581,32
2020-07-18,110200,4191,55350,53758,1092,48,1152,1615,33
2020-07-19,113000,4239,56502,55373,1125,46,1150,1649,33
2020-07-20,115832,4285,57652,57022,1158,44,1146,1682,34
2020-07-21,118694,4329,58798,58704,1192,41,1141,1716,35
2020-07-22,121587,4370,59940,60420,1227,38,1135,1749,36
2020-07-23,124507,4408,61075,62169,1263,36,1127,1782,36
2020-07-24,127451,4444,62201,63951,1299,33,1117,1815,37
2020-07-25,130420,4477,63318,65766,1336,30,1106,1848,38
2020-07-26,133410,4507,64424,67613,1373,27,1093,1880,38
2020-07-27,136422,4535,65518,69493,1411,24,1079,1912,39
2020-07-28,139452,4559,66597,71405,1450,21,1063,1943,39
2020-07-29,142498,4580,67660,73348,1490,18,1046,1974,40
2020-07-30,145557,4598,68705,75322,1530,15,1027,2005,41
2020-07-31,148629,4613,69732,77327,1570,12,1006,2035,41
2020-08-01,151711,4625,70738,79361,1612,9,984,2064,42
2020-08-02,154801,4634,71722,81425,1654,5,960,2093,43
2020-08-03,157896,4639,72682,83518,1696,2,935,2121,43
2020-08-04,160996,4641,73618,85639,1739,-1,909,2148,44
2020-08-05,164097,4640,74527,87787,1783,-4,881,2175,44
2020-08-06,167197,4636,75408,89962,1827,-7,852,2200,45
2020-08-07,170294,4629,76260,92162,1872,-11,822,2225,45
2020-08-08,173386,4618,77082,94387,1917,-14,790,2249,46
2020-08-09,176472,4605,77873,96636,1963,-17,758,2272,46
2020-08-10,179548,4588,78631,98908,2009,-20,724,2294,47
2020-08-11,182613,4568,79355,101203,2055,-23,689,2315,47
2020-08-12,185664,4546,80044,103518,2102,-25,654,2336,47
2020-08-13,188702,4520,80698,105854,2150,-28,617,2355,48
2020-08-14,191722,4492,81316,108208,2198,-31,580,2373,48
2020-08-15,194723,4461,81896,110581,2246,-33,542,2390,49
2020-08-16,197703,4428,82438,112971,2294,-36,504,2405,49
2020-08-17,200661,4392,82942,115376,2343,-38,465,2420,49
2020-08-18,203595,4354,83407,117796,2392,-41,425,2434,49
2020-08-19,206504,4313,83832,120230,2442,-43,386,2446,50
2020-08-20,209385,4270,84218,122676,2491,-45,346,2457,50
2020-08-21,212238,4226,84564,125133,2541,-47,306,2467,50
2020-08-22,215061,4179,84869,127601,2591,-48,265,2476,50
2020-08-23,217854,4131,85135,130077,2642,-50,225,2484,50
2020-08-24,220613,4080,85360,132561,2692,-52,185,2491,51
2020-08-25,223339,4029,85544,135052,2743,-53,145,2496,51
2020-08-26,226031,3976,85689,137548,2794,-54,105,2500,51
2020-08-27,228686,3921,85794,140048,2844,-56,66,2503,51
2020-08-28,231306,3866,85860,142551,2895,-57,26,2505,51
2020-08-29,233889,3809,85886,145057,2946,-58,-12,2506,51
2020-08-30,236434,3751,85874,147563,2997,-58,-50,2506,51
2020-08-31,238940,3693,85824,150068,3048,-59,-88,2504,51
2020-09-01,241408,3634,85736,152573,3099,-60,-125,2502,51
2020-09-02,243834,3574,85611,155074,3149,-60,-161,2498,51
2020-09-03,246222,3514,85450,157572,3200,-61,-196,2493,51
2020-09-04,248569,3453,85253,160065,3251,-61,-231,2488,51
2020-09-05,250876,3392,85022,162553,3301,-61,-265,2481,50
2020-09-06,253143,3331,84757,165034,3352,-61,-298,2473,50
2020-09-07,255368,3270,84459,167507,3402,-61,-330,2464,50
2020-09-08,257552,3208,84129,169971,3452,-61,-361,2455,50
2020-09-09,259696,3147,83768,172426,3502,-61,-391,2444,50
2020-09-10,261798,3086,83377,174870,3551,-61,-421,2433,49
2020-09-11,263860,3025,82956,177303,3601,-61,-449,2421,49
2020-09-12,265881,2965,82507,179724,3650,-60,-476,2407,49
2020-09-13,267862,2904,82032,182131,3699,-60,-502,2394,49
2020-09-14,269803,2845,81530,184525,3748,-59,-527,2379,48
2020-09-15,271702,2785,81003,186903,3796,-59,-551,2364,48
2020-09-16,273563,2726,80452,189267,3844,-58,-574,2347,48
2020-09-17,275384,2668,79878,191614,3892,-58,-596,2331,47
2020-09-18,277167,2611,79283,193945,3939,-57,-616,2313,47
2020-09-19,278912,2554,78667,196259,3986,-56,-636,2295,47
2020-09-20,280617,2497,78031,198554,4032,-55,-655,2277,46
2020-09-21,282286,2442,77376,200831,4079,-55,-672,2258,46
2020-09-22,283917,2387,76704,203088,4125,-54,-689,2238,45
2020-09-23,285512,2333,76015,205327,4170,-53,-704,2218,45
2020-09-24,287071,2280,75311,207545,4215,-52,-719,2197,45
2020-09-25,288594,2228,74592,209742,4260,-51,-732,2176,44
2020-09-26,290082,2177,73860,211918,4304,-51,-745,2155,44
2020-09-27,291537,2126,73115,214074,4348,-50,-756,2133,43
2020-09-28,292957,2076,72359,216207,4391,-49,-767,2111,43
2020-09-29,294344,2028,71592,218318,4434,-48,-777,2089,42
2020-09-30,295698,1980,70815,220407,4476,-47,-786,2066,42
2020-10-01,297021,1933,70029,222474,4518,-46,-794,2043,41
2020-10-02,298313,1887,69236,224517,4560,-45,-801,2020,41
2020-10-03,299573,1842,68435,226537,4601,-44,-807,1997,41
2020-10-04,300803,1797,67628,228534,4641,-43,-813,1973,40
2020-10-05,302004,1754,66816,230507,4681,-42,-817,1950,40
2020-10-06,303176,1712,65998,232457,4721,-41,-821,1926,39
2020-10-07,304319,1670,65177,234382,4760,-41,-825,1902,39
2020-10-08,305435,1630,64352,236284,4799,-40,-827,1878,38
2020-10-09,306524,1590,63525,238162,4837,-39,-829,1854,38
2020-10-10,307586,1551,62696,240015,4875,-38,-830,1829,37
2020-10-11,308623,1513,61866,241845,4912,-37,-831,1805,37
2020-10-12,309633,1476,61035,243650,4948,-36,-831,1781,36
2020-10-13,310620,1440,60204,245431,4985,-35,-830,1757,36
2020-10-14,311582,1404,59374,247188,5020,-35,-829,1732,35
2020-10-15,312519,1370,58544,248920,5055,-34,-828,1708,35
2020-10-16,313435,1336,57717,250628,5090,-33,-826,1684,34
2020-10-17,314327,1303,56891,252312,5124,-32,-823,1660,34
2020-10-18,315198,1271,56068,253972,5158,-31,-820,1636,33
2020-10-19,316047,1240,55248,255608,5191,-31,-817,1612,33
2020-10-20,316875,1209,54431,257220,5224,-30,-813,1588,32
2020-10-21,317684,1179,53619,258809,5256,-29,-809,1565,32
