Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-22,1350,66,787,551,12,3,37,28,1
2020-05-23,1416,69,824,579,13,3,39,29,1
2020-05-24,1483,73,863,607,13,3,41,30,1
2020-05-25,1556,76,904,638,14,4,43,32,1
2020-05-26,1631,80,947,669,15,4,45,33,1
2020-05-27,1710,83,992,703,15,4,47,35,1
2020-05-28,1792,87,1039,737,16,4,49,36,1
2020-05-29,1879,91,1088,774,17,4,51,38,1
2020-05-30,1970,96,1140,812,18,4,54,40,1
2020-05-31,2064,100,1193,852,19,5,56,42,1
2020-06-01,2163,105,1250,894,19,5,59,44,1
2020-06-02,2267,110,1309,938,20,5,62,46,1
2020-06-03,2374,115,1370,983,21,5,64,48,1
2020-06-04,2488,120,1435,1031,22,6,67,50,1
2020-06-05,2608,126,1502,1082,24,6,71,53,1
2020-06-06,2732,131,1573,1134,25,6,74,55,1
2020-06-07,2863,137,1647,1190,26,6,77,58,1
2020-06-08,2998,144,1724,1247,27,7,81,60,1
2020-06-09,3140,150,1804,1308,28,7,84,63,1
2020-06-10,3290,157,1889,1371,30,7,88,66,1
2020-06-11,3445,164,1977,1437,31,8,92,69,2
2020-06-12,3608,172,2069,1506,33,8,96,73,2
2020-06-13,3778,180,2165,1579,34,8,100,76,2
2020-06-14,3956,188,2265,1655,36,9,105,79,2
2020-06-15,4142,196,2370,1734,38,9,110,83,2
2020-06-16,4337,205,2480,1817,40,9,114,87,2
2020-06-17,4539,215,2594,1904,41,10,119,91,2
2020-06-18,4752,224,2714,1995,43,10,125,95,2
2020-06-19,4973,234,2838,2090,45,10,130,99,2
2020-06-20,5207,245,2969,2190,48,11,136,104,2
2020-06-21,5448,255,3104,2294,50,11,142,109,2
2020-06-22,5701,267,3246,2403,52,12,148,114,2
2020-06-23,5965,278,3394,2516,55,12,154,119,3
2020-06-24,6240,291,3548,2635,57,13,161,124,3
2020-06-25,6529,303,3709,2760,60,13,167,130,3
2020-06-26,6829,316,3876,2890,63,14,174,136,3
2020-06-27,7143,330,4051,3026,66,14,182,142,3
2020-06-28,7469,344,4232,3168,69,15,189,148,3
2020-06-29,7810,359,4422,3316,72,15,197,155,3
2020-06-30,8165,374,4619,3471,75,16,205,162,4
2020-07-01,8536,390,4824,3633,79,16,213,169,4
2020-07-02,8922,406,5037,3802,83,17,222,177,4
2020-07-03,9323,423,5259,3978,86,17,231,184,4
2020-07-04,9743,441,5489,4163,91,18,240,192,4
2020-07-05,10179,459,5729,4355,95,19,249,201,4
2020-07-06,10633,477,5978,4556,99,19,259,210,5
2020-07-07,11107,497,6237,4766,104,20,268,219,5
2020-07-08,11597,517,6505,4984,108,20,278,228,5
2020-07-09,12109,537,6784,5212,113,21,289,238,5
2020-07-10,12640,558,7072,5450,118,22,299,248,5
2020-07-11,13194,580,7372,5698,124,22,310,258,6
2020-07-12,13767,602,7682,5956,129,23,321,269,6
2020-07-13,14364,625,8003,6226,135,24,332,281,6
2020-07-14,14982,649,8335,6506,141,24,344,292,6
2020-07-15,15625,673,8679,6798,148,25,355,304,7
2020-07-16,16291,698,9035,7102,154,25,367,317,7
2020-07-17,16982,723,9402,7419,161,26,379,330,7
2020-07-18,17698,749,9781,7749,168,26,391,343,7
2020-07-19,18440,775,10172,8092,176,27,403,357,8
2020-07-20,19207,802,10575,8448,184,27,415,371,8
2020-07-21,20002,830,10991,8819,192,28,428,385,8
2020-07-22,20822,858,11418,9204,200,28,440,400,9
2020-07-23,21671,886,11858,9604,209,29,452,416,9
2020-07-24,22549,915,12311,10020,218,29,465,432,9
2020-07-25,23453,944,12775,10451,227,29,477,448,10
2020-07-26,24388,973,13252,10899,237,30,489,465,10
2020-07-27,25352,1003,13741,11364,247,30,501,482,10
2020-07-28,26344,1033,14241,11845,258,30,512,499,11
2020-07-29,27366,1063,14753,12345,268,30,524,517,11
2020-07-30,28419,1093,15277,12862,280,30,535,535,12
2020-07-31,29500,1123,15812,13397,291,30,545,554,12
2020-08-01,30611,1153,16357,13951,303,30,556,573,12
2020-08-02,31754,1183,16913,14525,316,30,565,593,13
2020-08-03,32925,1213,17478,15118,329,30,575,613,13
2020-08-04,34125,1242,18053,15730,342,29,584,633,14
2020-08-05,35355,1272,18636,16363,356,29,592,653,14
2020-08-06,36614,1301,19228,17016,370,28,599,674,15
2020-08-07,37902,1329,19827,17690,385,28,606,695,15
2020-08-08,39218,1357,20433,18385,400,27,611,716,16
2020-08-09,40560,1384,21044,19101,415,26,616,738,16
2020-08-10,41931,1410,21661,19839,431,26,620,759,17
2020-08-11,43327,1436,22281,20598,448,25,624,781,17
2020-08-12,44749,1460,22905,21379,465,24,626,803,17
2020-08-13,46194,1484,23530,22182,482,23,627,825,18
2020-08-14,47664,1507,24157,23007,500,21,626,847,18
2020-08-15,49156,1528,24783,23854,519,20,625,869,19
2020-08-16,50667,1548,25408,24722,537,19,623,891,19
2020-08-17,52200,1567,26030,25613,557,17,619,912,20
2020-08-18,53751,1584,26649,26525,577,16,614,934,20
2020-08-19,55320,1600,27263,27460,597,14,607,956,21
2020-08-20,56903,1614,27870,28415,618,13,600,977,21
2020-08-21,58501,1627,28470,29392,639,11,591,998,22
2020-08-22,60112,1638,29061,30390,661,9,581,1019,22
2020-08-23,61734,1647,29642,31409,683,8,569,1039,23
2020-08-24,63364,1655,30211,32448,705,6,557,1059,23
2020-08-25,65003,1661,30768,33507,728,4,543,1078,23
2020-08-26,66648,1665,31311,34585,752,2,527,1098,24
2020-08-27,68297,1668,31838,35683,776,1,511,1116,24
2020-08-28,69948,1668,32349,36799,800,-1,493,1134,25
2020-08-29,71600,1667,32842,37933,825,-3,474,1151,25
2020-08-30,73250,1664,33316,39084,850,-5,455,1168,25
2020-08-31,74898,1660,33771,40252,875,-6,434,1184,26
2020-09-01,76541,1654,34205,41435,901,-8,412,1199,26
2020-09-02,78178,1646,34617,42634,927,-10,389,1213,26
2020-09-03,79807,1636,35006,43848,953,-11,366,1227,27
2020-09-04,81427,1625,35372,45075,980,-13,342,1240,27
