Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-21,83,18,48,35,0,0,4,6,0
2020-05-22,92,18,52,40,0,1,4,6,0
2020-05-23,102,19,56,46,0,1,4,7,0
2020-05-24,112,20,59,53,0,1,4,7,0
2020-05-25,124,21,63,60,1,1,4,7,0
2020-05-26,135,23,67,67,1,1,4,8,0
2020-05-27,147,24,71,75,1,2,5,8,0
2020-05-28,160,26,76,83,1,2,5,9,0
2020-05-29,174,27,81,92,1,2,5,9,0
2020-05-30,189,29,86,102,1,2,5,10,0
2020-05-31,204,31,91,112,1,2,6,11,0
2020-06-01,221,33,97,123,1,2,6,11,0
2020-06-02,238,35,103,134,1,2,7,12,0
2020-06-03,257,37,110,146,1,2,7,13,0
2020-06-04,276,39,116,159,1,2,7,14,0
2020-06-05,299,42,124,173,2,3,8,15,0
2020-06-06,321,44,132,187,2,3,8,15,0
2020-06-07,345,47,140,203,2,3,9,16,0
2020-06-08,370,50,149,219,2,3,9,17,0
2020-06-09,396,53,158,236,2,3,10,19,0
2020-06-10,425,56,168,255,2,3,10,20,0
2020-06-11,455,60,178,275,2,4,11,21,0
2020-06-12,487,63,189,295,3,4,12,22,0
2020-06-13,522,67,201,318,3,4,12,24,0
2020-06-14,558,71,214,341,3,4,13,25,0
2020-06-15,596,76,227,366,3,5,14,27,0
2020-06-16,637,80,241,393,3,5,15,28,0
2020-06-17,681,85,256,421,4,5,16,30,0
2020-06-18,726,90,271,451,4,5,17,32,0
2020-06-19,775,96,288,483,4,6,18,34,0
2020-06-20,827,101,305,517,5,6,19,36,0
2020-06-21,882,108,324,553,5,6,20,38,0
2020-06-22,940,114,344,591,5,7,21,40,0
2020-06-23,1001,121,364,631,6,7,22,43,0
2020-06-24,1066,128,386,674,6,7,23,45,0
2020-06-25,1134,135,409,719,6,8,24,48,0
2020-06-26,1208,143,434,767,7,8,26,51,0
2020-06-27,1284,151,459,818,7,9,27,54,0
2020-06-28,1365,160,486,871,8,9,28,57,1
2020-06-29,1452,169,515,929,8,9,30,60,1
2020-06-30,1543,178,545,989,9,10,31,64,1
2020-07-01,1638,188,576,1053,9,10,33,68,1
2020-07-02,1739,198,609,1120,10,11,35,71,1
2020-07-03,1846,209,644,1192,10,11,36,75,1
2020-07-04,1958,220,680,1267,11,12,38,80,1
2020-07-05,2077,232,718,1347,12,12,40,84,1
2020-07-06,2202,244,758,1431,13,13,42,89,1
2020-07-07,2333,256,800,1520,13,13,44,94,1
2020-07-08,2471,270,843,1614,14,14,45,99,1
2020-07-09,2617,283,889,1713,15,14,47,104,1
2020-07-10,2769,297,936,1817,16,14,49,110,1
2020-07-11,2930,311,986,1927,17,15,51,116,1
2020-07-12,3097,326,1037,2042,18,15,53,122,1
2020-07-13,3273,341,1090,2164,19,16,55,128,1
2020-07-14,3457,357,1145,2292,20,16,57,134,1
2020-07-15,3649,373,1202,2426,21,16,59,141,1
2020-07-16,3851,389,1261,2567,23,17,61,148,1
2020-07-17,4060,406,1321,2715,24,17,62,155,1
2020-07-18,4279,423,1384,2870,25,17,64,162,1
2020-07-19,4507,440,1448,3032,27,17,66,170,1
2020-07-20,4743,457,1513,3202,28,17,67,177,2
2020-07-21,4989,474,1580,3379,30,17,68,185,2
2020-07-22,5244,491,1649,3564,31,17,69,193,2
2020-07-23,5509,508,1718,3758,33,17,70,201,2
2020-07-24,5783,525,1789,3959,35,17,71,210,2
2020-07-25,6066,542,1860,4169,37,16,72,218,2
2020-07-26,6357,558,1932,4387,38,16,72,227,2
2020-07-27,6657,574,2004,4613,40,16,72,235,2
2020-07-28,6967,590,2076,4848,43,15,72,243,2
2020-07-29,7285,605,2148,5092,45,14,72,252,2
2020-07-30,7611,619,2220,5344,47,14,71,260,2
2020-07-31,7944,632,2291,5604,49,13,70,269,2
2020-08-01,8285,645,2360,5873,52,12,68,277,2
2020-08-02,8633,657,2429,6150,54,11,67,285,2
2020-08-03,8985,668,2495,6434,56,10,65,293,3
2020-08-04,9346,677,2560,6727,59,9,62,300,3
2020-08-05,9711,686,2622,7027,62,7,59,307,3
2020-08-06,10080,693,2681,7335,64,6,56,314,3
2020-08-07,10454,699,2738,7649,67,5,53,321,3
2020-08-08,10831,704,2791,7970,70,3,49,327,3
2020-08-09,11210,707,2840,8297,73,2,45,333,3
2020-08-10,11591,709,2885,8630,76,1,41,338,3
2020-08-11,11973,710,2926,8968,79,-1,36,343,3
2020-08-12,12356,709,2962,9312,82,-2,32,347,3
2020-08-13,12738,707,2994,9659,85,-4,27,351,3
2020-08-14,13118,703,3020,10010,88,-5,22,354,3
2020-08-15,13497,698,3042,10364,91,-6,16,357,3
2020-08-16,13873,692,3058,10721,94,-7,11,359,3
2020-08-17,14245,685,3069,11079,97,-9,6,360,3
2020-08-18,14614,676,3075,11439,100,-10,0,361,3
2020-08-19,14980,666,3076,11800,104,-11,-5,361,3
2020-08-20,15338,655,3071,12160,107,-12,-10,360,3
2020-08-21,15692,644,3061,12521,110,-13,-15,359,3
2020-08-22,16037,631,3045,12879,113,-13,-20,357,3
2020-08-23,16377,618,3025,13236,116,-14,-25,355,3
2020-08-24,16710,604,3000,13591,119,-15,-30,352,3
2020-08-25,17035,589,2970,13943,122,-15,-34,348,3
2020-08-26,17352,574,2936,14291,125,-16,-38,344,3
2020-08-27,17662,558,2898,14636,128,-16,-42,340,3
2020-08-28,17962,542,2856,14975,131,-16,-46,335,3
2020-08-29,18254,526,2810,15310,134,-16,-49,330,3
