Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-20,321,38,192,128,1,-1,11,7,0
2020-05-21,339,37,203,134,2,1,10,7,0
2020-05-22,357,38,214,141,2,1,10,7,0
2020-05-23,374,39,224,148,2,2,11,8,0
2020-05-24,393,41,235,156,2,2,11,8,0
2020-05-25,411,42,245,164,2,2,11,8,0
2020-05-26,431,44,257,172,2,2,12,9,0
2020-05-27,452,46,269,181,2,2,12,9,0
2020-05-28,473,48,281,190,2,2,13,10,0
2020-05-29,496,51,294,200,2,2,14,10,0
2020-05-30,520,53,308,210,2,2,14,10,0
2020-05-31,544,55,322,220,2,3,15,11,0
2020-06-01,571,58,337,231,3,3,15,11,0
2020-06-02,597,61,352,242,3,3,16,12,0
2020-06-03,625,63,368,254,3,3,17,13,0
2020-06-04,655,66,385,267,3,3,18,13,0
2020-06-05,686,69,403,280,3,3,18,14,0
2020-06-06,718,72,421,294,3,3,19,14,0
2020-06-07,752,76,441,308,3,3,20,15,0
2020-06-08,788,79,461,323,4,4,21,16,0
2020-06-09,825,82,482,339,4,4,22,16,0
2020-06-10,863,86,504,355,4,4,23,17,0
2020-06-11,903,90,527,372,4,4,24,18,0
2020-06-12,945,94,551,390,4,4,25,19,0
2020-06-13,990,98,576,409,5,4,26,20,0
2020-06-14,1035,103,602,428,5,5,27,20,0
2020-06-15,1083,107,629,449,5,5,28,21,0
2020-06-16,1133,112,658,470,5,5,30,22,0
2020-06-17,1186,117,687,493,6,5,31,23,0
2020-06-18,1240,122,718,516,6,5,32,24,0
2020-06-19,1297,127,751,540,6,6,34,26,0
2020-06-20,1356,133,784,566,6,6,35,27,0
2020-06-21,1419,139,820,592,7,6,37,28,0
2020-06-22,1483,145,856,620,7,6,38,29,0
2020-06-23,1550,151,894,649,7,7,40,30,0
2020-06-24,1622,157,934,680,8,7,41,32,0
2020-06-25,1696,164,976,712,8,7,43,33,0
2020-06-26,1772,171,1019,745,8,7,45,35,0
2020-06-27,1852,179,1064,779,9,8,47,36,0
2020-06-28,1935,186,1111,815,9,8,49,38,0
2020-06-29,2023,194,1160,853,10,8,51,39,0
2020-06-30,2113,202,1210,893,10,8,53,41,0
2020-07-01,2207,211,1263,934,10,9,55,43,0
2020-07-02,2306,219,1318,977,11,9,57,45,1
2020-07-03,2407,228,1375,1021,11,9,59,47,1
2020-07-04,2515,238,1435,1068,12,10,62,49,1
2020-07-05,2627,247,1497,1117,13,10,64,51,1
2020-07-06,2742,257,1561,1168,13,10,67,53,1
2020-07-07,2863,268,1628,1221,14,11,69,55,1
2020-07-08,2987,278,1697,1276,14,11,72,58,1
2020-07-09,3118,290,1769,1334,15,11,75,60,1
2020-07-10,3253,301,1843,1394,16,12,77,63,1
2020-07-11,3394,313,1921,1457,16,12,80,65,1
2020-07-12,3540,325,2001,1522,17,12,83,68,1
2020-07-13,3692,337,2084,1590,18,13,86,71,1
2020-07-14,3850,350,2170,1661,19,13,89,74,1
2020-07-15,4012,363,2259,1734,19,14,92,77,1
2020-07-16,4182,377,2351,1811,20,14,95,80,1
2020-07-17,4358,391,2446,1891,21,14,99,83,1
2020-07-18,4541,405,2545,1974,22,15,102,86,1
2020-07-19,4731,419,2647,2061,23,15,105,90,1
2020-07-20,4926,434,2752,2150,24,15,108,93,1
2020-07-21,5129,449,2860,2244,25,16,112,97,1
2020-07-22,5339,465,2972,2341,26,16,115,101,1
2020-07-23,5556,481,3087,2442,27,16,119,105,1
2020-07-24,5782,497,3206,2547,29,16,122,109,1
2020-07-25,6014,513,3328,2656,30,17,126,113,1
2020-07-26,6253,530,3453,2769,31,17,129,117,1
2020-07-27,6500,547,3582,2886,32,17,133,122,1
2020-07-28,6757,564,3715,3008,34,17,136,126,1
2020-07-29,7020,581,3851,3134,35,17,139,131,1
2020-07-30,7292,599,3990,3265,37,18,143,136,2
2020-07-31,7572,616,4133,3401,38,18,146,140,2
2020-08-01,7860,634,4279,3541,40,18,149,145,2
2020-08-02,8156,652,4428,3687,41,18,153,150,2
2020-08-03,8461,670,4581,3837,43,18,156,156,2
2020-08-04,8775,687,4737,3993,45,18,159,161,2
2020-08-05,9096,705,4895,4154,47,18,161,166,2
2020-08-06,9425,723,5057,4320,48,18,164,172,2
2020-08-07,9763,741,5221,4492,50,17,167,177,2
2020-08-08,10108,758,5387,4669,52,17,169,183,2
2020-08-09,10463,775,5557,4852,54,17,171,189,2
