Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-25,117835,10972,69817,46676,1342,416,3572,2875,83
2020-07-26,124364,11388,73389,49551,1424,410,3668,3022,87
2020-07-27,131142,11799,77058,52573,1511,402,3757,3173,91
2020-07-28,138163,12201,80815,55746,1602,391,3837,3328,96
2020-07-29,145424,12592,84652,59074,1698,377,3907,3486,100
2020-07-30,152917,12969,88559,62560,1798,361,3966,3647,105
2020-07-31,160636,13330,92526,66207,1903,341,4013,3810,110
2020-08-01,168568,13671,96539,70017,2012,319,4046,3975,114
2020-08-02,176705,13990,100585,73993,2127,294,4065,4142,119
2020-08-03,185031,14285,104650,78135,2246,267,4068,4309,124
2020-08-04,193532,14551,108718,82444,2370,236,4054,4477,129
2020-08-05,202191,14788,112772,86921,2498,204,4023,4644,133
2020-08-06,210992,14992,116795,91565,2632,170,3974,4810,138
2020-08-07,219913,15161,120769,96374,2770,133,3907,4973,143
2020-08-08,228936,15295,124676,101347,2913,96,3820,5134,148
2020-08-09,238038,15390,128496,106481,3061,57,3716,5291,152
2020-08-10,247198,15448,132212,111773,3213,18,3592,5444,156
2020-08-11,256390,15466,135804,117217,3369,-21,3451,5592,161
2020-08-12,265594,15445,139255,122809,3530,-60,3292,5734,165
2020-08-13,274787,15385,142548,128544,3695,-98,3117,5870,169
2020-08-14,283942,15287,145665,134414,3863,-136,2927,5998,172
2020-08-15,293040,15151,148592,140412,4036,-171,2722,6119,176
2020-08-16,302057,14980,151314,146531,4212,-206,2505,6231,179
2020-08-17,310972,14774,153819,152762,4391,-237,2276,6334,182
2020-08-18,319764,14537,156095,159096,4573,-267,2039,6428,185
2020-08-19,328415,14270,158133,165524,4758,-294,1793,6512,187
2020-08-20,336907,13976,159927,172035,4945,-318,1542,6586,189
2020-08-21,345224,13658,161469,178621,5134,-339,1288,6649,191
2020-08-22,353352,13318,162757,185270,5325,-358,1031,6702,193
2020-08-23,361278,12961,163788,191972,5518,-373,775,6745,194
2020-08-24,368992,12588,164563,198717,5712,-385,520,6777,195
2020-08-25,376482,12202,165083,205493,5906,-395,269,6798,195
2020-08-26,383744,11808,165351,212291,6102,-402,22,6809,196
2020-08-27,390771,11406,165373,219100,6298,-406,-218,6810,196
2020-08-28,397559,11000,165156,225910,6493,-407,-450,6801,195
2020-08-29,404106,10593,164706,232711,6689,-407,-673,6782,195
2020-08-30,410410,10186,164032,239494,6884,-404,-887,6755,194
2020-08-31,416471,9781,163145,246248,7078,-400,-1090,6718,193
2020-09-01,422292,9382,162055,252966,7271,-394,-1282,6673,192
2020-09-02,427876,8988,160773,259640,7463,-386,-1462,6620,190
2020-09-03,433224,8601,159311,266260,7653,-378,-1630,6560,189
2020-09-04,438343,8224,157681,272820,7842,-368,-1786,6493,187
2020-09-05,443236,7856,155895,279313,8028,-357,-1929,6420,185
2020-09-06,447912,7498,153966,285733,8213,-346,-2060,6340,182
2020-09-07,452374,7152,151906,292073,8395,-335,-2179,6255,180
2020-09-08,456631,6818,149727,298329,8575,-322,-2286,6166,177
2020-09-09,460688,6495,147442,304494,8752,-310,-2381,6071,175
2020-09-10,464554,6185,145061,310566,8927,-298,-2464,5973,172
2020-09-11,468234,5887,142597,316539,9098,-286,-2537,5872,169
2020-09-12,471737,5601,140059,322411,9267,-273,-2600,5767,166
2020-09-13,475072,5328,137460,328179,9433,-261,-2652,5660,163
2020-09-14,478242,5067,134807,333839,9596,-249,-2695,5551,160
2020-09-15,481257,4818,132112,339390,9755,-238,-2729,5440,156
2020-09-16,484124,4580,129383,344830,9911,-226,-2755,5328,153
2020-09-17,486850,4354,126627,350158,10065,-215,-2773,5214,150
2020-09-18,489441,4139,123854,355373,10214,-205,-2784,5100,147
2020-09-19,491904,3934,121070,360473,10361,-195,-2788,4986,143
2020-09-20,494245,3739,118283,365458,10504,-185,-2786,4871,140
2020-09-21,496470,3554,115497,370329,10644,-175,-2777,4756,137
2020-09-22,498586,3379,112720,375085,10781,-166,-2764,4642,133
2020-09-23,500596,3213,109955,379727,10914,-158,-2746,4528,130
2020-09-24,502509,3055,107209,384255,11045,-150,-2724,4415,127
2020-09-25,504328,2905,104486,388670,11172,-142,-2697,4303,124
2020-09-26,506055,2764,101788,392972,11295,-134,-2667,4192,120
2020-09-27,507701,2629,99121,397164,11416,-127,-2634,4082,117
2020-09-28,509265,2502,96487,401245,11533,-121,-2599,3973,114
2020-09-29,510754,2381,93888,405219,11647,-114,-2560,3866,111
2020-09-30,512171,2267,91328,409085,11758,-108,-2520,3761,108
2020-10-01,513520,2159,88808,412846,11866,-103,-2478,3657,105
2020-10-02,514806,2056,86331,416503,11972,-97,-2434,3555,102
2020-10-03,516029,1959,83897,420058,12074,-92,-2388,3455,99
2020-10-04,517194,1867,81509,423512,12173,-87,-2342,3356,96
2020-10-05,518305,1779,79167,426869,12269,-83,-2295,3260,94
2020-10-06,519364,1696,76872,430129,12363,-79,-2247,3165,91
2020-10-07,520373,1618,74625,433294,12454,-74,-2199,3073,88
2020-10-08,521335,1543,72426,436367,12542,-71,-2150,2982,86
2020-10-09,522255,1473,70277,439350,12628,-67,-2101,2894,83
2020-10-10,523131,1406,68176,442244,12711,-64,-2052,2807,81
2020-10-11,523967,1342,66124,445051,12792,-60,-2003,2723,78
2020-10-12,524766,1282,64122,447774,12870,-57,-1954,2640,76
2020-10-13,525528,1224,62168,450414,12946,-54,-1905,2560,74
2020-10-14,526258,1170,60263,452975,13020,-52,-1857,2482,71
2020-10-15,526953,1118,58406,455456,13091,-49,-1809,2405,69
2020-10-16,527618,1069,56597,457861,13160,-47,-1762,2331,67
2020-10-17,528255,1022,54836,460192,13227,-44,-1715,2258,65
2020-10-18,528863,978,53121,462450,13292,-42,-1669,2187,63
2020-10-19,529444,935,51452,464637,13355,-40,-1623,2119,61
2020-10-20,530001,895,49829,466756,13416,-38,-1578,2052,59
2020-10-21,530534,857,48251,468808,13475,-36,-1534,1987,57
2020-10-22,531044,820,46717,470795,13532,-35,-1491,1924,55
2020-10-23,531532,785,45226,472719,13587,-33,-1448,1862,54
2020-10-24,531999,752,43777,474581,13641,-32,-1407,1803,52
2020-10-25,532448,721,42371,476384,13693,-30,-1366,1745,50
2020-10-26,532877,691,41005,478129,13743,-29,-1326,1689,49
2020-10-27,533287,662,39679,479817,13791,-27,-1287,1634,47
2020-10-28,533681,635,38392,481451,13838,-26,-1249,1581,45
2020-10-29,534059,609,37143,483032,13884,-25,-1211,1530,44
2020-10-30,534421,584,35932,484561,13928,-24,-1175,1480,43
2020-10-31,534768,560,34757,486041,13970,-23,-1139,1431,41
2020-11-01,535101,537,33618,487472,14011,-22,-1104,1384,40
2020-11-02,535421,515,32513,488857,14051,-21,-1071,1339,38
2020-11-03,535729,495,31443,490196,14090,-20,-1038,1295,37
2020-11-04,536022,475,30405,491490,14127,-19,-1005,1252,36
2020-11-05,536305,456,29400,492742,14163,-18,-974,1211,35
2020-11-06,536577,438,28426,493953,14198,-17,-944,1171,34
2020-11-07,536837,421,27482,495124,14231,-17,-914,1132,33
2020-11-08,537087,404,26568,496255,14264,-16,-885,1094,31
2020-11-09,537327,388,25683,497349,14295,-15,-857,1058,30
2020-11-10,537559,373,24826,498407,14326,-15,-830,1022,29
2020-11-11,537780,358,23996,499429,14355,-14,-803,988,28
2020-11-12,537993,344,23193,500417,14383,-13,-778,955,27
2020-11-13,538198,331,22415,501372,14411,-13,-753,923,27
2020-11-14,538395,318,21663,502295,14437,-12,-728,892,26
2020-11-15,538584,306,20934,503187,14463,-12,-705,862,25
2020-11-16,538767,294,20230,504049,14488,-11,-682,833,24
2020-11-17,538943,283,19548,504883,14512,-11,-660,805,23
2020-11-18,539110,272,18888,505687,14535,-10,-638,778,22
2020-11-19,539272,262,18250,506465,14557,-10,-617,752,22
2020-11-20,539429,252,17633,507217,14579,-10,-597,726,21
2020-11-21,539579,242,17036,507943,14600,-9,-577,702,20
2020-11-22,539722,233,16458,508644,14620,-9,-558,678,19
2020-11-23,539861,225,15900,509322,14639,-8,-540,655,19
2020-11-24,539995,216,15360,509977,14658,-8,-522,633,18
2020-11-25,540123,208,14838,510609,14676,-8,-505,611,18
2020-11-26,540247,200,14333,511220,14694,-7,-488,590,17
2020-11-27,540367,193,13845,511811,14711,-7,-472,570,16
2020-11-28,540481,186,13373,512381,14727,-7,-456,551,16
2020-11-29,540591,179,12917,512931,14743,-7,-441,532,15
2020-11-30,540697,172,12476,513463,14758,-6,-426,514,15
2020-12-01,540800,166,12050,513977,14773,-6,-412,496,14
2020-12-02,540898,160,11638,514473,14787,-6,-398,479,14
2020-12-03,540994,154,11240,514953,14801,-6,-385,463,13
2020-12-04,541087,148,10856,515416,14815,-5,-372,447,13
2020-12-05,541174,143,10484,515863,14827,-5,-359,432,12
2020-12-06,541259,137,10125,516294,14840,-5,-347,417,12
2020-12-07,541341,132,9778,516711,14852,-5,-335,403,12
2020-12-08,541419,128,9442,517114,14863,-5,-324,389,11
2020-12-09,541496,123,9118,517503,14875,-4,-313,375,11
2020-12-10,541568,118,8805,517878,14885,-4,-303,363,10
2020-12-11,541639,114,8502,518241,14896,-4,-292,350,10
2020-12-12,541707,110,8210,518591,14906,-4,-282,338,10
2020-12-13,541773,106,7928,518929,14916,-4,-273,326,9
2020-12-14,541835,102,7655,519255,14925,-4,-263,315,9
2020-12-15,541897,98,7392,519571,14934,-4,-255,304,9
2020-12-16,541955,95,7137,519875,14943,-3,-246,294,8
2020-12-17,542011,92,6891,520169,14951,-3,-237,284,8
2020-12-18,542066,88,6654,520453,14959,-3,-229,274,8
2020-12-19,542118,85,6424,520727,14967,-3,-222,265,8
2020-12-20,542169,82,6203,520991,14975,-3,-214,255,7
2020-12-21,542218,79,5989,521247,14982,-3,-207,247,7
2020-12-22,542264,76,5782,521493,14989,-3,-200,238,7
2020-12-23,542310,73,5583,521731,14996,-3,-193,230,7
2020-12-24,542354,71,5390,521961,15003,-3,-186,222,6
2020-12-25,542396,68,5204,522183,15009,-2,-180,214,6
2020-12-26,542436,66,5024,522397,15015,-2,-174,207,6
2020-12-27,542475,64,4850,522604,15021,-2,-168,200,6
2020-12-28,542514,61,4683,522804,15027,-2,-162,193,6
2020-12-29,542550,59,4521,522997,15032,-2,-156,186,5
2020-12-30,542585,57,4364,523183,15038,-2,-151,180,5
2020-12-31,542619,55,4213,523363,15043,-2,-146,173,5
2021-01-01,542652,53,4068,523536,15048,-2,-141,167,5
2021-01-02,542684,51,3927,523704,15053,-2,-136,162,5
2021-01-03,542713,49,3791,523865,15057,-2,-131,156,4
2021-01-04,542744,48,3660,524022,15062,-2,-127,151,4
2021-01-05,542771,46,3533,524172,15066,-2,-122,145,4
2021-01-06,542798,44,3410,524318,15070,-2,-118,140,4
2021-01-07,542824,43,3292,524458,15074,-2,-114,136,4
2021-01-08,542850,41,3178,524594,15078,-1,-110,131,4
2021-01-09,542875,40,3068,524725,15082,-1,-106,126,4
2021-01-10,542899,38,2962,524851,15086,-1,-103,122,4
2021-01-11,542921,37,2859,524973,15089,-1,-99,118,3
2021-01-12,542944,36,2760,525091,15093,-1,-96,114,3
2021-01-13,542964,34,2664,525204,15096,-1,-92,110,3
2021-01-14,542985,33,2572,525314,15099,-1,-89,106,3
2021-01-15,543005,32,2483,525420,15102,-1,-86,102,3
2021-01-16,543023,31,2396,525522,15105,-1,-83,99,3
2021-01-17,543042,30,2313,525621,15108,-1,-80,95,3
2021-01-18,543060,29,2233,525716,15111,-1,-77,92,3
2021-01-19,543077,28,2156,525808,15113,-1,-75,89,3
2021-01-20,543094,27,2081,525897,15116,-1,-72,86,2
2021-01-21,543108,26,2008,525982,15118,-1,-70,83,2
2021-01-22,543125,25,1939,526065,15121,-1,-67,80,2
2021-01-23,543139,24,1871,526145,15123,-1,-65,77,2
2021-01-24,543153,23,1806,526222,15125,-1,-63,74,2
2021-01-25,543167,22,1744,526296,15127,-1,-61,72,2
2021-01-26,543180,22,1683,526368,15129,-1,-58,69,2
2021-01-27,543194,21,1625,526438,15131,-1,-56,67,2
2021-01-28,543205,20,1568,526504,15133,-1,-54,65,2
2021-01-29,543218,19,1514,526569,15135,-1,-53,62,2
2021-01-30,543229,19,1461,526631,15137,-1,-51,60,2
2021-01-31,543241,18,1410,526692,15139,-1,-49,58,2
2021-02-01,543251,17,1361,526750,15140,-1,-47,56,2
2021-02-02,543262,17,1314,526806,15142,-1,-46,54,2
2021-02-03,543272,16,1268,526860,15144,-1,-44,52,2
2021-02-04,543281,16,1224,526912,15145,-1,-43,50,1
2021-02-05,543290,15,1182,526962,15146,-1,-41,49,1
2021-02-06,543300,15,1141,527011,15148,-1,-40,47,1
2021-02-07,543308,14,1101,527058,15149,0,-38,45,1
2021-02-08,543317,14,1063,527103,15151,0,-37,44,1
2021-02-09,543325,13,1026,527147,15152,0,-36,42,1
2021-02-10,543332,13,990,527189,15153,0,-34,41,1
2021-02-11,543340,12,956,527230,15154,0,-33,39,1
2021-02-12,543348,12,923,527270,15155,0,-32,38,1
2021-02-13,543354,11,890,527308,15156,0,-31,37,1
2021-02-14,543360,11,859,527344,15157,0,-30,35,1
2021-02-15,543368,11,830,527380,15158,0,-29,34,1
2021-02-16,543374,10,801,527414,15159,0,-28,33,1
2021-02-17,543380,10,773,527447,15160,0,-27,32,1
2021-02-18,543386,10,746,527479,15161,0,-26,31,1
2021-02-19,543391,9,720,527509,15162,0,-25,30,1
2021-02-20,543397,9,695,527539,15163,0,-24,29,1
2021-02-21,543403,9,671,527568,15164,0,-23,28,1
2021-02-22,543407,8,647,527595,15165,0,-23,27,1
2021-02-23,543412,8,625,527622,15165,0,-22,26,1
2021-02-24,543417,8,603,527648,15166,0,-21,25,1
2021-02-25,543421,7,582,527672,15167,0,-20,24,1
2021-02-26,543426,7,562,527696,15168,0,-20,23,1
2021-02-27,543430,7,542,527720,15168,0,-19,22,1
2021-02-28,543435,7,524,527742,15169,0,-18,22,1
2021-03-01,543437,6,505,527763,15169,0,-18,21,1
2021-03-02,543442,6,488,527784,15170,0,-17,20,1
2021-03-03,543446,6,471,527804,15171,0,-16,19,1
2021-03-04,543449,6,454,527824,15171,0,-16,19,1
2021-03-05,543453,6,439,527842,15172,0,-15,18,1
2021-03-06,543455,5,423,527860,15172,0,-15,17,1
2021-03-07,543460,5,409,527878,15173,0,-14,17,0
2021-03-08,543462,5,394,527895,15173,0,-14,16,0
2021-03-09,543466,5,381,527911,15174,0,-13,16,0
2021-03-10,543468,5,367,527927,15174,0,-13,15,0
2021-03-11,543472,5,355,527942,15175,0,-12,15,0
2021-03-12,543473,4,342,527956,15175,0,-12,14,0
2021-03-13,543475,4,330,527970,15175,0,-11,14,0
2021-03-14,543479,4,319,527984,15176,0,-11,13,0
2021-03-15,543481,4,308,527997,15176,0,-11,13,0
2021-03-16,543484,4,297,528010,15177,0,-10,12,0
2021-03-17,543486,4,287,528022,15177,0,-10,12,0
2021-03-18,543488,4,277,528034,15177,0,-10,11,0
2021-03-19,543490,3,267,528045,15178,0,-9,11,0
2021-03-20,543492,3,258,528056,15178,0,-9,11,0
2021-03-21,543494,3,249,528067,15178,0,-9,10,0
2021-03-22,543495,3,240,528077,15178,0,-8,10,0
2021-03-23,543498,3,232,528087,15179,0,-8,10,0
2021-03-24,543500,3,224,528097,15179,0,-8,9,0
2021-03-25,543501,3,216,528106,15179,0,-8,9,0
2021-03-26,543503,3,208,528115,15180,0,-7,9,0
2021-03-27,543504,3,201,528123,15180,0,-7,8,0
2021-03-28,543506,2,194,528132,15180,0,-7,8,0
2021-03-29,543507,2,187,528140,15180,0,-7,8,0
2021-03-30,543509,2,181,528147,15181,0,-6,7,0
2021-03-31,543511,2,175,528155,15181,0,-6,7,0
2021-04-01,543512,2,169,528162,15181,0,-6,7,0
2021-04-02,543513,2,163,528169,15181,0,-6,7,0
2021-04-03,543514,2,157,528176,15181,0,-5,6,0
2021-04-04,543516,2,152,528182,15182,0,-5,6,0
2021-04-05,543516,2,146,528188,15182,0,-5,6,0
2021-04-06,543517,2,141,528194,15182,0,-5,6,0
2021-04-07,543518,2,136,528200,15182,0,-5,6,0
2021-04-08,543520,2,132,528206,15182,0,-5,5,0
2021-04-09,543520,2,127,528211,15182,0,-4,5,0
2021-04-10,543522,2,123,528216,15183,0,-4,5,0
2021-04-11,543522,1,118,528221,15183,0,-4,5,0
2021-04-12,543523,1,114,528226,15183,0,-4,5,0
2021-04-13,543524,1,110,528231,15183,0,-4,5,0
2021-04-14,543525,1,106,528236,15183,0,-4,4,0
2021-04-15,543526,1,103,528240,15183,0,-4,4,0
2021-04-16,543526,1,99,528244,15183,0,-3,4,0
2021-04-17,543527,1,96,528248,15183,0,-3,4,0
2021-04-18,543528,1,92,528252,15184,0,-3,4,0
2021-04-19,543529,1,89,528256,15184,0,-3,4,0
2021-04-20,543530,1,86,528260,15184,0,-3,4,0
2021-04-21,543530,1,83,528263,15184,0,-3,3,0
2021-04-22,543531,1,80,528267,15184,0,-3,3,0
2021-04-23,543531,1,77,528270,15184,0,-3,3,0
2021-04-24,543532,1,75,528273,15184,0,-3,3,0
2021-04-25,543532,1,72,528276,15184,0,-3,3,0
2021-04-26,543532,1,69,528279,15184,0,-2,3,0
2021-04-27,543533,1,67,528282,15184,0,-2,3,0
2021-04-28,543534,1,65,528285,15184,0,-2,3,0
2021-04-29,543534,1,62,528287,15185,0,-2,3,0
2021-04-30,543535,1,60,528290,15185,0,-2,2,0
2021-05-01,543535,1,58,528292,15185,0,-2,2,0
2021-05-02,543536,1,56,528295,15185,0,-2,2,0
2021-05-03,543536,1,54,528297,15185,0,-2,2,0
2021-05-04,543536,1,52,528299,15185,0,-2,2,0
2021-05-05,543538,1,51,528302,15185,0,-2,2,0
2021-05-06,543538,1,49,528304,15185,0,-2,2,0
2021-05-07,543538,1,47,528306,15185,0,-2,2,0
2021-05-08,543538,1,45,528308,15185,0,-2,2,0
2021-05-09,543538,1,44,528309,15185,0,-2,2,0
2021-05-10,543538,1,42,528311,15185,0,-1,2,0
2021-05-11,543539,1,41,528313,15185,0,-1,2,0
2021-05-12,543539,0,39,528315,15185,0,-1,2,0
2021-05-13,543539,0,38,528316,15185,0,-1,2,0
2021-05-14,543540,0,37,528318,15185,0,-1,2,0
2021-05-15,543539,0,35,528319,15185,0,-1,1,0
