Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-22,423,20,247,173,3,-3,12,7,0
2020-05-23,442,17,259,180,3,1,9,7,0
2020-05-24,458,18,268,187,3,1,10,7,0
2020-05-25,476,19,278,195,3,1,10,8,0
2020-05-26,494,19,288,203,3,1,10,8,0
2020-05-27,512,20,298,211,3,1,11,8,0
2020-05-28,531,21,309,219,3,1,11,9,0
2020-05-29,551,22,320,228,3,1,12,9,0
2020-05-30,572,22,332,236,4,1,12,9,0
2020-05-31,594,23,344,246,4,1,12,10,0
2020-06-01,615,24,356,255,4,1,13,10,0
2020-06-02,638,25,369,265,4,1,13,10,0
2020-06-03,661,26,382,275,4,1,14,11,0
2020-06-04,686,27,396,286,4,1,14,11,0
2020-06-05,712,28,410,297,5,1,15,11,0
2020-06-06,738,29,425,308,5,1,15,12,0
2020-06-07,765,30,440,320,5,1,16,12,0
2020-06-08,793,31,456,332,5,1,16,13,0
2020-06-09,823,32,473,345,5,1,17,13,0
2020-06-10,853,33,490,358,5,1,18,14,0
2020-06-11,885,34,507,372,6,1,18,14,0
2020-06-12,917,35,525,386,6,1,19,15,0
2020-06-13,951,37,544,401,6,1,20,15,0
2020-06-14,986,38,564,416,6,1,20,16,0
2020-06-15,1022,39,584,431,7,1,21,16,0
2020-06-16,1060,41,605,448,7,1,22,17,0
2020-06-17,1097,42,626,464,7,1,22,17,0
2020-06-18,1138,44,649,482,7,2,23,18,0
2020-06-19,1180,45,672,500,8,2,24,19,0
2020-06-20,1223,47,696,519,8,2,25,19,0
2020-06-21,1267,48,721,538,8,2,26,20,0
2020-06-22,1314,50,747,558,9,2,27,21,0
2020-06-23,1361,52,773,579,9,2,28,21,0
2020-06-24,1410,54,801,600,9,2,29,22,0
2020-06-25,1461,56,829,623,9,2,30,23,0
2020-06-26,1515,58,859,646,10,2,31,24,0
2020-06-27,1568,60,889,669,10,2,32,25,0
2020-06-28,1626,62,921,694,11,2,33,26,0
2020-06-29,1685,64,954,720,11,2,34,27,0
2020-06-30,1745,66,988,746,11,2,35,27,0
2020-07-01,1809,68,1023,774,12,2,36,28,0
2020-07-02,1873,71,1059,802,12,2,38,29,0
2020-07-03,1942,73,1097,832,13,3,39,30,0
2020-07-04,2010,76,1135,862,13,3,40,32,0
2020-07-05,2084,78,1176,894,14,3,42,33,0
2020-07-06,2157,81,1217,926,14,3,43,34,1
2020-07-07,2235,84,1260,960,15,3,44,35,1
2020-07-08,2314,87,1304,995,15,3,46,36,1
2020-07-09,2397,90,1350,1031,16,3,48,38,1
2020-07-10,2483,93,1398,1069,16,3,49,39,1
2020-07-11,2572,96,1447,1108,17,3,51,40,1
2020-07-12,2663,100,1498,1148,17,3,53,42,1
2020-07-13,2758,103,1550,1190,18,4,54,43,1
2020-07-14,2857,106,1605,1233,19,4,56,45,1
2020-07-15,2957,110,1661,1277,19,4,58,46,1
2020-07-16,3063,114,1719,1324,20,4,60,48,1
2020-07-17,3171,118,1779,1371,21,4,62,49,1
2020-07-18,3284,122,1841,1421,22,4,64,51,1
2020-07-19,3399,126,1905,1472,22,4,66,53,1
2020-07-20,3519,130,1971,1525,23,4,68,55,1
2020-07-21,3643,135,2039,1580,24,5,71,57,1
2020-07-22,3771,139,2110,1636,25,5,73,59,1
2020-07-23,3904,144,2183,1695,26,5,75,61,1
2020-07-24,4041,149,2258,1756,27,5,78,63,1
2020-07-25,4183,154,2336,1819,28,5,80,65,1
2020-07-26,4329,159,2416,1884,29,5,83,67,1
2020-07-27,4480,164,2499,1951,30,5,86,69,1
2020-07-28,4635,169,2584,2020,31,6,88,72,1
2020-07-29,4797,175,2673,2092,32,6,91,74,1
2020-07-30,4963,181,2764,2166,33,6,94,77,1
2020-07-31,5135,187,2858,2243,34,6,97,79,1
