Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-05,1680,126,927,741,12,5,38,32,1
2020-07-06,1751,131,965,773,13,5,39,33,1
2020-07-07,1824,136,1004,806,14,5,41,34,1
2020-07-08,1900,142,1045,841,14,6,43,36,1
2020-07-09,1979,148,1088,876,15,6,44,37,1
2020-07-10,2061,153,1132,914,15,6,46,39,1
2020-07-11,2146,160,1178,952,16,6,48,40,1
2020-07-12,2236,166,1226,993,17,7,50,42,1
2020-07-13,2328,173,1276,1035,17,7,52,44,1
2020-07-14,2423,179,1327,1078,18,7,54,45,1
2020-07-15,2524,186,1381,1124,19,7,56,47,1
2020-07-16,2628,194,1437,1171,20,8,58,49,1
2020-07-17,2735,201,1495,1220,20,8,60,51,1
2020-07-18,2848,209,1555,1272,21,8,62,53,1
2020-07-19,2964,218,1617,1325,22,8,65,55,1
2020-07-20,3085,226,1682,1380,23,9,67,58,1
2020-07-21,3211,235,1749,1438,24,9,70,60,1
2020-07-22,3342,244,1819,1498,25,9,72,62,1
2020-07-23,3478,253,1892,1560,26,10,75,65,1
2020-07-24,3619,263,1967,1625,27,10,78,67,1
2020-07-25,3765,273,2045,1692,28,10,81,70,1
2020-07-26,3917,283,2125,1762,30,11,84,73,1
2020-07-27,4075,294,2209,1835,31,11,87,76,1
2020-07-28,4239,305,2296,1911,32,11,90,79,1
2020-07-29,4408,317,2386,1989,33,12,93,82,1
2020-07-30,4586,329,2480,2071,35,12,97,85,1
2020-07-31,4768,341,2576,2156,36,13,100,88,1
2020-08-01,4958,354,2676,2244,38,13,104,92,2
2020-08-02,5155,367,2780,2336,39,13,107,95,2
2020-08-03,5359,380,2887,2431,41,14,111,99,2
2020-08-04,5571,394,2999,2530,42,14,115,103,2
2020-08-05,5791,408,3114,2633,44,15,119,107,2
2020-08-06,6018,423,3233,2739,46,15,123,111,2
2020-08-07,6253,438,3355,2850,48,16,127,115,2
2020-08-08,6498,454,3483,2965,50,16,131,119,2
2020-08-09,6750,470,3614,3084,52,16,136,124,2
2020-08-10,7012,486,3750,3208,54,17,140,128,2
2020-08-11,7282,503,3890,3336,56,17,145,133,2
2020-08-12,7563,521,4035,3470,58,18,149,138,2
2020-08-13,7853,538,4184,3608,61,18,154,143,2
2020-08-14,8152,557,4338,3751,63,19,159,149,2
2020-08-15,8462,575,4497,3900,65,19,164,154,3
2020-08-16,8783,595,4661,4054,68,20,169,160,3
2020-08-17,9114,614,4830,4213,71,20,174,165,3
2020-08-18,9456,634,5003,4379,74,20,179,171,3
2020-08-19,9808,655,5182,4550,76,21,184,177,3
2020-08-20,10173,676,5367,4727,79,21,189,184,3
2020-08-21,10549,697,5556,4911,82,22,195,190,3
2020-08-22,10937,719,5750,5101,86,22,200,197,3
2020-08-23,11337,741,5950,5298,89,23,205,204,3
2020-08-24,11750,763,6156,5502,92,23,211,211,4
2020-08-25,12175,786,6366,5713,96,23,216,218,4
2020-08-26,12614,810,6583,5931,100,24,222,225,4
2020-08-27,13063,833,6804,6156,103,24,227,233,4
2020-08-28,13527,857,7031,6389,107,24,232,241,4
2020-08-29,14004,881,7263,6630,111,24,238,249,4
2020-08-30,14495,905,7501,6879,115,25,243,257,4
2020-08-31,15000,930,7744,7136,120,25,248,265,4
2020-09-01,15517,955,7992,7401,124,25,253,274,5
2020-09-02,16049,980,8245,7675,129,25,258,282,5
2020-09-03,16595,1005,8504,7957,134,25,263,291,5
2020-09-04,17153,1030,8767,8248,138,25,268,300,5
2020-09-05,17729,1055,9036,8549,144,25,273,309,5
2020-09-06,18316,1081,9309,8858,149,25,278,319,5
2020-09-07,18917,1106,9586,9177,154,25,282,328,6
2020-09-08,19533,1131,9868,9505,160,25,286,338,6
2020-09-09,20162,1156,10154,9843,165,25,290,348,6
2020-09-10,20806,1181,10444,10191,171,25,294,358,6
2020-09-11,21463,1205,10738,10548,177,24,297,368,6
2020-09-12,22134,1230,11035,10916,183,24,300,378,6
2020-09-13,22819,1254,11335,11294,190,24,303,388,7
2020-09-14,23517,1277,11639,11682,196,23,306,399,7
2020-09-15,24228,1300,11944,12081,203,23,308,409,7
2020-09-16,24952,1323,12252,12490,210,22,310,420,7
2020-09-17,25689,1345,12562,12910,217,21,311,430,7
2020-09-18,26438,1366,12874,13340,224,21,313,441,7
2020-09-19,27198,1387,13186,13781,231,20,313,452,8
2020-09-20,27971,1407,13500,14232,239,19,313,462,8
2020-09-21,28755,1427,13813,14695,247,18,313,473,8
2020-09-22,29549,1445,14126,15168,255,18,313,484,8
2020-09-23,30353,1463,14439,15651,263,17,312,494,8
2020-09-24,31168,1479,14751,16146,271,16,310,505,8
2020-09-25,31992,1495,15061,16651,280,15,308,516,9
2020-09-26,32823,1509,15368,17167,288,14,305,526,9
2020-09-27,33664,1523,15674,17693,297,12,302,537,9
2020-09-28,34512,1535,15976,18230,306,11,299,547,9
2020-09-29,35367,1547,16275,18777,315,10,294,557,9
2020-09-30,36228,1557,16569,19334,325,9,290,567,10
2020-10-01,37095,1566,16859,19902,334,8,285,577,10
2020-10-02,37966,1573,17143,20479,344,6,279,587,10
2020-10-03,38842,1579,17422,21066,354,5,273,597,10
2020-10-04,39722,1584,17695,21663,364,4,266,606,10
2020-10-05,40604,1588,17961,22269,374,2,259,615,10
2020-10-06,41488,1591,18220,22884,384,1,251,624,10
2020-10-07,42374,1592,18471,23508,395,0,243,633,11
2020-10-08,43259,1592,18714,24140,405,-1,235,641,11
2020-10-09,44146,1590,18949,24781,416,-3,226,649,11
2020-10-10,45031,1587,19174,25430,427,-4,216,657,11
2020-10-11,45915,1583,19390,26087,438,-5,206,664,11
2020-10-12,46797,1578,19597,26751,449,-7,196,671,11
2020-10-13,47675,1571,19793,27422,460,-8,186,678,11
2020-10-14,48550,1564,19978,28100,472,-9,175,684,11
2020-10-15,49420,1555,20153,28784,483,-10,164,690,12
2020-10-16,50286,1544,20317,29474,495,-11,152,696,12
2020-10-17,51146,1533,20470,30170,506,-12,141,701,12
2020-10-18,51999,1521,20610,30871,518,-13,129,706,12
2020-10-19,52846,1508,20739,31577,530,-14,117,710,12
2020-10-20,53686,1493,20857,32287,542,-15,105,714,12
2020-10-21,54517,1478,20962,33001,554,-16,93,718,12
2020-10-22,55340,1462,21055,33719,566,-17,81,721,12
2020-10-23,56153,1445,21135,34440,578,-18,68,724,12
2020-10-24,56958,1427,21204,35164,590,-18,56,726,12
2020-10-25,57753,1409,21260,35890,603,-19,44,728,12
2020-10-26,58537,1389,21304,36618,615,-20,32,730,12
2020-10-27,59311,1370,21336,37348,627,-20,20,731,12
2020-10-28,60074,1349,21356,38079,639,-21,8,731,12
2020-10-29,60825,1329,21363,38810,652,-21,-4,732,12
2020-10-30,61565,1307,21359,39542,664,-22,-16,731,12
2020-10-31,62292,1286,21343,40273,676,-22,-27,731,12
2020-11-01,63008,1264,21316,41004,688,-22,-39,730,12
2020-11-02,63712,1241,21277,41734,701,-23,-50,729,12
2020-11-03,64404,1219,21228,42463,713,-23,-61,727,12
2020-11-04,65082,1196,21167,43190,725,-23,-71,725,12
2020-11-05,65747,1173,21096,43914,737,-23,-81,722,12
2020-11-06,66401,1150,21015,44637,749,-23,-91,720,12
2020-11-07,67041,1127,20923,45357,761,-23,-101,717,12
2020-11-08,67668,1104,20822,46073,773,-23,-110,713,12
2020-11-09,68283,1081,20712,46786,785,-23,-119,709,12
2020-11-10,68885,1058,20592,47496,797,-23,-128,705,12
2020-11-11,69474,1035,20464,48201,809,-23,-136,701,12
2020-11-12,70051,1012,20328,48902,821,-23,-144,696,12
2020-11-13,70615,989,20184,49598,833,-22,-152,691,12
2020-11-14,71165,967,20032,50289,844,-22,-159,686,12
2020-11-15,71704,945,19873,50975,856,-22,-166,681,11
2020-11-16,72230,923,19707,51656,867,-22,-173,675,11
2020-11-17,72743,901,19534,52330,879,-22,-179,669,11
2020-11-18,73245,879,19356,52999,890,-21,-184,663,11
2020-11-19,73734,858,19171,53662,901,-21,-190,657,11
2020-11-20,74212,837,18981,54319,912,-21,-195,650,11
2020-11-21,74678,816,18786,54969,923,-20,-200,643,11
2020-11-22,75133,796,18587,55612,934,-20,-204,637,11
2020-11-23,75576,776,18383,56249,944,-20,-208,630,11
2020-11-24,76008,756,18175,56878,955,-19,-212,622,10
2020-11-25,76429,737,17963,57501,965,-19,-215,615,10
2020-11-26,76840,718,17748,58116,976,-19,-218,608,10
2020-11-27,77240,700,17530,58724,986,-18,-221,600,10
2020-11-28,77629,682,17309,59324,996,-18,-223,593,10
2020-11-29,78009,664,17086,59917,1006,-17,-225,585,10
2020-11-30,78378,646,16860,60502,1016,-17,-227,577,10
2020-12-01,78737,629,16633,61079,1025,-17,-229,570,10
2020-12-02,79088,613,16404,61649,1035,-16,-230,562,9
2020-12-03,79429,596,16174,62211,1044,-16,-231,554,9
2020-12-04,79762,580,15943,62765,1054,-16,-232,546,9
2020-12-05,80085,565,15711,63311,1063,-15,-233,538,9
2020-12-06,80399,550,15478,63849,1072,-15,-233,530,9
2020-12-07,80705,535,15245,64379,1081,-14,-233,522,9
2020-12-08,81003,520,15012,64901,1090,-14,-233,514,9
2020-12-09,81292,506,14779,65415,1098,-14,-233,506,8
2020-12-10,81574,493,14546,65921,1107,-13,-232,498,8
2020-12-11,81848,479,14314,66419,1115,-13,-232,490,8
2020-12-12,82114,466,14082,66909,1123,-13,-231,482,8
2020-12-13,82375,453,13852,67392,1131,-12,-230,474,8
2020-12-14,82627,441,13622,67866,1139,-12,-229,466,8
2020-12-15,82873,429,13393,68333,1147,-12,-228,459,8
2020-12-16,83111,417,13165,68791,1155,-11,-226,451,8
2020-12-17,83343,406,12939,69242,1162,-11,-225,443,7
2020-12-18,83570,395,12715,69685,1170,-11,-223,435,7
2020-12-19,83790,384,12492,70121,1177,-11,-221,428,7
2020-12-20,84003,373,12271,70548,1184,-10,-219,420,7
2020-12-21,84211,363,12051,70969,1191,-10,-217,413,7
2020-12-22,84413,353,11834,71381,1198,-10,-215,405,7
2020-12-23,84610,344,11618,71787,1205,-9,-213,398,7
2020-12-24,84801,334,11405,72184,1212,-9,-211,391,7
2020-12-25,84987,325,11194,72575,1218,-9,-209,383,6
2020-12-26,85168,316,10985,72958,1225,-9,-206,376,6
2020-12-27,85345,308,10779,73335,1231,-8,-204,369,6
2020-12-28,85516,299,10575,73704,1237,-8,-202,362,6
2020-12-29,85682,291,10373,74066,1243,-8,-199,355,6
2020-12-30,85844,283,10174,74421,1249,-8,-197,348,6
2020-12-31,86002,275,9977,74770,1255,-7,-194,342,6
2021-01-01,86155,268,9783,75111,1261,-7,-192,335,6
2021-01-02,86304,261,9591,75446,1267,-7,-189,328,6
2021-01-03,86449,253,9402,75775,1272,-7,-186,322,5
2021-01-04,86590,247,9216,76097,1277,-7,-184,316,5
2021-01-05,86727,240,9032,76412,1283,-6,-181,309,5
2021-01-06,86862,233,8852,76722,1288,-6,-178,303,5
2021-01-07,86991,227,8673,77025,1293,-6,-176,297,5
2021-01-08,87118,221,8498,77322,1298,-6,-173,291,5
2021-01-09,87241,215,8325,77613,1303,-6,-170,285,5
2021-01-10,87361,209,8155,77898,1308,-6,-167,279,5
2021-01-11,87476,204,7987,78177,1312,-5,-165,274,5
2021-01-12,87590,198,7822,78451,1317,-5,-162,268,4
2021-01-13,87701,193,7660,78719,1322,-5,-159,262,4
2021-01-14,87808,188,7501,78981,1326,-5,-157,257,4
2021-01-15,87912,183,7344,79238,1330,-5,-154,252,4
2021-01-16,88013,178,7190,79489,1334,-5,-151,246,4
2021-01-17,88114,173,7039,79736,1339,-5,-149,241,4
2021-01-18,88210,168,6890,79977,1343,-4,-146,236,4
2021-01-19,88304,164,6744,80213,1347,-4,-144,231,4
2021-01-20,88393,160,6600,80443,1350,-4,-141,226,4
2021-01-21,88483,155,6459,80670,1354,-4,-138,221,4
2021-01-22,88570,151,6321,80891,1358,-4,-136,216,4
2021-01-23,88654,147,6185,81107,1362,-4,-133,212,4
2021-01-24,88735,143,6051,81319,1365,-4,-131,207,3
2021-01-25,88815,140,5920,81526,1369,-4,-128,203,3
2021-01-26,88893,136,5792,81729,1372,-4,-126,198,3
2021-01-27,88968,132,5666,81927,1375,-3,-124,194,3
2021-01-28,89042,129,5542,82121,1379,-3,-121,190,3
2021-01-29,89114,125,5421,82311,1382,-3,-119,186,3
2021-01-30,89184,122,5302,82497,1385,-3,-117,182,3
2021-01-31,89251,119,5185,82678,1388,-3,-114,178,3
2021-02-01,89318,116,5071,82856,1391,-3,-112,174,3
2021-02-02,89383,113,4959,83030,1394,-3,-110,170,3
2021-02-03,89445,110,4849,83199,1397,-3,-108,166,3
2021-02-04,89508,107,4742,83366,1400,-3,-106,162,3
2021-02-05,89566,104,4636,83528,1402,-3,-103,159,3
2021-02-06,89625,102,4533,83687,1405,-3,-101,155,3
2021-02-07,89681,99,4431,83842,1408,-3,-99,152,3
2021-02-08,89736,96,4332,83994,1410,-2,-97,148,2
2021-02-09,89790,94,4235,84142,1413,-2,-95,145,2
2021-02-10,89842,91,4140,84287,1415,-2,-93,142,2
2021-02-11,89892,89,4046,84429,1417,-2,-91,139,2
2021-02-12,89942,87,3955,84567,1420,-2,-89,135,2
2021-02-13,89991,85,3866,84703,1422,-2,-88,132,2
2021-02-14,90037,82,3778,84835,1424,-2,-86,129,2
2021-02-15,90084,80,3693,84965,1426,-2,-84,126,2
2021-02-16,90128,78,3609,85091,1428,-2,-82,124,2
2021-02-17,90173,76,3527,85215,1431,-2,-80,121,2
2021-02-18,90214,74,3446,85335,1433,-2,-79,118,2
2021-02-19,90256,72,3368,85453,1435,-2,-77,115,2
2021-02-20,90297,71,3291,85569,1437,-2,-75,113,2
2021-02-21,90334,69,3215,85681,1438,-2,-74,110,2
2021-02-22,90374,67,3142,85792,1440,-2,-72,108,2
2021-02-23,90410,65,3069,85899,1442,-2,-71,105,2
2021-02-24,90447,64,2999,86004,1444,-2,-69,103,2
2021-02-25,90483,62,2930,86107,1446,-2,-67,100,2
2021-02-26,90516,60,2862,86207,1447,-2,-66,98,2
2021-02-27,90550,59,2796,86305,1449,-1,-65,96,2
2021-02-28,90583,57,2732,86401,1450,-1,-63,94,2
2021-03-01,90616,56,2669,86495,1452,-1,-62,91,2
2021-03-02,90647,55,2607,86586,1454,-1,-60,89,1
2021-03-03,90677,53,2547,86675,1455,-1,-59,87,1
2021-03-04,90707,52,2487,86763,1457,-1,-58,85,1
2021-03-05,90736,51,2430,86848,1458,-1,-56,83,1
2021-03-06,90763,49,2373,86931,1459,-1,-55,81,1
2021-03-07,90791,48,2318,87012,1461,-1,-54,79,1
2021-03-08,90818,47,2264,87092,1462,-1,-53,78,1
2021-03-09,90843,46,2211,87169,1463,-1,-52,76,1
2021-03-10,90870,45,2160,87245,1465,-1,-50,74,1
2021-03-11,90894,43,2109,87319,1466,-1,-49,72,1
2021-03-12,90918,42,2060,87391,1467,-1,-48,71,1
2021-03-13,90942,41,2012,87462,1468,-1,-47,69,1
2021-03-14,90965,40,1965,87531,1469,-1,-46,67,1
2021-03-15,90988,39,1919,87598,1471,-1,-45,66,1
2021-03-16,91010,38,1874,87664,1472,-1,-44,64,1
2021-03-17,91031,37,1830,87728,1473,-1,-43,63,1
2021-03-18,91051,36,1787,87790,1474,-1,-42,61,1
2021-03-19,91072,35,1745,87852,1475,-1,-41,60,1
2021-03-20,91091,35,1704,87911,1476,-1,-40,58,1
2021-03-21,91111,34,1664,87970,1477,-1,-39,57,1
2021-03-22,91130,33,1625,88027,1478,-1,-38,56,1
2021-03-23,91147,32,1586,88082,1479,-1,-37,54,1
2021-03-24,91166,31,1549,88137,1480,-1,-37,53,1
2021-03-25,91183,30,1512,88190,1481,-1,-36,52,1
2021-03-26,91199,30,1477,88241,1481,-1,-35,51,1
2021-03-27,91216,29,1442,88292,1482,-1,-34,49,1
2021-03-28,91232,28,1408,88341,1483,-1,-33,48,1
2021-03-29,91248,28,1374,88390,1484,-1,-33,47,1
2021-03-30,91264,27,1342,88437,1485,-1,-32,46,1
2021-03-31,91278,26,1310,88483,1485,-1,-31,45,1
2021-04-01,91292,26,1279,88527,1486,-1,-30,44,1
2021-04-02,91307,25,1249,88571,1487,-1,-30,43,1
2021-04-03,91321,24,1219,88614,1488,-1,-29,42,1
2021-04-04,91334,24,1190,88656,1488,-1,-28,41,1
2021-04-05,91348,23,1162,88697,1489,-1,-28,40,1
2021-04-06,91361,23,1135,88736,1490,-1,-27,39,1
2021-04-07,91373,22,1108,88775,1490,-1,-26,38,1
2021-04-08,91385,21,1081,88813,1491,-1,-26,37,1
2021-04-09,91398,21,1056,88850,1492,-1,-25,36,1
2021-04-10,91408,20,1030,88886,1492,-1,-25,35,1
2021-04-11,91421,20,1006,88922,1493,0,-24,34,1
2021-04-12,91431,19,982,88956,1493,0,-23,34,1
2021-04-13,91443,19,959,88990,1494,0,-23,33,1
2021-04-14,91453,18,936,89023,1494,0,-22,32,1
2021-04-15,91464,18,914,89055,1495,0,-22,31,1
2021-04-16,91474,18,892,89086,1496,0,-21,31,1
2021-04-17,91483,17,871,89116,1496,0,-21,30,1
2021-04-18,91493,17,850,89146,1497,0,-20,29,0
2021-04-19,91501,16,829,89175,1497,0,-20,28,0
2021-04-20,91512,16,810,89204,1498,0,-19,28,0
2021-04-21,91519,16,790,89231,1498,0,-19,27,0
2021-04-22,91529,15,772,89259,1498,0,-18,26,0
2021-04-23,91537,15,753,89285,1499,0,-18,26,0
2021-04-24,91545,14,735,89311,1499,0,-18,25,0
2021-04-25,91554,14,718,89336,1500,0,-17,25,0
2021-04-26,91560,14,700,89360,1500,0,-17,24,0
2021-04-27,91569,13,684,89384,1501,0,-16,23,0
2021-04-28,91576,13,667,89408,1501,0,-16,23,0
2021-04-29,91583,13,651,89431,1501,0,-16,22,0
2021-04-30,91591,12,636,89453,1502,0,-15,22,0
2021-05-01,91598,12,621,89475,1502,0,-15,21,0
2021-05-02,91604,12,606,89496,1502,0,-15,21,0
2021-05-03,91611,12,591,89517,1503,0,-14,20,0
2021-05-04,91617,11,577,89537,1503,0,-14,20,0
2021-05-05,91623,11,563,89557,1503,0,-13,19,0
2021-05-06,91630,11,550,89576,1504,0,-13,19,0
2021-05-07,91636,10,537,89595,1504,0,-13,18,0
2021-05-08,91641,10,524,89613,1504,0,-13,18,0
2021-05-09,91647,10,511,89631,1505,0,-12,18,0
2021-05-10,91653,10,499,89649,1505,0,-12,17,0
2021-05-11,91658,9,487,89666,1505,0,-12,17,0
2021-05-12,91663,9,475,89682,1506,0,-11,16,0
2021-05-13,91669,9,464,89699,1506,0,-11,16,0
2021-05-14,91674,9,453,89715,1506,0,-11,16,0
2021-05-15,91678,9,442,89730,1506,0,-11,15,0
2021-05-16,91683,8,431,89745,1507,0,-10,15,0
2021-05-17,91688,8,421,89760,1507,0,-10,14,0
2021-05-18,91692,8,411,89774,1507,0,-10,14,0
