Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-18,149,16,89,59,1,3,1,7,0
2020-05-19,157,19,90,66,1,2,2,7,0
2020-05-20,167,20,92,74,1,1,3,7,0
2020-05-21,177,21,95,81,1,1,3,8,0
2020-05-22,189,22,99,89,1,1,3,8,0
2020-05-23,200,23,102,97,1,1,4,8,0
2020-05-24,212,24,106,105,1,1,4,8,0
2020-05-25,223,25,109,113,1,1,4,9,0
2020-05-26,236,26,113,122,1,1,4,9,0
2020-05-27,250,27,117,131,2,1,4,9,0
2020-05-28,264,28,121,141,2,1,4,10,0
2020-05-29,278,29,125,151,2,1,4,10,0
2020-05-30,293,30,130,161,2,1,5,10,0
2020-05-31,307,31,134,171,2,1,5,11,0
2020-06-01,323,32,139,182,2,1,5,11,0
2020-06-02,339,33,144,193,2,1,5,12,0
2020-06-03,356,34,149,205,2,1,5,12,0
2020-06-04,374,35,154,217,3,1,5,12,0
2020-06-05,392,36,160,229,3,1,6,13,0
2020-06-06,410,38,165,242,3,1,6,13,0
2020-06-07,429,39,171,255,3,1,6,14,0
2020-06-08,449,40,177,269,3,1,6,14,0
2020-06-09,470,42,184,283,3,1,6,15,0
2020-06-10,492,43,190,298,4,2,7,15,0
2020-06-11,515,45,197,314,4,2,7,16,0
2020-06-12,536,46,203,329,4,2,7,16,0
2020-06-13,561,48,211,346,4,2,7,17,0
2020-06-14,585,49,218,363,4,2,8,18,0
2020-06-15,610,51,226,380,4,2,8,18,0
2020-06-16,637,53,234,398,5,2,8,19,0
2020-06-17,664,55,242,417,5,2,8,19,0
2020-06-18,692,57,250,437,5,2,9,20,0
2020-06-19,721,59,259,457,5,2,9,21,0
2020-06-20,752,61,268,478,6,2,9,22,0
2020-06-21,782,63,277,499,6,2,10,22,0
2020-06-22,815,65,287,522,6,2,10,23,0
2020-06-23,848,67,297,545,6,2,10,24,0
2020-06-24,883,70,307,569,7,2,11,25,0
2020-06-25,918,72,318,593,7,2,11,26,0
2020-06-26,955,75,329,619,7,3,11,26,0
2020-06-27,993,77,340,645,8,3,12,27,0
