Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-15,169,53,169,0,0,2,7,0,0
2020-07-16,177,56,177,0,0,2,8,0,0
2020-07-17,184,58,184,0,0,2,8,0,0
2020-07-18,192,61,192,0,0,3,8,0,0
2020-07-19,201,63,201,0,0,3,9,0,0
2020-07-20,209,66,209,0,0,3,9,0,0
2020-07-21,219,69,219,0,0,3,9,0,0
2020-07-22,228,72,228,0,0,3,10,0,0
2020-07-23,238,75,238,0,0,3,10,0,0
2020-07-24,248,78,248,0,0,3,11,0,0
2020-07-25,259,81,259,0,0,3,11,0,0
2020-07-26,270,85,270,0,0,4,12,0,0
2020-07-27,281,88,281,0,0,4,12,0,0
2020-07-28,294,92,294,0,0,4,13,0,0
2020-07-29,306,96,306,0,0,4,13,0,0
2020-07-30,319,100,319,0,0,4,14,0,0
2020-07-31,333,104,333,0,0,4,14,0,0
2020-08-01,347,108,347,0,0,5,15,0,0
2020-08-02,362,113,362,0,0,5,15,0,0
2020-08-03,378,118,378,0,0,5,16,0,0
2020-08-04,394,122,394,0,0,5,17,0,0
2020-08-05,410,128,410,0,0,5,17,0,0
2020-08-06,428,133,428,0,0,6,18,0,0
2020-08-07,446,138,446,0,0,6,19,0,0
2020-08-08,465,144,465,0,0,6,20,0,0
2020-08-09,485,150,485,0,0,6,21,0,0
2020-08-10,505,156,505,0,0,6,21,0,0
2020-08-11,527,163,527,0,0,7,22,0,0
2020-08-12,549,169,549,0,0,7,23,0,0
2020-08-13,572,176,572,0,0,7,24,0,0
2020-08-14,596,183,596,0,0,7,25,0,0
2020-08-15,621,191,621,0,0,8,26,0,0
2020-08-16,647,198,647,0,0,8,27,0,0
2020-08-17,674,206,674,0,0,8,28,0,0
2020-08-18,702,215,702,0,0,9,29,0,0
2020-08-19,731,223,731,0,0,9,30,0,0
2020-08-20,762,232,762,0,0,9,32,0,0
2020-08-21,793,241,793,0,0,9,33,0,0
2020-08-22,826,251,826,0,0,10,34,0,0
2020-08-23,860,261,860,0,0,10,35,0,0
2020-08-24,895,271,895,0,0,10,37,0,0
2020-08-25,932,281,932,0,0,11,38,0,0
2020-08-26,970,292,970,0,0,11,40,0,0
2020-08-27,1010,303,1010,0,0,12,41,0,0
2020-08-28,1051,315,1051,0,0,12,43,0,0
2020-08-29,1093,327,1093,0,0,12,44,0,0
2020-08-30,1137,339,1137,0,0,13,46,0,0
2020-08-31,1183,352,1183,0,0,13,47,0,0
2020-09-01,1230,365,1230,0,0,13,49,0,0
2020-09-02,1280,378,1280,0,0,14,51,0,0
2020-09-03,1330,392,1330,0,0,14,53,0,0
2020-09-04,1383,406,1383,0,0,15,54,0,0
2020-09-05,1437,421,1437,0,0,15,56,0,0
2020-09-06,1494,436,1494,0,0,15,58,0,0
2020-09-07,1552,451,1552,0,0,16,60,0,0
2020-09-08,1612,467,1612,0,0,16,62,0,0
2020-09-09,1675,483,1675,0,0,17,64,0,0
2020-09-10,1739,500,1739,0,0,17,66,0,0
2020-09-11,1805,517,1805,0,0,17,69,0,0
2020-09-12,1874,534,1874,0,0,18,71,0,0
2020-09-13,1945,552,1945,0,0,18,73,0,0
2020-09-14,2018,570,2018,0,0,18,75,0,0
2020-09-15,2093,588,2093,0,0,19,77,0,0
2020-09-16,2170,607,2170,0,0,19,80,0,0
2020-09-17,2250,626,2250,0,0,19,82,0,0
2020-09-18,2332,645,2332,0,0,20,84,0,0
2020-09-19,2416,665,2416,0,0,20,87,0,0
2020-09-20,2503,684,2503,0,0,20,89,0,0
2020-09-21,2592,704,2592,0,0,20,91,0,0
2020-09-22,2684,725,2684,0,0,20,94,0,0
2020-09-23,2778,745,2778,0,0,21,96,0,0
2020-09-24,2874,766,2874,0,0,21,99,0,0
2020-09-25,2972,786,2972,0,0,21,101,0,0
2020-09-26,3073,807,3073,0,0,21,103,0,0
2020-09-27,3177,828,3177,0,0,21,106,0,0
2020-09-28,3282,849,3282,0,0,21,108,0,0
2020-09-29,3390,870,3390,0,0,21,110,0,0
2020-09-30,3500,890,3500,0,0,21,112,0,0
2020-10-01,3612,911,3612,0,0,20,114,0,0
2020-10-02,3727,931,3727,0,0,20,116,0,0
2020-10-03,3843,952,3843,0,0,20,118,0,0
2020-10-04,3962,972,3962,0,0,20,120,0,0
2020-10-05,4082,991,4082,0,0,19,122,0,0
2020-10-06,4204,1011,4204,0,0,19,124,0,0
2020-10-07,4328,1029,4328,0,0,18,126,0,0
2020-10-08,4453,1048,4453,0,0,18,127,0,0
2020-10-09,4581,1066,4581,0,0,17,128,0,0
2020-10-10,4709,1083,4709,0,0,17,130,0,0
2020-10-11,4839,1099,4839,0,0,16,131,0,0
2020-10-12,4969,1115,4969,0,0,15,132,0,0
2020-10-13,5101,1131,5101,0,0,14,133,0,0
2020-10-14,5234,1145,5234,0,0,13,133,0,0
2020-10-15,5367,1158,5367,0,0,13,134,0,0
2020-10-16,5501,1171,5501,0,0,12,134,0,0
2020-10-17,5635,1183,5635,0,0,11,134,0,0
2020-10-18,5769,1193,5769,0,0,10,134,0,0
2020-10-19,5903,1203,5903,0,0,8,134,0,0
2020-10-20,6037,1211,6037,0,0,7,133,0,0
2020-10-21,6170,1219,6170,0,0,6,133,0,0
2020-10-22,6303,1225,6303,0,0,5,132,0,0
2020-10-23,6435,1230,6435,0,0,4,131,0,0
2020-10-24,6565,1234,6565,0,0,3,130,0,0
2020-10-25,6695,1236,6695,0,0,1,128,0,0
2020-10-26,6823,1238,6823,0,0,0,126,0,0
2020-10-27,6949,1238,6949,0,0,-1,124,0,0
2020-10-28,7074,1237,7074,0,0,-2,122,0,0
2020-10-29,7196,1234,7196,0,0,-4,120,0,0
2020-10-30,7316,1231,7316,0,0,-5,118,0,0
2020-10-31,7434,1226,7434,0,0,-6,115,0,0
2020-11-01,7549,1220,7549,0,0,-7,112,0,0
2020-11-02,7661,1213,7661,0,0,-8,109,0,0
2020-11-03,7770,1204,7770,0,0,-10,106,0,0
2020-11-04,7876,1195,7876,0,0,-11,102,0,0
2020-11-05,7978,1184,7978,0,0,-12,99,0,0
2020-11-06,8077,1173,8077,0,0,-13,95,0,0
2020-11-07,8173,1160,8173,0,0,-14,91,0,0
2020-11-08,8264,1146,8264,0,0,-15,88,0,0
2020-11-09,8352,1132,8352,0,0,-15,84,0,0
2020-11-10,8435,1116,8435,0,0,-16,79,0,0
2020-11-11,8515,1100,8515,0,0,-17,75,0,0
2020-11-12,8590,1083,8590,0,0,-18,71,0,0
2020-11-13,8661,1065,8661,0,0,-18,67,0,0
2020-11-14,8727,1047,8727,0,0,-19,62,0,0
2020-11-15,8789,1028,8789,0,0,-19,58,0,0
2020-11-16,8847,1009,8847,0,0,-20,53,0,0
2020-11-17,8900,989,8900,0,0,-20,49,0,0
2020-11-18,8949,968,8949,0,0,-21,44,0,0
2020-11-19,8993,948,8993,0,0,-21,40,0,0
2020-11-20,9033,927,9033,0,0,-21,35,0,0
2020-11-21,9068,906,9068,0,0,-21,31,0,0
2020-11-22,9099,884,9099,0,0,-21,26,0,0
2020-11-23,9125,863,9125,0,0,-22,22,0,0
2020-11-24,9147,841,9147,0,0,-22,18,0,0
2020-11-25,9164,820,9164,0,0,-22,13,0,0
2020-11-26,9178,798,9178,0,0,-21,9,0,0
2020-11-27,9187,777,9187,0,0,-21,5,0,0
2020-11-28,9192,755,9192,0,0,-21,1,0,0
2020-11-29,9193,734,9193,0,0,-21,-3,0,0
2020-11-30,9190,713,9190,0,0,-21,-7,0,0
2020-12-01,9183,692,9183,0,0,-21,-11,0,0
2020-12-02,9172,672,9172,0,0,-20,-14,0,0
2020-12-03,9158,652,9158,0,0,-20,-18,0,0
2020-12-04,9140,632,9140,0,0,-20,-21,0,0
2020-12-05,9119,612,9119,0,0,-19,-25,0,0
2020-12-06,9094,593,9094,0,0,-19,-28,0,0
2020-12-07,9067,574,9067,0,0,-18,-31,0,0
2020-12-08,9036,556,9036,0,0,-18,-34,0,0
2020-12-09,9002,538,9002,0,0,-18,-37,0,0
2020-12-10,8965,520,8965,0,0,-17,-39,0,0
2020-12-11,8926,503,8926,0,0,-17,-42,0,0
2020-12-12,8884,486,8884,0,0,-16,-44,0,0
2020-12-13,8840,470,8840,0,0,-16,-47,0,0
2020-12-14,8793,454,8793,0,0,-16,-49,0,0
2020-12-15,8744,438,8744,0,0,-15,-51,0,0
2020-12-16,8693,423,8693,0,0,-15,-53,0,0
2020-12-17,8640,408,8640,0,0,-14,-55,0,0
2020-12-18,8584,394,8584,0,0,-14,-57,0,0
2020-12-19,8528,380,8528,0,0,-13,-59,0,0
2020-12-20,8469,367,8469,0,0,-13,-60,0,0
2020-12-21,8409,354,8409,0,0,-13,-62,0,0
2020-12-22,8347,342,8347,0,0,-12,-63,0,0
2020-12-23,8284,329,8284,0,0,-12,-64,0,0
2020-12-24,8220,318,8220,0,0,-11,-66,0,0
2020-12-25,8154,306,8154,0,0,-11,-67,0,0
2020-12-26,8088,296,8088,0,0,-11,-68,0,0
2020-12-27,8020,285,8020,0,0,-10,-69,0,0
2020-12-28,7951,275,7951,0,0,-10,-69,0,0
2020-12-29,7882,265,7882,0,0,-9,-70,0,0
2020-12-30,7812,256,7812,0,0,-9,-71,0,0
2020-12-31,7741,246,7741,0,0,-9,-72,0,0
2021-01-01,7669,238,7669,0,0,-8,-72,0,0
2021-01-02,7597,229,7597,0,0,-8,-73,0,0
2021-01-03,7524,221,7524,0,0,-8,-73,0,0
2021-01-04,7451,213,7451,0,0,-8,-73,0,0
2021-01-05,7378,206,7378,0,0,-7,-74,0,0
2021-01-06,7304,198,7304,0,0,-7,-74,0,0
2021-01-07,7231,191,7231,0,0,-7,-74,0,0
2021-01-08,7157,184,7157,0,0,-7,-74,0,0
2021-01-09,7082,178,7082,0,0,-6,-74,0,0
2021-01-10,7008,172,7008,0,0,-6,-74,0,0
2021-01-11,6934,166,6934,0,0,-6,-74,0,0
2021-01-12,6859,160,6859,0,0,-6,-74,0,0
2021-01-13,6785,154,6785,0,0,-5,-74,0,0
2021-01-14,6711,149,6711,0,0,-5,-74,0,0
2021-01-15,6637,144,6637,0,0,-5,-74,0,0
2021-01-16,6563,139,6563,0,0,-5,-74,0,0
2021-01-17,6490,134,6490,0,0,-5,-73,0,0
2021-01-18,6416,130,6416,0,0,-4,-73,0,0
2021-01-19,6343,125,6343,0,0,-4,-73,0,0
2021-01-20,6270,121,6270,0,0,-4,-73,0,0
2021-01-21,6197,117,6197,0,0,-4,-72,0,0
2021-01-22,6125,113,6125,0,0,-4,-72,0,0
2021-01-23,6053,109,6053,0,0,-4,-71,0,0
2021-01-24,5982,105,5982,0,0,-3,-71,0,0
2021-01-25,5911,102,5911,0,0,-3,-71,0,0
2021-01-26,5840,99,5840,0,0,-3,-70,0,0
2021-01-27,5770,95,5770,0,0,-3,-70,0,0
2021-01-28,5700,92,5700,0,0,-3,-69,0,0
2021-01-29,5631,89,5631,0,0,-3,-69,0,0
2021-01-30,5562,86,5562,0,0,-3,-68,0,0
2021-01-31,5494,84,5494,0,0,-3,-68,0,0
2021-02-01,5426,81,5426,0,0,-3,-67,0,0
2021-02-02,5359,78,5359,0,0,-2,-67,0,0
2021-02-03,5292,76,5292,0,0,-2,-66,0,0
2021-02-04,5226,73,5226,0,0,-2,-66,0,0
2021-02-05,5161,71,5161,0,0,-2,-65,0,0
2021-02-06,5096,69,5096,0,0,-2,-64,0,0
2021-02-07,5031,67,5031,0,0,-2,-64,0,0
2021-02-08,4968,65,4968,0,0,-2,-63,0,0
2021-02-09,4904,63,4904,0,0,-2,-63,0,0
2021-02-10,4842,61,4842,0,0,-2,-62,0,0
2021-02-11,4780,59,4780,0,0,-2,-61,0,0
2021-02-12,4718,57,4718,0,0,-2,-61,0,0
2021-02-13,4657,56,4657,0,0,-2,-60,0,0
2021-02-14,4597,54,4597,0,0,-2,-60,0,0
2021-02-15,4537,52,4537,0,0,-2,-59,0,0
2021-02-16,4478,51,4478,0,0,-1,-58,0,0
2021-02-17,4420,49,4420,0,0,-1,-58,0,0
2021-02-18,4362,48,4362,0,0,-1,-57,0,0
2021-02-19,4305,46,4305,0,0,-1,-57,0,0
2021-02-20,4248,45,4248,0,0,-1,-56,0,0
2021-02-21,4192,44,4192,0,0,-1,-55,0,0
2021-02-22,4137,43,4137,0,0,-1,-55,0,0
2021-02-23,4082,41,4082,0,0,-1,-54,0,0
2021-02-24,4028,40,4028,0,0,-1,-54,0,0
2021-02-25,3974,39,3974,0,0,-1,-53,0,0
2021-02-26,3921,38,3921,0,0,-1,-52,0,0
2021-02-27,3869,37,3869,0,0,-1,-52,0,0
2021-02-28,3817,36,3817,0,0,-1,-51,0,0
2021-03-01,3766,35,3766,0,0,-1,-51,0,0
2021-03-02,3715,34,3715,0,0,-1,-50,0,0
2021-03-03,3666,33,3666,0,0,-1,-49,0,0
2021-03-04,3616,32,3616,0,0,-1,-49,0,0
2021-03-05,3567,31,3567,0,0,-1,-48,0,0
2021-03-06,3519,31,3519,0,0,-1,-48,0,0
2021-03-07,3471,30,3471,0,0,-1,-47,0,0
2021-03-08,3424,29,3424,0,0,-1,-47,0,0
2021-03-09,3378,28,3378,0,0,-1,-46,0,0
2021-03-10,3332,27,3332,0,0,-1,-45,0,0
2021-03-11,3286,27,3286,0,0,-1,-45,0,0
2021-03-12,3242,26,3242,0,0,-1,-44,0,0
2021-03-13,3197,25,3197,0,0,-1,-44,0,0
2021-03-14,3154,25,3154,0,0,-1,-43,0,0
2021-03-15,3110,24,3110,0,0,-1,-43,0,0
2021-03-16,3068,24,3068,0,0,-1,-42,0,0
2021-03-17,3026,23,3026,0,0,-1,-42,0,0
2021-03-18,2984,22,2984,0,0,-1,-41,0,0
2021-03-19,2943,22,2943,0,0,-1,-41,0,0
2021-03-20,2902,21,2902,0,0,-1,-40,0,0
2021-03-21,2862,21,2862,0,0,-1,-40,0,0
2021-03-22,2823,20,2823,0,0,0,-39,0,0
2021-03-23,2784,20,2784,0,0,0,-39,0,0
2021-03-24,2745,19,2745,0,0,0,-38,0,0
2021-03-25,2707,19,2707,0,0,0,-38,0,0
2021-03-26,2670,18,2670,0,0,0,-37,0,0
2021-03-27,2633,18,2633,0,0,0,-37,0,0
2021-03-28,2596,18,2596,0,0,0,-36,0,0
2021-03-29,2560,17,2560,0,0,0,-36,0,0
2021-03-30,2525,17,2525,0,0,0,-35,0,0
2021-03-31,2489,16,2489,0,0,0,-35,0,0
2021-04-01,2455,16,2455,0,0,0,-34,0,0
2021-04-02,2421,16,2421,0,0,0,-34,0,0
2021-04-03,2387,15,2387,0,0,0,-33,0,0
2021-04-04,2353,15,2353,0,0,0,-33,0,0
2021-04-05,2320,15,2320,0,0,0,-32,0,0
2021-04-06,2288,14,2288,0,0,0,-32,0,0
2021-04-07,2256,14,2256,0,0,0,-32,0,0
2021-04-08,2224,14,2224,0,0,0,-31,0,0
2021-04-09,2193,13,2193,0,0,0,-31,0,0
2021-04-10,2162,13,2162,0,0,0,-30,0,0
2021-04-11,2132,13,2132,0,0,0,-30,0,0
2021-04-12,2102,12,2102,0,0,0,-30,0,0
2021-04-13,2073,12,2073,0,0,0,-29,0,0
2021-04-14,2043,12,2043,0,0,0,-29,0,0
2021-04-15,2015,12,2015,0,0,0,-28,0,0
2021-04-16,1986,11,1986,0,0,0,-28,0,0
2021-04-17,1958,11,1958,0,0,0,-28,0,0
2021-04-18,1931,11,1931,0,0,0,-27,0,0
2021-04-19,1904,11,1904,0,0,0,-27,0,0
2021-04-20,1877,10,1877,0,0,0,-26,0,0
2021-04-21,1850,10,1850,0,0,0,-26,0,0
2021-04-22,1824,10,1824,0,0,0,-26,0,0
2021-04-23,1798,10,1798,0,0,0,-25,0,0
2021-04-24,1773,10,1773,0,0,0,-25,0,0
2021-04-25,1748,9,1748,0,0,0,-25,0,0
2021-04-26,1723,9,1723,0,0,0,-24,0,0
2021-04-27,1699,9,1699,0,0,0,-24,0,0
2021-04-28,1675,9,1675,0,0,0,-24,0,0
2021-04-29,1651,9,1651,0,0,0,-23,0,0
2021-04-30,1627,8,1627,0,0,0,-23,0,0
2021-05-01,1604,8,1604,0,0,0,-23,0,0
2021-05-02,1582,8,1582,0,0,0,-22,0,0
2021-05-03,1559,8,1559,0,0,0,-22,0,0
2021-05-04,1537,8,1537,0,0,0,-22,0,0
2021-05-05,1515,8,1515,0,0,0,-22,0,0
2021-05-06,1494,8,1494,0,0,0,-21,0,0
2021-05-07,1472,7,1472,0,0,0,-21,0,0
2021-05-08,1451,7,1451,0,0,0,-21,0,0
2021-05-09,1431,7,1431,0,0,0,-20,0,0
