Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,344,1483,205,138,1,-167,163,31,0
2020-05-20,539,1316,368,169,2,-124,116,56,1
2020-05-21,711,1192,484,225,2,-92,82,74,1
2020-05-22,867,1100,565,299,3,-69,57,87,1
2020-05-23,1012,1031,622,386,4,-53,39,95,1
2020-05-24,1147,978,661,481,5,-41,26,101,1
2020-05-25,1275,937,687,582,6,-32,17,105,1
2020-05-26,1399,905,704,688,7,-26,10,108,1
2020-05-27,1517,879,714,795,8,-21,5,109,1
2020-05-28,1633,858,719,905,9,-18,1,110,1
2020-05-29,1745,840,720,1015,10,-15,-1,110,1
2020-05-30,1855,825,719,1125,11,-14,-3,110,1
2020-05-31,1963,811,716,1235,12,-12,-4,110,1
2020-06-01,2070,798,712,1345,13,-12,-5,109,1
2020-06-02,2174,787,706,1454,14,-11,-6,108,1
2020-06-03,2278,776,701,1562,15,-10,-6,107,1
2020-06-04,2379,766,694,1669,16,-10,-7,106,1
2020-06-05,2479,756,687,1775,17,-10,-7,105,1
2020-06-06,2579,746,680,1881,18,-9,-7,104,1
2020-06-07,2677,737,673,1985,19,-9,-7,103,1
2020-06-08,2774,728,666,2088,20,-9,-7,102,1
2020-06-09,2869,719,658,2190,21,-9,-7,101,1
2020-06-10,2963,710,651,2290,22,-9,-7,100,1
2020-06-11,3056,701,643,2390,23,-9,-7,98,1
2020-06-12,3148,692,636,2488,24,-9,-7,97,1
2020-06-13,3239,683,628,2586,25,-9,-7,96,1
2020-06-14,3329,675,621,2682,26,-9,-7,95,1
2020-06-15,3417,666,613,2777,27,-8,-7,94,1
2020-06-16,3505,658,606,2871,28,-8,-7,93,1
2020-06-17,3590,649,598,2964,28,-8,-7,92,1
2020-06-18,3675,641,591,3055,29,-8,-7,91,1
2020-06-19,3760,633,584,3146,30,-8,-7,89,1
2020-06-20,3843,625,577,3235,31,-8,-7,88,1
2020-06-21,3924,616,569,3323,32,-8,-7,87,1
2020-06-22,4006,608,562,3411,33,-8,-7,86,1
2020-06-23,4086,600,555,3497,34,-8,-7,85,1
2020-06-24,4164,592,548,3582,34,-8,-7,84,1
2020-06-25,4242,585,541,3666,35,-8,-7,83,1
2020-06-26,4318,577,534,3748,36,-8,-7,82,1
2020-06-27,4394,569,527,3830,37,-8,-7,81,1
2020-06-28,4469,561,520,3911,38,-8,-7,80,1
2020-06-29,4543,554,514,3991,38,-8,-7,79,1
2020-06-30,4615,546,507,4069,39,-7,-7,78,1
2020-07-01,4687,539,500,4147,40,-7,-7,77,1
2020-07-02,4758,531,494,4223,41,-7,-7,76,1
2020-07-03,4827,524,487,4299,41,-7,-7,75,1
2020-07-04,4895,517,480,4373,42,-7,-6,74,1
2020-07-05,4964,510,474,4447,43,-7,-6,73,1
2020-07-06,5031,503,468,4520,43,-7,-6,72,1
2020-07-07,5096,496,461,4591,44,-7,-6,71,1
2020-07-08,5162,489,455,4662,45,-7,-6,70,1
2020-07-09,5225,482,449,4731,45,-7,-6,69,1
2020-07-10,5289,475,443,4800,46,-7,-6,68,1
2020-07-11,5351,468,436,4868,47,-7,-6,67,1
2020-07-12,5412,462,430,4935,47,-7,-6,66,1
2020-07-13,5473,455,424,5001,48,-7,-6,65,1
2020-07-14,5534,448,419,5066,49,-6,-6,64,1
2020-07-15,5592,442,413,5130,49,-6,-6,63,1
2020-07-16,5650,436,407,5193,50,-6,-6,62,1
2020-07-17,5707,429,401,5255,51,-6,-6,61,1
2020-07-18,5763,423,395,5317,51,-6,-6,61,1
2020-07-19,5819,417,390,5377,52,-6,-6,60,1
2020-07-20,5873,411,384,5437,52,-6,-6,59,1
2020-07-21,5928,405,379,5496,53,-6,-5,58,1
2020-07-22,5980,399,373,5554,53,-6,-5,57,1
2020-07-23,6033,393,368,5611,54,-6,-5,56,1
2020-07-24,6084,387,363,5667,54,-6,-5,56,1
2020-07-25,6135,381,357,5723,55,-6,-5,55,1
2020-07-26,6185,376,352,5777,56,-6,-5,54,1
2020-07-27,6234,370,347,5831,56,-6,-5,53,1
2020-07-28,6283,365,342,5884,57,-5,-5,52,1
2020-07-29,6331,359,337,5937,57,-5,-5,52,0
2020-07-30,6378,354,332,5988,58,-5,-5,51,0
2020-07-31,6424,348,327,6039,58,-5,-5,50,0
2020-08-01,6470,343,322,6089,59,-5,-5,49,0
2020-08-02,6514,338,317,6138,59,-5,-5,49,0
2020-08-03,6559,333,313,6187,59,-5,-5,48,0
2020-08-04,6603,328,308,6235,60,-5,-5,47,0
2020-08-05,6645,323,303,6282,60,-5,-5,46,0
2020-08-06,6689,318,299,6329,61,-5,-4,46,0
2020-08-07,6729,313,294,6374,61,-5,-4,45,0
2020-08-08,6771,308,290,6419,62,-5,-4,44,0
2020-08-09,6812,303,286,6464,62,-5,-4,44,0
2020-08-10,6851,299,281,6507,63,-5,-4,43,0
2020-08-11,6890,294,277,6550,63,-5,-4,42,0
2020-08-12,6929,290,273,6593,63,-4,-4,42,0
2020-08-13,6968,285,269,6635,64,-4,-4,41,0
2020-08-14,7004,281,264,6676,64,-4,-4,40,0
2020-08-15,7041,276,260,6716,65,-4,-4,40,0
2020-08-16,7077,272,256,6756,65,-4,-4,39,0
2020-08-17,7112,268,252,6795,65,-4,-4,39,0
2020-08-18,7149,264,249,6834,66,-4,-4,38,0
2020-08-19,7183,259,245,6872,66,-4,-4,37,0
2020-08-20,7217,255,241,6910,66,-4,-4,37,0
2020-08-21,7250,251,237,6946,67,-4,-4,36,0
2020-08-22,7283,247,233,6983,67,-4,-4,36,0
2020-08-23,7315,243,230,7018,67,-4,-4,35,0
2020-08-24,7348,240,226,7054,68,-4,-4,35,0
2020-08-25,7379,236,223,7088,68,-4,-3,34,0
2020-08-26,7409,232,219,7122,68,-4,-3,34,0
2020-08-27,7441,228,216,7156,69,-4,-3,33,0
2020-08-28,7470,225,212,7189,69,-4,-3,33,0
2020-08-29,7500,221,209,7222,69,-4,-3,32,0
2020-08-30,7530,218,206,7254,70,-3,-3,32,0
2020-08-31,7558,214,203,7285,70,-3,-3,31,0
2020-09-01,7585,211,199,7316,70,-3,-3,31,0
2020-09-02,7614,207,196,7347,71,-3,-3,30,0
2020-09-03,7641,204,193,7377,71,-3,-3,30,0
2020-09-04,7667,201,190,7406,71,-3,-3,29,0
2020-09-05,7693,198,187,7435,71,-3,-3,29,0
2020-09-06,7720,194,184,7464,72,-3,-3,28,0
2020-09-07,7745,191,181,7492,72,-3,-3,28,0
2020-09-08,7770,188,178,7520,72,-3,-3,27,0
2020-09-09,7795,185,175,7547,73,-3,-3,27,0
2020-09-10,7819,182,172,7574,73,-3,-3,26,0
2020-09-11,7843,179,170,7600,73,-3,-3,26,0
2020-09-12,7866,176,167,7626,73,-3,-3,26,0
2020-09-13,7890,173,164,7652,74,-3,-3,25,0
2020-09-14,7913,171,162,7677,74,-3,-3,25,0
2020-09-15,7935,168,159,7702,74,-3,-3,24,0
2020-09-16,7956,165,156,7726,74,-3,-3,24,0
2020-09-17,7978,162,154,7750,74,-3,-2,24,0
2020-09-18,8000,160,151,7774,75,-3,-2,23,0
2020-09-19,8021,157,149,7797,75,-3,-2,23,0
2020-09-20,8042,154,147,7820,75,-3,-2,22,0
2020-09-21,8061,152,144,7842,75,-2,-2,22,0
2020-09-22,8082,149,142,7864,76,-2,-2,22,0
2020-09-23,8101,147,139,7886,76,-2,-2,21,0
2020-09-24,8120,145,137,7907,76,-2,-2,21,0
2020-09-25,8139,142,135,7928,76,-2,-2,21,0
2020-09-26,8158,140,133,7949,76,-2,-2,20,0
2020-09-27,8177,138,131,7969,77,-2,-2,20,0
2020-09-28,8194,135,128,7989,77,-2,-2,20,0
2020-09-29,8212,133,126,8009,77,-2,-2,19,0
2020-09-30,8229,131,124,8028,77,-2,-2,19,0
2020-10-01,8246,129,122,8047,77,-2,-2,19,0
2020-10-02,8264,127,120,8066,78,-2,-2,18,0
2020-10-03,8280,124,118,8084,78,-2,-2,18,0
2020-10-04,8296,122,116,8102,78,-2,-2,18,0
2020-10-05,8312,120,114,8120,78,-2,-2,18,0
2020-10-06,8328,118,112,8138,78,-2,-2,17,0
2020-10-07,8344,116,111,8155,78,-2,-2,17,0
2020-10-08,8360,114,109,8172,79,-2,-2,17,0
2020-10-09,8374,113,107,8188,79,-2,-2,16,0
2020-10-10,8389,111,105,8205,79,-2,-2,16,0
2020-10-11,8403,109,103,8221,79,-2,-2,16,0
2020-10-12,8418,107,102,8237,79,-2,-2,16,0
2020-10-13,8431,105,100,8252,79,-2,-2,15,0
2020-10-14,8445,103,98,8268,79,-2,-2,15,0
2020-10-15,8460,102,97,8283,80,-2,-2,15,0
2020-10-16,8473,100,95,8298,80,-2,-2,15,0
2020-10-17,8486,98,94,8312,80,-2,-2,14,0
2020-10-18,8498,97,92,8326,80,-2,-2,14,0
2020-10-19,8511,95,90,8341,80,-2,-2,14,0
