Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-20,4308,291,2559,1721,28,-51,158,55,1
2020-05-21,4522,240,2717,1776,29,-4,117,58,1
2020-05-22,4698,236,2834,1834,30,6,112,61,1
2020-05-23,4871,242,2946,1894,31,9,114,63,1
2020-05-24,5049,251,3060,1957,32,9,118,65,1
2020-05-25,5233,260,3177,2023,33,10,122,68,1
2020-05-26,5424,270,3299,2091,34,10,126,71,1
2020-05-27,5623,280,3426,2162,35,10,131,73,1
2020-05-28,5828,290,3556,2235,37,11,136,76,1
2020-05-29,6041,301,3692,2311,38,11,141,79,1
2020-05-30,6262,312,3833,2390,39,11,146,82,1
2020-05-31,6490,323,3978,2472,40,12,151,85,1
2020-06-01,6728,335,4129,2557,42,12,156,88,1
2020-06-02,6974,347,4285,2646,43,13,162,92,1
2020-06-03,7229,359,4447,2737,45,13,167,95,2
2020-06-04,7492,372,4614,2832,46,13,173,99,2
2020-06-05,7766,386,4787,2931,48,14,179,102,2
2020-06-06,8051,399,4967,3034,50,14,185,106,2
2020-06-07,8343,414,5152,3140,51,15,192,110,2
2020-06-08,8647,428,5344,3250,53,15,198,114,2
2020-06-09,8961,443,5542,3364,55,16,205,119,2
2020-06-10,9287,459,5747,3483,57,16,212,123,2
2020-06-11,9625,475,5960,3606,59,16,219,128,2
2020-06-12,9974,491,6179,3734,61,17,227,132,2
2020-06-13,10334,508,6405,3866,63,17,234,137,2
2020-06-14,10707,525,6639,4003,65,18,242,142,2
2020-06-15,11094,543,6881,4145,68,18,249,147,2
2020-06-16,11492,562,7130,4292,70,19,258,153,2
2020-06-17,11906,580,7388,4445,73,19,266,158,3
2020-06-18,12332,600,7654,4603,75,20,274,164,3
2020-06-19,12773,619,7928,4767,78,20,283,170,3
2020-06-20,13227,640,8210,4936,81,21,291,176,3
2020-06-21,13698,660,8502,5112,84,21,300,182,3
2020-06-22,14183,682,8802,5294,87,22,309,188,3
2020-06-23,14684,703,9112,5482,90,22,319,195,3
2020-06-24,15200,726,9430,5677,93,23,328,202,3
2020-06-25,15733,748,9758,5879,96,23,338,209,3
2020-06-26,16283,772,10096,6088,99,24,347,216,4
2020-06-27,16850,795,10443,6304,103,24,357,223,4
2020-06-28,17436,819,10801,6528,107,25,367,231,4
2020-06-29,18037,844,11168,6759,110,25,377,239,4
2020-06-30,18657,869,11545,6998,114,25,387,247,4
2020-07-01,19295,894,11932,7245,118,26,398,255,4
2020-07-02,19953,920,12330,7500,123,26,408,264,4
2020-07-03,20629,946,12738,7764,127,27,418,273,4
2020-07-04,21324,973,13156,8037,131,27,429,282,5
2020-07-05,22039,1000,13585,8318,136,27,439,291,5
2020-07-06,22774,1027,14024,8609,141,28,450,300,5
2020-07-07,23529,1055,14474,8909,146,28,460,310,5
2020-07-08,24304,1083,14934,9219,151,28,471,320,5
2020-07-09,25099,1111,15405,9538,156,28,481,330,5
2020-07-10,25915,1139,15886,9868,161,28,491,340,6
2020-07-11,26752,1168,16377,10208,167,29,502,350,6
2020-07-12,27610,1196,16879,10558,173,29,512,361,6
2020-07-13,28489,1225,17391,10920,178,29,522,372,6
2020-07-14,29390,1254,17913,11292,185,29,532,383,6
2020-07-15,30310,1283,18444,11675,191,29,541,395,6
2020-07-16,31253,1311,18986,12070,197,29,551,406,7
2020-07-17,32216,1340,19536,12476,204,29,560,418,7
2020-07-18,33201,1369,20096,12894,211,28,569,430,7
2020-07-19,34207,1397,20665,13324,218,28,577,442,7
2020-07-20,35234,1425,21242,13767,225,28,585,455,7
2020-07-21,36280,1453,21827,14221,232,28,593,467,8
2020-07-22,37348,1481,22420,14688,240,27,601,480,8
2020-07-23,38437,1508,23021,15168,248,27,608,493,8
2020-07-24,39545,1535,23628,15661,256,26,614,506,8
2020-07-25,40672,1561,24242,16166,264,26,620,519,8
2020-07-26,41820,1587,24862,16685,273,25,625,532,9
2020-07-27,42986,1612,25488,17217,281,24,630,545,9
2020-07-28,44171,1637,26118,17763,290,24,634,559,9
2020-07-29,45374,1660,26753,18322,299,23,638,573,9
2020-07-30,46594,1683,27391,18894,309,22,641,586,10
2020-07-31,47830,1705,28032,19480,318,21,643,600,10
2020-08-01,49083,1726,28675,20080,328,20,645,614,10
2020-08-02,50352,1747,29320,20694,338,19,646,627,10
2020-08-03,51634,1766,29965,21321,348,18,646,641,10
2020-08-04,52933,1784,30611,21963,359,17,645,655,11
2020-08-05,54244,1801,31256,22618,370,16,643,669,11
2020-08-06,55567,1817,31899,23287,381,15,641,683,11
2020-08-07,56901,1831,32540,23969,392,13,638,696,11
2020-08-08,58247,1845,33178,24666,403,12,634,710,12
2020-08-09,59603,1857,33812,25376,415,11,629,724,12
2020-08-10,60966,1867,34441,26099,426,9,623,737,12
2020-08-11,62339,1877,35064,26836,439,8,616,750,12
2020-08-12,63718,1885,35680,27587,451,7,609,764,12
2020-08-13,65102,1892,36289,28350,463,5,601,777,13
2020-08-14,66493,1897,36890,29127,476,4,591,789,13
2020-08-15,67886,1901,37481,29916,489,2,581,802,13
2020-08-16,69282,1903,38062,30718,502,1,570,815,13
2020-08-17,70681,1904,38633,31533,515,0,559,827,14
2020-08-18,72080,1903,39191,32360,529,-2,546,839,14
2020-08-19,73478,1902,39738,33198,542,-3,533,850,14
2020-08-20,74875,1898,40270,34049,556,-5,519,862,14
2020-08-21,76270,1894,40789,34911,570,-6,504,873,14
2020-08-22,77661,1887,41293,35783,585,-7,489,884,14
2020-08-23,79048,1880,41782,36667,599,-9,473,894,15
2020-08-24,80429,1871,42254,37561,614,-10,456,904,15
2020-08-25,81805,1861,42710,38466,629,-11,438,914,15
2020-08-26,83172,1850,43149,39380,643,-13,421,923,15
2020-08-27,84531,1837,43569,40303,659,-14,402,932,15
2020-08-28,85880,1823,43971,41235,674,-15,383,941,15
2020-08-29,87220,1808,44355,42176,689,-16,364,949,16
2020-08-30,88550,1792,44719,43126,705,-17,344,957,16
2020-08-31,89866,1775,45063,44083,720,-18,324,964,16
2020-09-01,91170,1757,45387,45047,736,-19,304,971,16
2020-09-02,92461,1738,45691,46018,752,-20,283,978,16
2020-09-03,93739,1719,45975,46996,768,-21,263,984,16
2020-09-04,95002,1698,46238,47980,784,-21,242,990,16
2020-09-05,96248,1676,46479,48969,800,-22,221,995,16
2020-09-06,97480,1654,46700,49964,816,-23,200,999,16
2020-09-07,98697,1631,46900,50964,833,-23,179,1004,16
2020-09-08,99894,1608,47078,51967,849,-24,158,1007,16
2020-09-09,101077,1584,47236,52975,866,-24,137,1011,17
2020-09-10,102241,1560,47373,53986,882,-25,116,1014,17
2020-09-11,103386,1535,47488,54999,899,-25,95,1016,17
2020-09-12,104514,1510,47583,56016,915,-26,74,1018,17
2020-09-13,105623,1484,47657,57034,932,-26,54,1020,17
2020-09-14,106714,1458,47711,58054,949,-26,34,1021,17
2020-09-15,107785,1432,47745,59075,965,-26,14,1022,17
2020-09-16,108837,1406,47758,60097,982,-26,-6,1022,17
2020-09-17,109871,1380,47753,61119,999,-26,-25,1022,17
2020-09-18,110884,1353,47728,62141,1015,-26,-44,1021,17
2020-09-19,111878,1327,47684,63162,1032,-26,-62,1020,17
2020-09-20,112852,1300,47621,64182,1049,-26,-80,1019,17
2020-09-21,113808,1274,47541,65202,1065,-26,-98,1017,17
2020-09-22,114744,1248,47443,66219,1082,-26,-115,1015,17
2020-09-23,115661,1221,47328,67234,1099,-26,-132,1013,17
2020-09-24,116558,1195,47196,68247,1115,-26,-148,1010,17
2020-09-25,117437,1170,47048,69257,1132,-26,-164,1007,16
2020-09-26,118296,1144,46884,70264,1148,-25,-179,1003,16
2020-09-27,119136,1119,46704,71267,1165,-25,-194,999,16
2020-09-28,119958,1093,46510,72267,1181,-25,-208,995,16
2020-09-29,120761,1069,46302,73262,1197,-25,-222,991,16
2020-09-30,121546,1044,46080,74253,1213,-24,-235,986,16
2020-10-01,122313,1020,45845,75239,1229,-24,-248,981,16
2020-10-02,123062,996,45597,76220,1245,-24,-260,976,16
2020-10-03,123794,972,45337,77196,1261,-23,-272,970,16
2020-10-04,124508,949,45065,78166,1277,-23,-283,964,16
2020-10-05,125207,926,44783,79131,1293,-22,-293,958,16
2020-10-06,125887,904,44489,80089,1309,-22,-303,952,16
2020-10-07,126551,882,44186,81041,1324,-22,-313,946,15
2020-10-08,127200,860,43873,81987,1340,-21,-322,939,15
2020-10-09,127832,839,43551,82926,1355,-21,-331,932,15
2020-10-10,128448,818,43220,83858,1370,-20,-339,925,15
2020-10-11,129048,798,42881,84782,1385,-20,-346,918,15
2020-10-12,129635,778,42535,85700,1400,-20,-354,910,15
2020-10-13,130206,758,42181,86610,1415,-19,-360,903,15
2020-10-14,130764,739,41821,87513,1430,-19,-366,895,15
2020-10-15,131308,721,41455,88408,1445,-18,-372,887,14
