Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,755,82,520,222,13,-9,46,14,1
2020-05-12,815,73,566,236,13,2,38,15,1
2020-05-13,869,75,604,251,14,4,38,16,1
2020-05-14,924,79,642,267,15,5,40,17,1
2020-05-15,982,84,682,284,16,5,43,18,1
2020-05-16,1044,89,725,302,17,6,45,19,1
2020-05-17,1111,94,771,322,18,6,48,20,1
2020-05-18,1180,100,819,342,19,6,51,22,1
2020-05-19,1255,107,870,364,21,7,54,23,1
2020-05-20,1333,113,924,387,22,7,58,25,1
2020-05-21,1416,120,982,411,23,7,61,26,1
2020-05-22,1505,128,1043,437,25,8,65,28,2
2020-05-23,1599,135,1108,465,26,8,69,29,2
2020-05-24,1700,144,1177,495,28,9,73,31,2
2020-05-25,1807,153,1251,526,30,9,78,33,2
2020-05-26,1919,162,1328,559,32,10,82,35,2
2020-05-27,2039,172,1411,594,34,10,87,37,2
2020-05-28,2166,182,1498,632,36,11,93,40,2
2020-05-29,2301,193,1591,672,38,12,98,42,2
2020-05-30,2445,205,1690,714,41,12,104,45,3
2020-05-31,2596,218,1794,759,43,13,111,48,3
2020-06-01,2757,231,1905,806,46,14,117,51,3
2020-06-02,2928,245,2022,857,49,15,124,54,3
2020-06-03,3108,259,2146,910,52,16,132,57,3
2020-06-04,3300,275,2278,967,55,16,139,60,3
2020-06-05,3503,291,2417,1028,58,17,148,64,4
2020-06-06,3719,309,2565,1092,62,18,156,68,4
2020-06-07,3947,327,2721,1160,66,19,166,72,4
2020-06-08,4189,346,2887,1232,70,20,175,77,4
2020-06-09,4445,367,3062,1309,74,21,185,81,5
2020-06-10,4716,388,3247,1390,79,23,196,86,5
2020-06-11,5003,411,3443,1476,84,24,207,91,5
2020-06-12,5307,435,3650,1568,89,25,219,97,6
2020-06-13,5629,460,3869,1665,95,26,231,103,6
2020-06-14,5968,486,4101,1767,100,28,244,109,6
2020-06-15,6328,513,4345,1876,107,29,258,115,7
2020-06-16,6707,543,4603,1991,113,30,272,122,7
2020-06-17,7109,573,4875,2114,120,32,287,129,7
2020-06-18,7533,605,5162,2243,128,33,302,137,8
2020-06-19,7979,638,5464,2380,135,35,319,145,8
2020-06-20,8452,673,5783,2525,144,36,336,153,9
2020-06-21,8949,710,6119,2678,152,38,353,162,9
2020-06-22,9475,748,6472,2841,162,40,371,172,10
2020-06-23,10027,787,6843,3013,171,41,390,182,10
2020-06-24,10610,829,7234,3194,182,43,410,192,11
2020-06-25,11223,872,7644,3386,193,45,430,203,12
2020-06-26,11867,917,8074,3589,204,46,451,214,12
2020-06-27,12545,963,8526,3803,216,48,473,226,13
2020-06-28,13258,1011,8999,4030,229,50,495,239,14
2020-06-29,14006,1061,9494,4269,243,51,518,252,14
2020-06-30,14789,1112,10012,4520,257,53,541,266,15
2020-07-01,15611,1165,10553,4786,272,54,565,280,16
2020-07-02,16472,1219,11118,5066,288,56,589,295,17
2020-07-03,17374,1274,11708,5361,305,57,614,311,18
2020-07-04,18317,1331,12322,5672,323,58,639,327,19
2020-07-05,19301,1390,12961,5999,341,59,664,344,20
2020-07-06,20329,1449,13625,6343,361,60,689,362,21
2020-07-07,21400,1509,14314,6705,381,61,714,380,22
2020-07-08,22517,1570,15029,7085,403,62,739,399,23
2020-07-09,23677,1632,15768,7483,426,62,764,418,24
2020-07-10,24883,1693,16532,7902,449,62,789,439,25
2020-07-11,26136,1756,17321,8341,474,62,813,460,26
2020-07-12,27434,1818,18134,8800,500,62,836,481,27
2020-07-13,28779,1880,18969,9282,528,61,858,503,29
2020-07-14,30168,1941,19827,9785,556,60,879,526,30
2020-07-15,31603,2001,20706,10311,586,59,899,550,31
2020-07-16,33084,2060,21605,10861,618,58,918,573,33
2020-07-17,34607,2118,22523,11434,650,56,935,598,34
2020-07-18,36174,2174,23458,12032,684,54,950,623,35
2020-07-19,37782,2228,24407,12655,720,51,963,648,37
2020-07-20,39428,2279,25370,13302,756,49,974,673,38
2020-07-21,41115,2328,26344,13976,795,46,982,699,40
2020-07-22,42836,2373,27327,14675,834,42,989,725,41
2020-07-23,44591,2415,28315,15400,876,38,992,751,43
2020-07-24,46377,2454,29307,16152,918,34,993,778,44
2020-07-25,48192,2488,30300,16929,963,30,990,804,46
2020-07-26,50032,2519,31290,17734,1008,26,985,830,47
2020-07-27,51895,2544,32275,18564,1056,21,976,857,49
2020-07-28,53776,2566,33251,19421,1104,16,965,882,50
2020-07-29,55673,2582,34216,20303,1154,11,950,908,52
2020-07-30,57583,2593,35166,21211,1206,6,932,933,53
2020-07-31,59501,2600,36097,22145,1259,1,910,958,54
2020-08-01,61425,2601,37008,23103,1314,-4,886,982,56
2020-08-02,63347,2598,37893,24085,1369,-9,858,1006,57
2020-08-03,65269,2589,38752,25090,1427,-14,828,1028,58
2020-08-04,67183,2575,39579,26119,1485,-18,794,1050,60
2020-08-05,69088,2557,40374,27169,1545,-23,759,1072,61
2020-08-06,70979,2534,41132,28241,1606,-28,720,1092,62
2020-08-07,72853,2506,41852,29333,1668,-32,679,1111,63
2020-08-08,74706,2474,42532,30443,1731,-36,637,1129,64
2020-08-09,76536,2438,43169,31572,1795,-40,592,1146,65
2020-08-10,78339,2399,43761,32718,1860,-43,547,1161,66
2020-08-11,80113,2356,44308,33879,1926,-46,499,1176,67
