Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-20,13236,6803,13236,0,0,125,270,0,0
2020-09-21,13506,6928,13506,0,0,126,273,0,0
2020-09-22,13779,7054,13779,0,0,126,276,0,0
2020-09-23,14055,7180,14055,0,0,127,278,0,0
2020-09-24,14333,7307,14333,0,0,127,281,0,0
2020-09-25,14614,7435,14614,0,0,128,283,0,0
2020-09-26,14897,7562,14897,0,0,128,286,0,0
2020-09-27,15183,7690,15183,0,0,128,288,0,0
2020-09-28,15470,7818,15470,0,0,128,290,0,0
2020-09-29,15760,7946,15760,0,0,128,292,0,0
2020-09-30,16052,8074,16052,0,0,128,293,0,0
2020-10-01,16345,8202,16345,0,0,128,295,0,0
2020-10-02,16640,8330,16640,0,0,127,296,0,0
2020-10-03,16936,8457,16936,0,0,127,297,0,0
2020-10-04,17233,8584,17233,0,0,126,298,0,0
2020-10-05,17531,8710,17531,0,0,125,299,0,0
2020-10-06,17830,8835,17830,0,0,124,300,0,0
2020-10-07,18130,8959,18130,0,0,123,300,0,0
2020-10-08,18429,9083,18429,0,0,122,300,0,0
2020-10-09,18729,9205,18729,0,0,121,300,0,0
2020-10-10,19029,9326,19029,0,0,120,300,0,0
2020-10-11,19329,9446,19329,0,0,118,299,0,0
2020-10-12,19628,9564,19628,0,0,117,298,0,0
2020-10-13,19926,9681,19926,0,0,115,297,0,0
2020-10-14,20223,9795,20223,0,0,113,296,0,0
2020-10-15,20519,9908,20519,0,0,111,294,0,0
2020-10-16,20813,10019,20813,0,0,109,292,0,0
2020-10-17,21105,10128,21105,0,0,106,290,0,0
2020-10-18,21395,10234,21395,0,0,104,288,0,0
2020-10-19,21683,10338,21683,0,0,101,285,0,0
2020-10-20,21968,10439,21968,0,0,99,282,0,0
2020-10-21,22250,10538,22250,0,0,96,279,0,0
2020-10-22,22528,10634,22528,0,0,93,275,0,0
2020-10-23,22804,10726,22804,0,0,90,271,0,0
2020-10-24,23075,10816,23075,0,0,86,267,0,0
2020-10-25,23342,10903,23342,0,0,83,263,0,0
2020-10-26,23604,10986,23604,0,0,80,258,0,0
2020-10-27,23862,11065,23862,0,0,76,253,0,0
2020-10-28,24115,11142,24115,0,0,72,247,0,0
2020-10-29,24362,11214,24362,0,0,69,242,0,0
2020-10-30,24604,11283,24604,0,0,65,236,0,0
2020-10-31,24840,11348,24840,0,0,61,230,0,0
2020-11-01,25069,11408,25069,0,0,57,223,0,0
2020-11-02,25293,11465,25293,0,0,53,216,0,0
2020-11-03,25509,11518,25509,0,0,48,209,0,0
2020-11-04,25718,11566,25718,0,0,44,202,0,0
2020-11-05,25921,11611,25921,0,0,40,195,0,0
2020-11-06,26115,11650,26115,0,0,35,187,0,0
2020-11-07,26302,11686,26302,0,0,31,179,0,0
2020-11-08,26481,11717,26481,0,0,26,171,0,0
2020-11-09,26651,11743,26651,0,0,22,162,0,0
2020-11-10,26813,11765,26813,0,0,17,153,0,0
2020-11-11,26967,11782,26967,0,0,13,144,0,0
2020-11-12,27111,11795,27111,0,0,8,135,0,0
2020-11-13,27247,11803,27247,0,0,3,126,0,0
2020-11-14,27373,11807,27373,0,0,-1,117,0,0
2020-11-15,27489,11805,27489,0,0,-6,107,0,0
2020-11-16,27597,11800,27597,0,0,-10,97,0,0
2020-11-17,27694,11789,27694,0,0,-15,88,0,0
2020-11-18,27782,11774,27782,0,0,-20,78,0,0
2020-11-19,27860,11755,27860,0,0,-24,68,0,0
2020-11-20,27927,11731,27927,0,0,-29,58,0,0
2020-11-21,27985,11702,27985,0,0,-33,47,0,0
2020-11-22,28032,11669,28032,0,0,-37,37,0,0
2020-11-23,28069,11632,28069,0,0,-42,27,0,0
2020-11-24,28096,11590,28096,0,0,-46,17,0,0
2020-11-25,28113,11544,28113,0,0,-50,6,0,0
2020-11-26,28119,11494,28119,0,0,-54,-4,0,0
2020-11-27,28116,11440,28116,0,0,-58,-14,0,0
2020-11-28,28101,11382,28101,0,0,-62,-24,0,0
2020-11-29,28077,11320,28077,0,0,-66,-35,0,0
2020-11-30,28042,11254,28042,0,0,-70,-45,0,0
2020-12-01,27998,11185,27998,0,0,-73,-55,0,0
2020-12-02,27943,11112,27943,0,0,-77,-65,0,0
2020-12-03,27879,11035,27879,0,0,-80,-74,0,0
2020-12-04,27804,10955,27804,0,0,-83,-84,0,0
2020-12-05,27720,10871,27720,0,0,-86,-94,0,0
2020-12-06,27626,10785,27626,0,0,-89,-103,0,0
2020-12-07,27523,10696,27523,0,0,-92,-112,0,0
2020-12-08,27411,10603,27411,0,0,-95,-121,0,0
2020-12-09,27290,10508,27290,0,0,-98,-130,0,0
2020-12-10,27160,10410,27160,0,0,-100,-139,0,0
2020-12-11,27021,10310,27021,0,0,-103,-147,0,0
2020-12-12,26873,10207,26873,0,0,-105,-156,0,0
2020-12-13,26718,10102,26718,0,0,-107,-164,0,0
2020-12-14,26554,9995,26554,0,0,-109,-172,0,0
2020-12-15,26383,9886,26383,0,0,-111,-179,0,0
2020-12-16,26203,9775,26203,0,0,-113,-186,0,0
2020-12-17,26017,9662,26017,0,0,-114,-194,0,0
2020-12-18,25824,9548,25824,0,0,-116,-200,0,0
2020-12-19,25623,9432,25623,0,0,-117,-207,0,0
2020-12-20,25416,9315,25416,0,0,-118,-213,0,0
2020-12-21,25203,9197,25203,0,0,-119,-219,0,0
2020-12-22,24984,9078,24984,0,0,-120,-225,0,0
2020-12-23,24758,8957,24758,0,0,-121,-231,0,0
2020-12-24,24528,8836,24528,0,0,-122,-236,0,0
2020-12-25,24292,8714,24292,0,0,-123,-241,0,0
2020-12-26,24051,8591,24051,0,0,-123,-245,0,0
2020-12-27,23806,8468,23806,0,0,-124,-250,0,0
2020-12-28,23556,8345,23556,0,0,-124,-254,0,0
2020-12-29,23302,8221,23302,0,0,-124,-258,0,0
2020-12-30,23044,8097,23044,0,0,-124,-261,0,0
2020-12-31,22782,7973,22782,0,0,-124,-265,0,0
2021-01-01,22518,7849,22518,0,0,-124,-268,0,0
2021-01-02,22250,7725,22250,0,0,-124,-271,0,0
2021-01-03,21979,7601,21979,0,0,-124,-273,0,0
2021-01-04,21706,7478,21706,0,0,-123,-275,0,0
2021-01-05,21430,7354,21430,0,0,-123,-277,0,0
2021-01-06,21153,7232,21153,0,0,-122,-279,0,0
2021-01-07,20874,7110,20874,0,0,-122,-281,0,0
2021-01-08,20593,6988,20593,0,0,-121,-282,0,0
2021-01-09,20311,6867,20311,0,0,-120,-283,0,0
2021-01-10,20028,6747,20028,0,0,-119,-284,0,0
2021-01-11,19744,6627,19744,0,0,-119,-285,0,0
2021-01-12,19459,6509,19459,0,0,-118,-285,0,0
2021-01-13,19174,6391,19174,0,0,-117,-285,0,0
2021-01-14,18889,6274,18889,0,0,-116,-285,0,0
2021-01-15,18604,6159,18604,0,0,-115,-285,0,0
2021-01-16,18319,6044,18319,0,0,-114,-285,0,0
2021-01-17,18034,5931,18034,0,0,-112,-284,0,0
2021-01-18,17751,5818,17751,0,0,-111,-283,0,0
2021-01-19,17467,5707,17467,0,0,-110,-282,0,0
2021-01-20,17185,5597,17185,0,0,-109,-281,0,0
2021-01-21,16904,5488,16904,0,0,-107,-280,0,0
2021-01-22,16624,5381,16624,0,0,-106,-279,0,0
2021-01-23,16346,5275,16346,0,0,-105,-277,0,0
2021-01-24,16069,5170,16069,0,0,-103,-275,0,0
2021-01-25,15793,5066,15793,0,0,-102,-273,0,0
2021-01-26,15520,4964,15520,0,0,-101,-272,0,0
2021-01-27,15248,4864,15248,0,0,-99,-270,0,0
2021-01-28,14979,4764,14979,0,0,-98,-267,0,0
2021-01-29,14711,4666,14711,0,0,-96,-265,0,0
2021-01-30,14446,4570,14446,0,0,-95,-263,0,0
2021-01-31,14184,4475,14184,0,0,-94,-260,0,0
2021-02-01,13923,4381,13923,0,0,-92,-258,0,0
2021-02-02,13665,4289,13665,0,0,-91,-255,0,0
2021-02-03,13410,4198,13410,0,0,-89,-252,0,0
2021-02-04,13158,4109,13158,0,0,-88,-250,0,0
2021-02-05,12908,4021,12908,0,0,-86,-247,0,0
2021-02-06,12661,3935,12661,0,0,-85,-244,0,0
2021-02-07,12417,3850,12417,0,0,-83,-241,0,0
2021-02-08,12176,3767,12176,0,0,-82,-238,0,0
2021-02-09,11938,3685,11938,0,0,-81,-235,0,0
2021-02-10,11703,3604,11703,0,0,-79,-232,0,0
2021-02-11,11471,3525,11471,0,0,-78,-229,0,0
2021-02-12,11242,3447,11242,0,0,-76,-226,0,0
2021-02-13,11016,3371,11016,0,0,-75,-223,0,0
2021-02-14,10794,3296,10794,0,0,-74,-219,0,0
2021-02-15,10574,3222,10574,0,0,-72,-216,0,0
2021-02-16,10358,3150,10358,0,0,-71,-213,0,0
2021-02-17,10145,3079,10145,0,0,-69,-210,0,0
2021-02-18,9935,3010,9935,0,0,-68,-207,0,0
2021-02-19,9728,2942,9728,0,0,-67,-203,0,0
2021-02-20,9525,2875,9525,0,0,-65,-200,0,0
2021-02-21,9324,2809,9324,0,0,-64,-197,0,0
2021-02-22,9127,2745,9127,0,0,-63,-194,0,0
2021-02-23,8934,2682,8934,0,0,-62,-191,0,0
2021-02-24,8743,2620,8743,0,0,-60,-187,0,0
2021-02-25,8556,2560,8556,0,0,-59,-184,0,0
2021-02-26,8371,2501,8371,0,0,-58,-181,0,0
2021-02-27,8190,2443,8190,0,0,-57,-178,0,0
2021-02-28,8012,2386,8012,0,0,-56,-175,0,0
2021-03-01,7838,2331,7838,0,0,-54,-172,0,0
2021-03-02,7666,2276,7666,0,0,-53,-169,0,0
2021-03-03,7498,2223,7498,0,0,-52,-165,0,0
2021-03-04,7332,2171,7332,0,0,-51,-162,0,0
2021-03-05,7170,2120,7170,0,0,-50,-159,0,0
2021-03-06,7010,2070,7010,0,0,-49,-156,0,0
2021-03-07,6854,2021,6854,0,0,-48,-153,0,0
2021-03-08,6700,1973,6700,0,0,-47,-151,0,0
2021-03-09,6550,1926,6550,0,0,-46,-148,0,0
2021-03-10,6402,1880,6402,0,0,-45,-145,0,0
2021-03-11,6258,1836,6258,0,0,-44,-142,0,0
2021-03-12,6116,1792,6116,0,0,-43,-139,0,0
2021-03-13,5977,1749,5977,0,0,-42,-136,0,0
2021-03-14,5840,1707,5840,0,0,-41,-134,0,0
2021-03-15,5707,1666,5707,0,0,-40,-131,0,0
2021-03-16,5576,1626,5576,0,0,-39,-128,0,0
2021-03-17,5447,1587,5447,0,0,-38,-126,0,0
2021-03-18,5322,1549,5322,0,0,-37,-123,0,0
2021-03-19,5199,1511,5199,0,0,-37,-121,0,0
2021-03-20,5078,1475,5078,0,0,-36,-118,0,0
2021-03-21,4960,1439,4960,0,0,-35,-116,0,0
2021-03-22,4844,1404,4844,0,0,-34,-113,0,0
2021-03-23,4731,1370,4731,0,0,-33,-111,0,0
2021-03-24,4621,1337,4621,0,0,-33,-108,0,0
2021-03-25,4512,1304,4512,0,0,-32,-106,0,0
2021-03-26,4406,1273,4406,0,0,-31,-104,0,0
2021-03-27,4302,1242,4302,0,0,-30,-102,0,0
2021-03-28,4201,1211,4201,0,0,-30,-99,0,0
2021-03-29,4101,1182,4101,0,0,-29,-97,0,0
2021-03-30,4004,1153,4004,0,0,-28,-95,0,0
2021-03-31,3909,1125,3909,0,0,-28,-93,0,0
2021-04-01,3816,1097,3816,0,0,-27,-91,0,0
2021-04-02,3725,1070,3725,0,0,-26,-89,0,0
2021-04-03,3636,1044,3636,0,0,-26,-87,0,0
2021-04-04,3549,1018,3549,0,0,-25,-85,0,0
2021-04-05,3464,993,3464,0,0,-24,-83,0,0
2021-04-06,3381,969,3381,0,0,-24,-81,0,0
2021-04-07,3300,945,3300,0,0,-23,-79,0,0
2021-04-08,3221,921,3221,0,0,-23,-78,0,0
2021-04-09,3143,899,3143,0,0,-22,-76,0,0
2021-04-10,3067,876,3067,0,0,-22,-74,0,0
2021-04-11,2993,855,2993,0,0,-21,-72,0,0
2021-04-12,2921,833,2921,0,0,-21,-71,0,0
2021-04-13,2850,813,2850,0,0,-20,-69,0,0
2021-04-14,2781,793,2781,0,0,-20,-68,0,0
2021-04-15,2713,773,2713,0,0,-19,-66,0,0
2021-04-16,2647,754,2647,0,0,-19,-64,0,0
2021-04-17,2583,735,2583,0,0,-18,-63,0,0
2021-04-18,2520,717,2520,0,0,-18,-62,0,0
2021-04-19,2458,699,2458,0,0,-17,-60,0,0
2021-04-20,2398,681,2398,0,0,-17,-59,0,0
2021-04-21,2339,664,2339,0,0,-17,-57,0,0
2021-04-22,2282,648,2282,0,0,-16,-56,0,0
2021-04-23,2226,632,2226,0,0,-16,-55,0,0
2021-04-24,2171,616,2171,0,0,-15,-53,0,0
2021-04-25,2118,601,2118,0,0,-15,-52,0,0
2021-04-26,2066,586,2066,0,0,-15,-51,0,0
2021-04-27,2015,571,2015,0,0,-14,-50,0,0
2021-04-28,1966,557,1966,0,0,-14,-48,0,0
2021-04-29,1917,543,1917,0,0,-14,-47,0,0
2021-04-30,1870,529,1870,0,0,-13,-46,0,0
2021-05-01,1824,516,1824,0,0,-13,-45,0,0
2021-05-02,1778,503,1778,0,0,-13,-44,0,0
2021-05-03,1734,490,1734,0,0,-12,-43,0,0
2021-05-04,1692,478,1692,0,0,-12,-42,0,0
