Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-18,681,464,410,268,3,-22,32,20,0
2020-05-19,733,442,442,288,3,-17,28,22,0
2020-05-20,783,424,469,310,4,-13,24,23,0
2020-05-21,832,411,494,334,4,-10,22,25,0
2020-05-22,877,401,515,358,4,-8,19,26,0
2020-05-23,923,393,535,384,4,-5,17,27,0
2020-05-24,968,388,552,411,5,-3,16,28,0
2020-05-25,1011,384,568,438,5,-2,15,28,0
2020-05-26,1054,382,583,466,5,-1,14,29,0
2020-05-27,1098,382,597,495,6,0,13,30,0
2020-05-28,1141,382,610,525,6,1,12,30,0
2020-05-29,1184,383,622,556,6,2,12,31,0
2020-05-30,1228,386,634,587,7,3,12,32,0
2020-05-31,1271,388,646,618,7,3,11,32,0
2020-06-01,1315,391,657,650,8,4,11,33,0
2020-06-02,1359,395,668,683,8,4,11,33,0
2020-06-03,1403,399,679,716,8,4,11,34,0
2020-06-04,1449,403,690,750,9,4,11,34,0
2020-06-05,1495,407,701,785,9,5,11,35,0
2020-06-06,1542,412,712,820,10,5,11,35,0
2020-06-07,1587,417,722,855,10,5,11,36,0
2020-06-08,1634,422,733,891,10,5,11,37,0
2020-06-09,1683,427,744,928,11,5,11,37,0
2020-06-10,1731,433,755,965,11,5,11,38,0
2020-06-11,1779,438,765,1002,12,6,11,38,0
2020-06-12,1828,444,776,1040,12,6,11,39,0
2020-06-13,1879,449,787,1079,13,6,11,39,0
2020-06-14,1929,455,798,1118,13,6,11,40,0
2020-06-15,1981,461,810,1158,13,6,11,40,0
2020-06-16,2033,467,821,1198,14,6,11,41,0
2020-06-17,2085,473,832,1239,14,6,11,41,0
2020-06-18,2140,479,844,1281,15,6,12,42,0
2020-06-19,2193,485,855,1323,15,6,12,43,0
2020-06-20,2248,491,867,1365,16,6,12,43,1
2020-06-21,2304,497,879,1409,16,6,12,44,1
2020-06-22,2360,504,891,1452,17,6,12,44,1
2020-06-23,2417,510,903,1497,17,6,12,45,1
2020-06-24,2475,517,915,1542,18,6,12,46,1
2020-06-25,2532,523,927,1587,18,7,12,46,1
2020-06-26,2593,530,940,1634,19,7,12,47,1
2020-06-27,2653,536,952,1681,20,7,13,47,1
2020-06-28,2713,543,965,1728,20,7,13,48,1
2020-06-29,2775,549,978,1776,21,7,13,49,1
2020-06-30,2836,556,990,1825,21,7,13,49,1
2020-07-01,2899,563,1003,1874,22,7,13,50,1
2020-07-02,2962,570,1016,1924,22,7,13,51,1
2020-07-03,3028,577,1030,1975,23,7,13,51,1
2020-07-04,3093,584,1043,2026,24,7,13,52,1
2020-07-05,3158,591,1056,2078,24,7,14,53,1
2020-07-06,3226,598,1070,2131,25,7,14,53,1
2020-07-07,3292,605,1083,2184,25,7,14,54,1
2020-07-08,3361,612,1097,2238,26,7,14,55,1
2020-07-09,3431,619,1111,2293,27,7,14,55,1
2020-07-10,3500,626,1125,2348,27,7,14,56,1
2020-07-11,3571,633,1139,2404,28,7,14,57,1
2020-07-12,3643,640,1153,2461,29,7,14,57,1
2020-07-13,3714,648,1167,2518,29,7,14,58,1
2020-07-14,3788,655,1182,2576,30,7,14,59,1
2020-07-15,3862,662,1196,2635,31,7,15,60,1
2020-07-16,3937,670,1211,2695,31,7,15,60,1
2020-07-17,4012,677,1225,2755,32,7,15,61,1
2020-07-18,4089,684,1240,2816,33,7,15,62,1
2020-07-19,4167,692,1255,2878,34,7,15,63,1
2020-07-20,4245,699,1270,2941,34,7,15,63,1
2020-07-21,4324,707,1285,3004,35,8,15,64,1
2020-07-22,4404,714,1300,3068,36,8,15,65,1
2020-07-23,4484,722,1315,3133,36,8,15,66,1
2020-07-24,4566,729,1331,3198,37,8,15,66,1
2020-07-25,4649,737,1346,3265,38,8,15,67,1
2020-07-26,4732,744,1361,3332,39,8,16,68,1
2020-07-27,4816,752,1377,3399,40,8,16,69,1
2020-07-28,4900,760,1392,3468,40,8,16,69,1
2020-07-29,4986,767,1408,3537,41,8,16,70,1
2020-07-30,5074,775,1424,3608,42,8,16,71,1
2020-07-31,5162,782,1440,3679,43,8,16,72,1
2020-08-01,5250,790,1456,3750,44,8,16,73,1
2020-08-02,5339,798,1471,3823,45,8,16,73,1
2020-08-03,5428,805,1487,3896,45,8,16,74,1
2020-08-04,5519,813,1503,3970,46,8,16,75,1
2020-08-05,5612,820,1520,4045,47,8,16,76,1
2020-08-06,5705,828,1536,4121,48,8,16,77,1
2020-08-07,5798,836,1552,4197,49,8,16,77,1
2020-08-08,5893,843,1568,4275,50,8,16,78,1
2020-08-09,5988,851,1584,4353,51,8,16,79,1
2020-08-10,6085,858,1601,4432,52,8,16,80,1
2020-08-11,6182,866,1617,4512,53,7,16,81,1
2020-08-12,6278,873,1633,4592,53,7,16,81,1
2020-08-13,6378,881,1650,4674,54,7,16,82,1
2020-08-14,6477,888,1666,4756,55,7,16,83,1
2020-08-15,6578,896,1683,4839,56,7,16,84,1
2020-08-16,6679,903,1699,4923,57,7,16,85,1
2020-08-17,6780,910,1715,5007,58,7,16,85,1
2020-08-18,6884,918,1732,5093,59,7,16,86,1
2020-08-19,6987,925,1748,5179,60,7,16,87,1
2020-08-20,7092,932,1765,5266,61,7,16,88,1
2020-08-21,7197,939,1781,5354,62,7,16,89,1
2020-08-22,7304,947,1798,5443,63,7,16,90,1
2020-08-23,7410,954,1814,5532,64,7,16,90,1
2020-08-24,7518,961,1830,5623,65,7,16,91,1
2020-08-25,7628,968,1847,5714,67,7,16,92,1
2020-08-26,7737,975,1863,5806,68,7,16,93,1
2020-08-27,7847,981,1879,5899,69,7,16,94,1
2020-08-28,7958,988,1895,5993,70,7,16,94,1
2020-08-29,8070,995,1912,6087,71,7,16,95,1
2020-08-30,8182,1002,1928,6182,72,7,16,96,1
2020-08-31,8295,1008,1944,6278,73,7,16,97,1
