Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-18,389,49,235,153,1,-11,28,11,0
2020-05-19,428,38,263,164,1,1,18,12,0
2020-05-20,459,39,282,176,1,2,18,13,0
2020-05-21,490,41,300,189,1,3,19,14,0
2020-05-22,523,44,319,203,1,3,21,15,0
2020-05-23,559,47,340,218,1,3,22,16,0
2020-05-24,597,50,361,234,2,3,23,17,0
2020-05-25,638,53,385,251,2,3,25,18,0
2020-05-26,680,56,409,269,2,3,26,19,0
2020-05-27,725,60,435,288,2,4,28,20,0
2020-05-28,773,63,463,308,2,4,29,22,0
2020-05-29,823,67,492,329,2,4,31,23,0
2020-05-30,877,71,523,352,2,4,33,24,0
2020-05-31,934,75,556,376,2,4,35,26,0
2020-06-01,995,80,590,402,3,5,37,27,0
2020-06-02,1060,85,627,430,3,5,39,29,0
2020-06-03,1128,90,666,459,3,5,41,31,0
2020-06-04,1200,95,707,490,3,5,43,33,0
2020-06-05,1276,100,750,523,3,6,46,35,0
2020-06-06,1357,106,795,558,4,6,48,37,0
2020-06-07,1442,112,843,595,4,6,51,39,0
2020-06-08,1532,118,894,634,4,7,53,42,0
2020-06-09,1626,125,947,675,4,7,56,44,0
2020-06-10,1727,131,1003,719,5,7,59,47,0
2020-06-11,1833,139,1062,766,5,7,62,49,0
2020-06-12,1944,146,1124,815,5,8,65,52,0
2020-06-13,2063,153,1189,868,6,8,68,55,0
2020-06-14,2186,161,1257,923,6,8,71,58,0
2020-06-15,2315,169,1328,981,6,8,74,62,0
2020-06-16,2452,178,1402,1043,7,9,77,65,0
2020-06-17,2594,186,1479,1108,7,9,81,69,0
2020-06-18,2745,195,1560,1177,8,9,84,73,0
2020-06-19,2901,204,1644,1249,8,9,87,76,1
2020-06-20,3066,213,1731,1326,9,9,91,80,1
2020-06-21,3237,223,1822,1406,9,9,94,85,1
2020-06-22,3417,232,1916,1491,10,10,97,89,1
2020-06-23,3603,242,2013,1580,10,10,100,94,1
2020-06-24,3798,251,2113,1674,11,10,103,98,1
2020-06-25,4000,261,2216,1772,12,10,106,103,1
2020-06-26,4210,270,2323,1875,12,10,109,108,1
2020-06-27,4428,280,2432,1983,13,9,112,113,1
2020-06-28,4653,289,2543,2096,14,9,114,118,1
2020-06-29,4885,299,2657,2214,14,9,116,124,1
2020-06-30,5126,308,2773,2338,15,9,118,129,1
2020-07-01,5374,316,2891,2467,16,8,119,134,1
2020-07-02,5628,325,3010,2601,17,8,121,140,1
2020-07-03,5890,333,3131,2741,18,8,121,146,1
2020-07-04,6158,341,3252,2887,19,7,122,151,1
2020-07-05,6432,348,3374,3038,20,7,122,157,1
2020-07-06,6712,354,3496,3195,21,6,122,163,1
2020-07-07,6997,360,3618,3357,22,5,121,168,1
2020-07-08,7288,366,3739,3526,23,5,119,174,1
2020-07-09,7581,371,3858,3699,24,4,118,179,1
2020-07-10,7880,375,3976,3879,25,3,115,185,1
2020-07-11,8182,378,4091,4064,27,2,113,190,1
2020-07-12,8486,380,4204,4254,28,2,109,195,1
2020-07-13,8791,382,4313,4449,29,1,106,201,1
2020-07-14,9099,383,4419,4650,30,0,101,205,1
2020-07-15,9407,383,4520,4855,32,-1,97,210,1
2020-07-16,9715,382,4617,5065,33,-2,92,215,1
2020-07-17,10023,381,4708,5280,35,-2,86,219,1
2020-07-18,10330,379,4795,5499,36,-3,80,223,1
2020-07-19,10634,375,4875,5722,37,-4,74,227,1
2020-07-20,10936,372,4949,5948,39,-4,68,230,2
2020-07-21,11235,367,5016,6179,40,-5,61,233,2
2020-07-22,11531,362,5077,6412,42,-6,54,236,2
2020-07-23,11822,356,5131,6648,43,-6,47,239,2
2020-07-24,12108,350,5177,6886,45,-7,39,241,2
2020-07-25,12391,343,5217,7127,47,-7,32,243,2
2020-07-26,12667,336,5249,7370,48,-8,25,244,2
2020-07-27,12937,328,5273,7614,50,-8,17,245,2
2020-07-28,13201,320,5291,7859,51,-8,10,246,2
2020-07-29,13459,312,5301,8105,53,-9,3,246,2
2020-07-30,13710,303,5304,8351,55,-9,-4,247,2
2020-07-31,13954,295,5300,8598,56,-9,-11,246,2
2020-08-01,14191,286,5289,8844,58,-9,-18,246,2
2020-08-02,14420,277,5271,9090,59,-9,-24,245,2
2020-08-03,14643,268,5247,9335,61,-9,-30,244,2
2020-08-04,14859,259,5217,9579,63,-9,-36,243,2
2020-08-05,15067,250,5181,9822,64,-9,-42,241,2
2020-08-06,15268,241,5139,10063,66,-9,-47,239,2
2020-08-07,15461,232,5092,10302,67,-9,-52,237,2
2020-08-08,15648,223,5041,10538,69,-9,-56,234,2
2020-08-09,15828,215,4985,10773,70,-8,-60,232,2
2020-08-10,16000,206,4924,11004,72,-8,-64,229,1
2020-08-11,16167,198,4860,11233,74,-8,-68,226,1
2020-08-12,16326,190,4792,11459,75,-8,-71,223,1
2020-08-13,16479,183,4721,11682,76,-8,-74,219,1
2020-08-14,16627,175,4647,11902,78,-7,-77,216,1
2020-08-15,16767,168,4570,12118,79,-7,-79,212,1
2020-08-16,16902,161,4491,12330,81,-7,-81,209,1
2020-08-17,17031,154,4410,12539,82,-7,-83,205,1
2020-08-18,17155,147,4328,12744,83,-6,-84,201,1
2020-08-19,17274,141,4244,12945,85,-6,-85,197,1
2020-08-20,17387,135,4159,13142,86,-6,-86,193,1
2020-08-21,17495,129,4072,13336,87,-6,-87,189,1
2020-08-22,17599,123,3986,13525,88,-5,-87,185,1
2020-08-23,17699,118,3899,13710,90,-5,-87,181,1
2020-08-24,17794,113,3811,13892,91,-5,-88,177,1
2020-08-25,17885,108,3724,14069,92,-5,-87,173,1
2020-08-26,17971,103,3636,14242,93,-5,-87,169,1
2020-08-27,18054,99,3549,14411,94,-4,-87,165,1
2020-08-28,18133,94,3462,14576,95,-4,-86,161,1
2020-08-29,18209,90,3376,14737,96,-4,-85,157,1
2020-08-30,18282,86,3291,14894,97,-4,-85,153,1
2020-08-31,18351,83,3206,15047,98,-4,-84,149,1
2020-09-01,18418,79,3123,15196,99,-3,-83,145,1
2020-09-02,18481,75,3040,15341,100,-3,-82,141,1
2020-09-03,18543,72,2959,15483,101,-3,-80,138,1
2020-09-04,18600,69,2878,15620,102,-3,-79,134,1
2020-09-05,18656,66,2799,15754,103,-3,-78,130,1
2020-09-06,18709,63,2721,15884,104,-3,-76,127,1
2020-09-07,18761,60,2645,16011,105,-3,-75,123,1
2020-09-08,18810,58,2570,16134,106,-2,-74,119,1
2020-09-09,18855,55,2496,16253,106,-2,-72,116,1
2020-09-10,18900,53,2424,16369,107,-2,-71,113,1
2020-09-11,18943,51,2353,16482,108,-2,-69,109,1
2020-09-12,18984,49,2284,16591,109,-2,-68,106,1
2020-09-13,19022,47,2216,16697,109,-2,-66,103,1
2020-09-14,19060,45,2150,16800,110,-2,-65,100,1
2020-09-15,19096,43,2085,16900,111,-2,-63,97,1
2020-09-16,19130,41,2022,16997,111,-2,-62,94,1
2020-09-17,19163,39,1960,17091,112,-2,-60,91,1
2020-09-18,19194,38,1900,17182,112,-2,-59,88,1
2020-09-19,19225,36,1841,17271,113,-1,-57,86,1
2020-09-20,19254,35,1784,17356,114,-1,-56,83,1
2020-09-21,19282,33,1729,17439,114,-1,-54,80,1
2020-09-22,19309,32,1674,17520,115,-1,-53,78,1
2020-09-23,19335,30,1622,17598,115,-1,-51,75,0
2020-09-24,19359,29,1570,17673,116,-1,-50,73,0
2020-09-25,19382,28,1520,17746,116,-1,-49,71,0
2020-09-26,19406,27,1472,17817,117,-1,-47,68,0
2020-09-27,19427,26,1425,17885,117,-1,-46,66,0
2020-09-28,19447,25,1379,17951,117,-1,-45,64,0
2020-09-29,19467,24,1334,18015,118,-1,-43,62,0
2020-09-30,19486,23,1291,18077,118,-1,-42,60,0
2020-10-01,19505,22,1249,18137,119,-1,-41,58,0
2020-10-02,19523,21,1208,18196,119,-1,-40,56,0
2020-10-03,19540,20,1169,18252,119,-1,-38,54,0
2020-10-04,19556,19,1130,18306,120,-1,-37,53,0
2020-10-05,19572,19,1093,18359,120,-1,-36,51,0
2020-10-06,19586,18,1057,18409,120,-1,-35,49,0
2020-10-07,19602,17,1022,18459,121,-1,-34,48,0
2020-10-08,19615,17,988,18506,121,-1,-33,46,0
2020-10-09,19628,16,955,18552,121,-1,-32,44,0
2020-10-10,19641,15,923,18596,122,-1,-31,43,0
2020-10-11,19653,15,892,18639,122,-1,-30,41,0
2020-10-12,19665,14,862,18681,122,-1,-29,40,0
2020-10-13,19676,14,833,18721,122,-1,-28,39,0
2020-10-14,19688,13,805,18760,123,-1,-27,37,0
2020-10-15,19698,13,778,18797,123,0,-26,36,0
2020-10-16,19708,12,752,18833,123,0,-25,35,0
2020-10-17,19718,12,727,18868,123,0,-25,34,0
2020-10-18,19728,11,702,18902,124,0,-24,33,0
2020-10-19,19737,11,678,18935,124,0,-23,32,0
2020-10-20,19745,10,655,18966,124,0,-22,30,0
2020-10-21,19754,10,633,18997,124,0,-22,29,0
2020-10-22,19761,10,611,19026,124,0,-21,28,0
2020-10-23,19769,9,590,19054,125,0,-20,27,0
2020-10-24,19777,9,570,19082,125,0,-20,27,0
2020-10-25,19784,9,551,19108,125,0,-19,26,0
2020-10-26,19791,8,532,19134,125,0,-18,25,0
2020-10-27,19798,8,514,19159,125,0,-18,24,0
2020-10-28,19805,8,496,19183,126,0,-17,23,0
2020-10-29,19811,7,479,19206,126,0,-16,22,0
2020-10-30,19817,7,463,19228,126,0,-16,22,0
2020-10-31,19823,7,447,19250,126,0,-15,21,0
2020-11-01,19827,7,431,19270,126,0,-15,20,0
2020-11-02,19832,6,416,19290,126,0,-14,19,0
2020-11-03,19838,6,402,19310,126,0,-14,19,0
2020-11-04,19842,6,388,19328,126,0,-13,18,0
2020-11-05,19848,6,375,19346,127,0,-13,17,0
2020-11-06,19853,5,362,19364,127,0,-13,17,0
2020-11-07,19857,5,349,19381,127,0,-12,16,0
2020-11-08,19861,5,337,19397,127,0,-12,16,0
2020-11-09,19865,5,325,19413,127,0,-11,15,0
2020-11-10,19869,5,314,19428,127,0,-11,15,0
2020-11-11,19872,5,303,19442,127,0,-11,14,0
2020-11-12,19876,4,293,19456,127,0,-10,14,0
2020-11-13,19879,4,282,19470,127,0,-10,13,0
2020-11-14,19883,4,273,19483,127,0,-9,13,0
2020-11-15,19887,4,263,19496,128,0,-9,12,0
2020-11-16,19890,4,254,19508,128,0,-9,12,0
2020-11-17,19893,4,245,19520,128,0,-9,11,0
2020-11-18,19896,4,237,19531,128,0,-8,11,0
2020-11-19,19898,3,228,19542,128,0,-8,11,0
2020-11-20,19901,3,220,19553,128,0,-8,10,0
2020-11-21,19904,3,213,19563,128,0,-7,10,0
2020-11-22,19906,3,205,19573,128,0,-7,10,0
2020-11-23,19909,3,198,19583,128,0,-7,9,0
2020-11-24,19911,3,191,19592,128,0,-7,9,0
2020-11-25,19913,3,184,19601,128,0,-6,9,0
2020-11-26,19915,3,178,19609,128,0,-6,8,0
2020-11-27,19917,3,172,19617,128,0,-6,8,0
2020-11-28,19919,2,166,19625,128,0,-6,8,0
2020-11-29,19921,2,160,19633,128,0,-6,7,0
2020-11-30,19924,2,154,19641,129,0,-5,7,0
2020-12-01,19926,2,149,19648,129,0,-5,7,0
2020-12-02,19928,2,144,19655,129,0,-5,7,0
2020-12-03,19929,2,139,19661,129,0,-5,6,0
2020-12-04,19931,2,134,19668,129,0,-5,6,0
2020-12-05,19932,2,129,19674,129,0,-5,6,0
2020-12-06,19934,2,125,19680,129,0,-4,6,0
2020-12-07,19935,2,120,19686,129,0,-4,6,0
2020-12-08,19936,2,116,19691,129,0,-4,5,0
2020-12-09,19938,2,112,19697,129,0,-4,5,0
2020-12-10,19939,2,108,19702,129,0,-4,5,0
2020-12-11,19940,2,104,19707,129,0,-4,5,0
2020-12-12,19942,1,101,19712,129,0,-4,5,0
2020-12-13,19943,1,97,19717,129,0,-3,5,0
2020-12-14,19944,1,94,19721,129,0,-3,4,0
2020-12-15,19944,1,90,19725,129,0,-3,4,0
2020-12-16,19946,1,87,19730,129,0,-3,4,0
2020-12-17,19947,1,84,19734,129,0,-3,4,0
2020-12-18,19948,1,81,19738,129,0,-3,4,0
2020-12-19,19948,1,78,19741,129,0,-3,4,0
2020-12-20,19949,1,75,19745,129,0,-3,4,0
2020-12-21,19950,1,73,19748,129,0,-3,3,0
2020-12-22,19951,1,70,19752,129,0,-2,3,0
2020-12-23,19952,1,68,19755,129,0,-2,3,0
2020-12-24,19952,1,65,19758,129,0,-2,3,0
2020-12-25,19953,1,63,19761,129,0,-2,3,0
2020-12-26,19954,1,61,19764,129,0,-2,3,0
2020-12-27,19955,1,59,19767,129,0,-2,3,0
2020-12-28,19956,1,57,19770,129,0,-2,3,0
2020-12-29,19956,1,55,19772,129,0,-2,3,0
2020-12-30,19957,1,53,19775,129,0,-2,2,0
2020-12-31,19957,1,51,19777,129,0,-2,2,0
2021-01-01,19958,1,49,19780,129,0,-2,2,0
2021-01-02,19958,1,47,19782,129,0,-2,2,0
2021-01-03,19959,1,46,19784,129,0,-2,2,0
2021-01-04,19959,1,44,19786,129,0,-2,2,0
2021-01-05,19960,1,43,19788,129,0,-1,2,0
2021-01-06,19960,1,41,19790,129,0,-1,2,0
2021-01-07,19962,1,40,19792,130,0,-1,2,0
2021-01-08,19962,1,38,19794,130,0,-1,2,0
2021-01-09,19963,1,37,19796,130,0,-1,2,0
2021-01-10,19964,1,36,19798,130,0,-1,2,0
2021-01-11,19963,0,34,19799,130,0,-1,2,0
2021-01-12,19964,0,33,19801,130,0,-1,2,0
2021-01-13,19964,0,32,19802,130,0,-1,1,0
2021-01-14,19965,0,31,19804,130,0,-1,1,0
2021-01-15,19965,0,30,19805,130,0,-1,1,0
2021-01-16,19966,0,29,19807,130,0,-1,1,0
2021-01-17,19966,0,28,19808,130,0,-1,1,0
2021-01-18,19966,0,27,19809,130,0,-1,1,0
2021-01-19,19967,0,26,19811,130,0,-1,1,0
2021-01-20,19967,0,25,19812,130,0,-1,1,0
2021-01-21,19967,0,24,19813,130,0,-1,1,0
2021-01-22,19967,0,23,19814,130,0,-1,1,0
2021-01-23,19967,0,22,19815,130,0,-1,1,0
2021-01-24,19967,0,21,19816,130,0,-1,1,0
2021-01-25,19968,0,21,19817,130,0,-1,1,0
2021-01-26,19968,0,20,19818,130,0,-1,1,0
2021-01-27,19968,0,19,19819,130,0,-1,1,0
2021-01-28,19969,0,19,19820,130,0,-1,1,0
2021-01-29,19969,0,18,19821,130,0,-1,1,0
2021-01-30,19969,0,17,19822,130,0,-1,1,0
2021-01-31,19969,0,17,19822,130,0,-1,1,0
2021-02-01,19969,0,16,19823,130,0,-1,1,0
2021-02-02,19970,0,16,19824,130,0,-1,1,0
2021-02-03,19970,0,15,19825,130,0,-1,1,0
2021-02-04,19969,0,14,19825,130,0,-1,1,0
2021-02-05,19970,0,14,19826,130,0,0,1,0
2021-02-06,19970,0,13,19827,130,0,0,1,0
2021-02-07,19970,0,13,19827,130,0,0,1,0
2021-02-08,19971,0,13,19828,130,0,0,1,0
2021-02-09,19971,0,12,19829,130,0,0,1,0
2021-02-10,19971,0,12,19829,130,0,0,1,0
2021-02-11,19971,0,11,19830,130,0,0,1,0
2021-02-12,19971,0,11,19830,130,0,0,1,0
2021-02-13,19971,0,10,19831,130,0,0,0,0
2021-02-14,19971,0,10,19831,130,0,0,0,0
2021-02-15,19972,0,10,19832,130,0,0,0,0
2021-02-16,19971,0,9,19832,130,0,0,0,0
2021-02-17,19972,0,9,19833,130,0,0,0,0
2021-02-18,19972,0,9,19833,130,0,0,0,0
2021-02-19,19971,0,8,19833,130,0,0,0,0
2021-02-20,19972,0,8,19834,130,0,0,0,0
2021-02-21,19972,0,8,19834,130,0,0,0,0
2021-02-22,19972,0,8,19834,130,0,0,0,0
2021-02-23,19972,0,7,19835,130,0,0,0,0
2021-02-24,19972,0,7,19835,130,0,0,0,0
2021-02-25,19972,0,7,19835,130,0,0,0,0
2021-02-26,19973,0,7,19836,130,0,0,0,0
2021-02-27,19972,0,6,19836,130,0,0,0,0
2021-02-28,19972,0,6,19836,130,0,0,0,0
2021-03-01,19973,0,6,19837,130,0,0,0,0
2021-03-02,19973,0,6,19837,130,0,0,0,0
2021-03-03,19972,0,5,19837,130,0,0,0,0
2021-03-04,19972,0,5,19837,130,0,0,0,0
2021-03-05,19973,0,5,19838,130,0,0,0,0
2021-03-06,19973,0,5,19838,130,0,0,0,0
2021-03-07,19973,0,5,19838,130,0,0,0,0
2021-03-08,19973,0,5,19838,130,0,0,0,0
2021-03-09,19973,0,4,19839,130,0,0,0,0
2021-03-10,19973,0,4,19839,130,0,0,0,0
2021-03-11,19973,0,4,19839,130,0,0,0,0
2021-03-12,19973,0,4,19839,130,0,0,0,0
2021-03-13,19973,0,4,19839,130,0,0,0,0
2021-03-14,19974,0,4,19840,130,0,0,0,0
2021-03-15,19974,0,4,19840,130,0,0,0,0
2021-03-16,19973,0,3,19840,130,0,0,0,0
2021-03-17,19973,0,3,19840,130,0,0,0,0
2021-03-18,19973,0,3,19840,130,0,0,0,0
2021-03-19,19973,0,3,19840,130,0,0,0,0
2021-03-20,19974,0,3,19841,130,0,0,0,0
2021-03-21,19974,0,3,19841,130,0,0,0,0
2021-03-22,19974,0,3,19841,130,0,0,0,0
2021-03-23,19974,0,3,19841,130,0,0,0,0
2021-03-24,19974,0,3,19841,130,0,0,0,0
2021-03-25,19973,0,2,19841,130,0,0,0,0
2021-03-26,19973,0,2,19841,130,0,0,0,0
2021-03-27,19973,0,2,19841,130,0,0,0,0
2021-03-28,19974,0,2,19842,130,0,0,0,0
2021-03-29,19974,0,2,19842,130,0,0,0,0
2021-03-30,19974,0,2,19842,130,0,0,0,0
2021-03-31,19974,0,2,19842,130,0,0,0,0
2021-04-01,19974,0,2,19842,130,0,0,0,0
2021-04-02,19974,0,2,19842,130,0,0,0,0
2021-04-03,19974,0,2,19842,130,0,0,0,0
2021-04-04,19974,0,2,19842,130,0,0,0,0
2021-04-05,19974,0,2,19842,130,0,0,0,0
2021-04-06,19974,0,2,19842,130,0,0,0,0
2021-04-07,19974,0,2,19842,130,0,0,0,0
2021-04-08,19974,0,2,19842,130,0,0,0,0
2021-04-09,19974,0,1,19843,130,0,0,0,0
2021-04-10,19974,0,1,19843,130,0,0,0,0
2021-04-11,19974,0,1,19843,130,0,0,0,0
