Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-17,12785,1712,7754,4995,36,-209,405,304,2
2020-05-18,13496,1503,8159,5299,38,-99,302,320,2
2020-05-19,14121,1404,8461,5620,40,-41,249,332,2
2020-05-20,14705,1363,8710,5952,43,-11,222,342,2
2020-05-21,15270,1352,8932,6293,45,5,209,351,3
2020-05-22,15833,1357,9141,6644,48,13,202,359,3
2020-05-23,16396,1369,9343,7003,50,17,200,367,3
2020-05-24,16965,1386,9543,7369,53,19,199,375,3
2020-05-25,17542,1405,9742,7744,56,20,199,382,3
2020-05-26,18125,1424,9940,8126,59,20,199,390,3
2020-05-27,18716,1444,10139,8516,61,20,199,398,3
2020-05-28,19316,1464,10338,8914,64,20,200,406,3
2020-05-29,19925,1484,10538,9320,67,19,200,414,3
2020-05-30,20542,1503,10738,9734,70,19,200,421,3
2020-05-31,21166,1522,10938,10155,73,19,200,429,3
2020-06-01,21798,1541,11138,10584,76,18,200,437,3
2020-06-02,22438,1559,11338,11021,79,18,200,445,3
2020-06-03,23086,1576,11537,11466,83,17,199,453,3
2020-06-04,23741,1594,11736,11919,86,17,198,461,3
2020-06-05,24404,1610,11935,12380,89,16,197,468,3
2020-06-06,25073,1626,12132,12848,93,15,196,476,3
2020-06-07,25748,1641,12328,13324,96,15,195,484,3
2020-06-08,26429,1656,12522,13808,99,14,193,491,4
2020-06-09,27118,1670,12715,14300,103,13,191,499,4
2020-06-10,27813,1683,12907,14799,107,13,189,507,4
2020-06-11,28511,1696,13096,15305,110,12,187,514,4
2020-06-12,29216,1707,13283,15819,114,11,184,521,4
2020-06-13,29925,1718,13467,16340,118,10,182,529,4
2020-06-14,30639,1728,13649,16869,121,9,179,536,4
2020-06-15,31357,1738,13827,17405,125,9,176,543,4
2020-06-16,32079,1746,14003,17947,129,8,172,550,4
2020-06-17,32805,1754,14175,18497,133,7,169,556,4
2020-06-18,33533,1761,14343,19053,137,6,165,563,4
2020-06-19,34265,1767,14508,19616,141,5,161,569,4
2020-06-20,34999,1772,14669,20185,145,4,156,576,4
2020-06-21,35735,1776,14825,20761,149,3,152,582,4
2020-06-22,36474,1780,14977,21343,154,2,147,588,4
2020-06-23,37214,1782,15125,21931,158,2,143,594,4
2020-06-24,37953,1783,15267,22524,162,1,138,599,4
2020-06-25,38694,1784,15405,23123,166,0,132,605,4
2020-06-26,39436,1784,15537,23728,171,-1,127,610,4
2020-06-27,40177,1783,15664,24338,175,-2,121,615,4
2020-06-28,40917,1780,15785,24952,180,-3,116,620,4
2020-06-29,41657,1777,15901,25572,184,-4,110,624,4
2020-06-30,42396,1774,16011,26196,189,-5,104,628,5
2020-07-01,43132,1769,16115,26824,193,-6,98,632,5
2020-07-02,43868,1763,16213,27457,198,-6,92,636,5
