Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-24,1303,127,747,537,19,4,29,26,1
2020-05-25,1359,131,776,563,20,4,29,27,1
2020-05-26,1415,135,805,589,21,5,30,28,1
2020-05-27,1473,139,834,617,22,5,31,29,1
2020-05-28,1534,144,865,646,23,5,32,30,1
2020-05-29,1597,149,897,676,24,5,33,31,1
2020-05-30,1662,155,930,707,25,5,34,32,1
2020-05-31,1731,160,964,740,27,6,35,33,1
2020-06-01,1800,166,999,773,28,6,36,35,1
2020-06-02,1872,172,1035,808,29,6,38,36,1
2020-06-03,1947,178,1073,844,30,6,39,37,1
2020-06-04,2025,184,1112,881,32,6,40,39,1
2020-06-05,2104,190,1152,919,33,7,42,40,1
2020-06-06,2188,197,1194,959,35,7,43,41,1
2020-06-07,2274,204,1237,1001,36,7,44,43,2
2020-06-08,2362,211,1281,1043,38,7,46,44,2
2020-06-09,2454,218,1327,1088,39,7,47,46,2
2020-06-10,2549,226,1374,1134,41,8,49,48,2
2020-06-11,2647,233,1423,1181,43,8,51,49,2
2020-06-12,2749,241,1474,1231,44,8,52,51,2
2020-06-13,2854,249,1526,1282,46,8,54,53,2
2020-06-14,2963,258,1580,1335,48,9,56,55,2
2020-06-15,3074,266,1635,1389,50,9,57,57,2
2020-06-16,3191,275,1693,1446,52,9,59,59,2
2020-06-17,3311,284,1752,1505,54,9,61,61,2
2020-06-18,3435,294,1813,1566,56,10,63,63,2
2020-06-19,3563,303,1876,1628,59,10,65,65,2
2020-06-20,3695,313,1941,1693,61,10,67,67,2
2020-06-21,3831,323,2007,1761,63,10,69,70,3
2020-06-22,3972,334,2076,1830,66,11,71,72,3
2020-06-23,4117,344,2147,1902,68,11,73,74,3
2020-06-24,4268,355,2220,1977,71,11,75,77,3
2020-06-25,4423,366,2295,2054,74,11,77,80,3
2020-06-26,4583,378,2373,2133,77,12,80,82,3
2020-06-27,4747,390,2452,2215,80,12,82,85,3
2020-06-28,4917,402,2534,2300,83,12,84,88,3
2020-06-29,5092,414,2618,2388,86,12,86,91,3
2020-06-30,5272,426,2704,2479,89,13,89,94,3
2020-07-01,5459,439,2793,2573,93,13,91,97,3
2020-07-02,5650,452,2884,2670,96,13,93,100,4
2020-07-03,5847,465,2977,2770,100,13,96,103,4
2020-07-04,6049,479,3073,2873,103,14,98,107,4
2020-07-05,6258,492,3172,2979,107,14,101,110,4
2020-07-06,6472,506,3272,3089,111,14,103,113,4
2020-07-07,6693,521,3375,3203,115,14,106,117,4
2020-07-08,6920,535,3481,3320,119,15,108,121,4
2020-07-09,7153,550,3589,3440,124,15,111,124,4
2020-07-10,7393,564,3700,3565,128,15,113,128,5
2020-07-11,7639,579,3813,3693,133,15,116,132,5
2020-07-12,7892,595,3929,3825,138,15,118,136,5
2020-07-13,8151,610,4047,3961,143,15,121,140,5
2020-07-14,8417,625,4167,4102,148,16,123,144,5
2020-07-15,8689,641,4290,4246,153,16,125,149,5
2020-07-16,8969,657,4416,4395,158,16,128,153,6
2020-07-17,9255,673,4543,4548,164,16,130,157,6
2020-07-18,9547,689,4673,4705,169,16,132,162,6
2020-07-19,9848,705,4806,4867,175,16,135,167,6
2020-07-20,10155,721,4940,5034,181,16,137,171,6
2020-07-21,10469,737,5077,5205,187,16,139,176,6
2020-07-22,10791,753,5216,5381,194,16,141,181,7
2020-07-23,11118,769,5356,5562,200,16,143,186,7
2020-07-24,11454,785,5499,5748,207,16,145,191,7
2020-07-25,11796,801,5644,5938,214,16,146,196,7
2020-07-26,12145,817,5790,6134,221,16,148,201,7
2020-07-27,12500,832,5938,6334,228,16,149,206,7
2020-07-28,12862,848,6087,6540,235,15,151,211,8
2020-07-29,13232,863,6238,6751,243,15,152,216,8
2020-07-30,13609,878,6390,6968,251,15,153,222,8
2020-07-31,13992,893,6544,7189,259,15,154,227,8
2020-08-01,14381,908,6698,7416,267,14,155,232,8
2020-08-02,14776,922,6853,7648,275,14,156,238,9
2020-08-03,15179,936,7009,7886,284,14,156,243,9
2020-08-04,15587,950,7165,8129,293,13,157,248,9
2020-08-05,16000,963,7322,8377,301,13,157,254,9
2020-08-06,16421,976,7479,8631,311,12,157,259,9
2020-08-07,16846,988,7636,8890,320,12,157,265,10
2020-08-08,17276,1000,7792,9155,329,11,156,270,10
2020-08-09,17712,1012,7948,9425,339,11,156,276,10
2020-08-10,18153,1023,8104,9700,349,10,155,281,10
2020-08-11,18599,1033,8259,9981,359,10,154,286,10
2020-08-12,19048,1043,8412,10267,369,9,152,292,10
2020-08-13,19504,1052,8565,10559,380,8,151,297,11
2020-08-14,19963,1060,8716,10856,391,8,149,302,11
2020-08-15,20425,1068,8865,11158,402,7,147,307,11
2020-08-16,20890,1075,9012,11465,413,6,145,312,11
2020-08-17,21359,1082,9157,11778,424,6,143,317,11
2020-08-18,21830,1087,9300,12095,435,5,140,322,12
2020-08-19,22304,1093,9440,12417,447,4,137,327,12
2020-08-20,22781,1097,9577,12745,459,4,134,332,12
2020-08-21,23259,1100,9711,13077,471,3,131,337,12
2020-08-22,23738,1103,9842,13413,483,2,127,341,12
2020-08-23,24218,1105,9969,13754,495,1,124,346,12
2020-08-24,24700,1107,10093,14100,507,1,120,350,13
2020-08-25,25183,1107,10213,14450,520,0,116,354,13
2020-08-26,25666,1107,10329,14804,533,-1,112,358,13
2020-08-27,26148,1106,10440,15162,546,-2,107,362,13
2020-08-28,26630,1104,10547,15524,559,-3,102,366,13
2020-08-29,27111,1102,10650,15889,572,-3,98,369,13
2020-08-30,27590,1098,10747,16258,585,-4,93,373,13
2020-08-31,28069,1094,10840,16631,598,-5,88,376,14
2020-09-01,28547,1090,10928,17007,612,-5,82,379,14
2020-09-02,29022,1084,11010,17386,626,-6,77,382,14
2020-09-03,29493,1078,11087,17767,639,-7,72,384,14
2020-09-04,29963,1071,11159,18151,653,-7,66,387,14
2020-09-05,30430,1064,11225,18538,667,-8,61,389,14
2020-09-06,30894,1056,11286,18927,681,-9,55,391,14
2020-09-07,31355,1047,11341,19319,695,-9,49,393,14
2020-09-08,31811,1038,11390,19712,709,-10,43,395,14
2020-09-09,32265,1029,11434,20107,724,-10,38,396,14
2020-09-10,32712,1018,11471,20503,738,-11,32,398,14
2020-09-11,33155,1008,11503,20900,752,-11,26,399,14
2020-09-12,33594,996,11529,21299,766,-12,20,400,14
2020-09-13,34030,985,11550,21699,781,-12,14,400,14
2020-09-14,34458,973,11564,22099,795,-12,9,401,14
2020-09-15,34883,960,11573,22500,810,-13,3,401,14
2020-09-16,35301,948,11576,22901,824,-13,-3,401,14
2020-09-17,35714,935,11573,23302,839,-13,-8,401,14
2020-09-18,36122,921,11565,23704,853,-14,-14,401,14
2020-09-19,36523,908,11551,24105,867,-14,-19,400,14
2020-09-20,36919,894,11532,24505,882,-14,-25,400,14
2020-09-21,37308,880,11507,24905,896,-14,-30,399,14
2020-09-22,37693,866,11478,25304,911,-14,-35,398,14
2020-09-23,38069,851,11443,25701,925,-14,-40,397,14
2020-09-24,38440,837,11403,26098,939,-15,-45,395,14
2020-09-25,38804,822,11358,26493,953,-15,-50,394,14
2020-09-26,39163,807,11308,26887,968,-15,-54,392,14
2020-09-27,39515,793,11254,27279,982,-15,-59,390,14
2020-09-28,39861,778,11196,27669,996,-15,-63,388,14
2020-09-29,40200,763,11133,28057,1010,-15,-67,386,14
2020-09-30,40533,748,11066,28443,1024,-15,-71,384,14
2020-10-01,40858,734,10994,28827,1037,-15,-75,381,14
2020-10-02,41178,719,10919,29208,1051,-15,-79,378,14
2020-10-03,41492,705,10841,29586,1065,-15,-82,376,14
2020-10-04,41798,690,10758,29962,1078,-14,-86,373,13
2020-10-05,42100,676,10673,30335,1092,-14,-89,370,13
2020-10-06,42394,661,10584,30705,1105,-14,-92,367,13
2020-10-07,42682,647,10492,31072,1118,-14,-95,364,13
2020-10-08,42964,633,10398,31435,1131,-14,-97,360,13
2020-10-09,43240,619,10300,31796,1144,-14,-100,357,13
2020-10-10,43510,606,10200,32153,1157,-14,-102,354,13
2020-10-11,43774,592,10098,32506,1170,-13,-105,350,13
2020-10-12,44031,579,9993,32856,1182,-13,-107,346,12
2020-10-13,44285,565,9887,33203,1195,-13,-109,343,12
2020-10-14,44531,552,9778,33546,1207,-13,-110,339,12
2020-10-15,44771,540,9668,33884,1219,-13,-112,335,12
2020-10-16,45007,527,9556,34220,1231,-12,-113,331,12
2020-10-17,45236,515,9442,34551,1243,-12,-115,327,12
2020-10-18,45460,502,9327,34878,1255,-12,-116,323,12
2020-10-19,45679,490,9211,35201,1267,-12,-117,319,11
2020-10-20,45893,479,9094,35521,1278,-12,-118,315,11
2020-10-21,46103,467,8977,35836,1290,-11,-119,311,11
2020-10-22,46306,456,8858,36147,1301,-11,-119,307,11
2020-10-23,46504,445,8738,36454,1312,-11,-120,303,11
2020-10-24,46698,434,8618,36757,1323,-11,-120,299,11
2020-10-25,46887,423,8498,37056,1333,-10,-121,295,11
2020-10-26,47071,413,8377,37350,1344,-10,-121,290,10
2020-10-27,47252,403,8257,37641,1354,-10,-121,286,10
