Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,5296,334,3187,2080,29,-269,163,144,2
2020-05-20,5606,65,3350,2225,31,-20,-94,152,2
2020-05-21,5665,45,3256,2376,33,-5,-108,147,2
2020-05-22,5708,41,3149,2524,35,-3,-107,143,2
2020-05-23,5745,37,3042,2666,37,-3,-105,138,2
2020-05-24,5780,34,2937,2804,39,-3,-103,133,2
2020-05-25,5811,32,2834,2937,40,-2,-101,128,2
2020-05-26,5840,29,2733,3065,42,-2,-98,124,2
2020-05-27,5868,27,2635,3189,44,-2,-96,119,2
2020-05-28,5893,25,2539,3308,46,-2,-93,115,2
2020-05-29,5916,23,2446,3423,47,-2,-91,111,2
2020-05-30,5938,21,2355,3534,49,-2,-88,107,1
2020-05-31,5958,20,2267,3641,50,-1,-86,103,1
2020-06-01,5975,19,2181,3743,51,-1,-83,99,1
2020-06-02,5993,17,2098,3842,53,-1,-80,95,1
2020-06-03,6009,16,2018,3937,54,-1,-78,91,1
2020-06-04,6023,15,1940,4028,55,-1,-75,88,1
2020-06-05,6038,14,1865,4116,57,-1,-73,84,1
2020-06-06,6051,13,1792,4201,58,-1,-70,81,1
2020-06-07,6063,12,1722,4282,59,-1,-68,78,1
2020-06-08,6074,11,1654,4360,60,-1,-65,75,1
2020-06-09,6085,11,1589,4435,61,-1,-63,72,1
2020-06-10,6095,10,1526,4507,62,-1,-61,69,1
2020-06-11,6104,9,1465,4576,63,-1,-59,66,1
2020-06-12,6112,9,1406,4642,64,-1,-56,64,1
2020-06-13,6121,8,1350,4706,65,0,-54,61,1
2020-06-14,6129,8,1296,4767,66,0,-52,59,1
2020-06-15,6134,7,1243,4825,66,0,-50,56,1
2020-06-16,6142,7,1193,4882,67,0,-48,54,1
2020-06-17,6149,6,1145,4936,68,0,-47,52,1
2020-06-18,6155,6,1098,4988,69,0,-45,50,1
2020-06-19,6159,6,1053,5037,69,0,-43,48,1
2020-06-20,6165,5,1010,5085,70,0,-41,46,1
2020-06-21,6171,5,969,5131,71,0,-40,44,1
2020-06-22,6175,5,929,5175,71,0,-38,42,1
2020-06-23,6180,5,891,5217,72,0,-37,40,1
2020-06-24,6183,4,854,5257,72,0,-35,39,1
2020-06-25,6188,4,819,5296,73,0,-34,37,1
2020-06-26,6191,4,785,5333,73,0,-32,36,0
2020-06-27,6195,4,753,5368,74,0,-31,34,0
2020-06-28,6198,3,722,5402,74,0,-30,33,0
2020-06-29,6202,3,692,5435,75,0,-29,31,0
2020-06-30,6204,3,663,5466,75,0,-28,30,0
2020-07-01,6209,3,636,5497,76,0,-26,29,0
2020-07-02,6210,3,609,5525,76,0,-25,28,0
2020-07-03,6213,3,584,5553,76,0,-24,26,0
2020-07-04,6216,3,560,5579,77,0,-23,25,0
2020-07-05,6218,2,536,5605,77,0,-22,24,0
2020-07-06,6220,2,514,5629,77,0,-21,23,0
2020-07-07,6222,2,492,5652,78,0,-21,22,0
2020-07-08,6224,2,472,5674,78,0,-20,21,0
2020-07-09,6226,2,452,5696,78,0,-19,20,0
2020-07-10,6228,2,433,5716,79,0,-18,20,0
2020-07-11,6230,2,415,5736,79,0,-17,19,0
2020-07-12,6232,2,398,5755,79,0,-17,18,0
2020-07-13,6233,2,381,5773,79,0,-16,17,0
2020-07-14,6235,2,365,5790,80,0,-15,17,0
2020-07-15,6236,1,350,5806,80,0,-15,16,0
2020-07-16,6237,1,335,5822,80,0,-14,15,0
2020-07-17,6238,1,321,5837,80,0,-13,15,0
2020-07-18,6240,1,307,5852,81,0,-13,14,0
2020-07-19,6241,1,294,5866,81,0,-12,13,0
2020-07-20,6242,1,282,5879,81,0,-12,13,0
2020-07-21,6243,1,270,5892,81,0,-11,12,0
2020-07-22,6244,1,259,5904,81,0,-11,12,0
2020-07-23,6245,1,248,5916,81,0,-10,11,0
2020-07-24,6246,1,237,5927,82,0,-10,11,0
2020-07-25,6247,1,227,5938,82,0,-10,10,0
2020-07-26,6248,1,218,5948,82,0,-9,10,0
2020-07-27,6249,1,209,5958,82,0,-9,9,0
2020-07-28,6250,1,200,5968,82,0,-8,9,0
2020-07-29,6250,1,191,5977,82,0,-8,9,0
2020-07-30,6250,1,183,5985,82,0,-8,8,0
2020-07-31,6252,1,176,5994,82,0,-7,8,0
2020-08-01,6252,1,168,6001,83,0,-7,8,0
2020-08-02,6253,1,161,6009,83,0,-7,7,0
2020-08-03,6253,1,154,6016,83,0,-7,7,0
2020-08-04,6254,1,148,6023,83,0,-6,7,0
2020-08-05,6254,1,141,6030,83,0,-6,6,0
2020-08-06,6254,1,135,6036,83,0,-6,6,0
2020-08-07,6256,1,130,6043,83,0,-5,6,0
2020-08-08,6255,0,124,6048,83,0,-5,6,0
2020-08-09,6256,0,119,6054,83,0,-5,5,0
2020-08-10,6256,0,114,6059,83,0,-5,5,0
2020-08-11,6257,0,109,6065,83,0,-5,5,0
2020-08-12,6258,0,105,6070,83,0,-4,5,0
2020-08-13,6258,0,100,6074,84,0,-4,5,0
2020-08-14,6259,0,96,6079,84,0,-4,4,0
2020-08-15,6259,0,92,6083,84,0,-4,4,0
2020-08-16,6259,0,88,6087,84,0,-4,4,0
2020-08-17,6259,0,84,6091,84,0,-4,4,0
2020-08-18,6260,0,81,6095,84,0,-3,4,0
2020-08-19,6260,0,77,6099,84,0,-3,3,0
2020-08-20,6260,0,74,6102,84,0,-3,3,0
2020-08-21,6261,0,71,6106,84,0,-3,3,0
2020-08-22,6261,0,68,6109,84,0,-3,3,0
2020-08-23,6261,0,65,6112,84,0,-3,3,0
2020-08-24,6261,0,62,6115,84,0,-3,3,0
2020-08-25,6262,0,60,6118,84,0,-3,3,0
2020-08-26,6261,0,57,6120,84,0,-2,3,0
2020-08-27,6262,0,55,6123,84,0,-2,2,0
2020-08-28,6261,0,52,6125,84,0,-2,2,0
2020-08-29,6262,0,50,6128,84,0,-2,2,0
2020-08-30,6262,0,48,6130,84,0,-2,2,0
