Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,332,57,201,130,1,11,6,18,0
2020-05-20,356,68,207,148,1,7,11,19,0
2020-05-21,386,75,218,167,1,6,13,20,0
2020-05-22,419,81,231,187,1,5,14,21,0
2020-05-23,454,86,245,208,1,6,15,22,0
2020-05-24,491,92,260,230,1,6,16,24,0
2020-05-25,531,98,276,253,2,6,17,25,0
2020-05-26,574,104,294,278,2,6,18,27,0
2020-05-27,619,110,312,305,2,7,19,28,0
2020-05-28,666,116,331,333,2,7,20,30,0
2020-05-29,717,123,352,363,2,7,22,32,0
2020-05-30,770,130,373,395,2,8,23,34,0
2020-05-31,827,138,396,428,3,8,24,36,0
2020-06-01,887,146,420,464,3,8,25,38,0
2020-06-02,950,154,445,502,3,9,27,40,0
2020-06-03,1017,163,472,542,3,9,28,43,0
2020-06-04,1089,172,500,585,4,10,29,45,0
2020-06-05,1163,182,529,630,4,10,31,48,0
2020-06-06,1242,192,560,678,4,10,32,51,0
2020-06-07,1324,202,592,728,4,11,34,53,0
2020-06-08,1413,213,626,782,5,11,35,57,0
2020-06-09,1504,224,661,838,5,11,37,60,0
2020-06-10,1602,235,698,898,6,12,39,63,0
2020-06-11,1704,247,737,961,6,12,40,67,0
2020-06-12,1811,259,777,1028,6,13,42,70,0
2020-06-13,1924,272,819,1098,7,13,44,74,0
2020-06-14,2042,285,863,1172,7,13,45,78,0
2020-06-15,2166,298,908,1250,8,13,47,82,1
2020-06-16,2295,311,955,1332,8,14,48,86,1
2020-06-17,2430,325,1003,1418,9,14,50,91,1
2020-06-18,2571,339,1053,1509,9,14,51,95,1
2020-06-19,2718,352,1104,1604,10,14,53,100,1
2020-06-20,2871,366,1157,1704,10,14,54,104,1
2020-06-21,3030,381,1211,1808,11,14,55,109,1
2020-06-22,3196,395,1266,1918,12,14,56,114,1
2020-06-23,3366,408,1322,2032,12,14,57,119,1
2020-06-24,3543,422,1379,2151,13,14,58,125,1
2020-06-25,3727,436,1437,2276,14,13,59,130,1
2020-06-26,3917,449,1496,2406,15,13,59,135,1
2020-06-27,4112,462,1555,2541,16,12,59,140,1
2020-06-28,4311,474,1614,2681,16,12,59,146,1
