Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-18,14306,985,7843,6296,167,46,410,364,10
2020-07-19,15091,1031,8254,6660,177,47,427,383,10
2020-07-20,15912,1078,8681,7044,187,48,444,403,11
2020-07-21,16771,1126,9126,7447,198,49,462,424,11
2020-07-22,17667,1175,9587,7871,209,50,479,445,12
2020-07-23,18603,1226,10066,8316,221,51,496,467,12
2020-07-24,19579,1277,10563,8783,233,52,513,491,13
2020-07-25,20596,1329,11076,9274,246,53,530,514,14
2020-07-26,21655,1382,11607,9788,260,53,547,539,14
2020-07-27,22755,1435,12154,10327,274,54,563,564,15
2020-07-28,23898,1489,12717,10892,289,54,579,591,16
2020-07-29,25083,1542,13296,11482,305,54,594,617,16
2020-07-30,26312,1596,13891,12100,321,53,609,645,17
2020-07-31,27584,1649,14500,12745,339,53,622,673,18
2020-08-01,28896,1702,15122,13418,356,52,635,702,19
2020-08-02,30253,1755,15757,14121,375,51,646,732,19
2020-08-03,31649,1806,16403,14852,394,50,656,762,20
2020-08-04,33088,1856,17059,15614,415,49,665,792,21
2020-08-05,34566,1905,17724,16406,436,47,672,823,22
2020-08-06,36083,1951,18396,17229,458,45,677,854,23
2020-08-07,37637,1996,19073,18084,480,43,681,886,24
2020-08-08,39226,2039,19753,18969,504,40,682,917,24
2020-08-09,40850,2079,20435,19887,528,37,681,949,25
2020-08-10,42506,2116,21117,20836,553,34,679,981,26
2020-08-11,44192,2151,21796,21817,579,31,674,1012,27
2020-08-12,45904,2182,22469,22829,606,28,666,1043,28
2020-08-13,47641,2209,23135,23872,634,24,657,1074,29
2020-08-14,49402,2233,23792,24947,663,20,644,1105,29
2020-08-15,51180,2253,24436,26052,692,16,630,1135,30
2020-08-16,52974,2270,25066,27186,722,12,613,1164,31
2020-08-17,54782,2282,25678,28351,753,8,593,1193,32
2020-08-18,56600,2290,26272,29543,785,4,571,1220,32
2020-08-19,58423,2294,26843,30763,817,0,547,1247,33
2020-08-20,60250,2294,27390,32010,850,-4,521,1272,34
2020-08-21,62077,2289,27911,33282,884,-9,492,1296,34
2020-08-22,63899,2280,28403,34578,918,-13,462,1319,35
2020-08-23,65715,2268,28865,35897,953,-17,430,1341,36
2020-08-24,67522,2251,29295,37238,989,-20,396,1360,36
2020-08-25,69315,2231,29692,38598,1025,-24,361,1379,37
2020-08-26,71092,2207,30053,39977,1062,-27,325,1396,37
2020-08-27,72850,2180,30378,41373,1099,-31,288,1411,37
2020-08-28,74584,2149,30665,42783,1136,-34,250,1424,38
2020-08-29,76296,2115,30915,44207,1174,-36,211,1436,38
2020-08-30,77981,2079,31126,45643,1212,-39,172,1446,38
2020-08-31,79638,2040,31298,47089,1251,-41,133,1453,39
2020-09-01,81261,1999,31430,48542,1289,-43,94,1460,39
2020-09-02,82854,1956,31524,50002,1328,-45,55,1464,39
2020-09-03,84412,1911,31579,51466,1367,-46,17,1467,39
2020-09-04,85934,1865,31596,52932,1406,-47,-21,1467,39
2020-09-05,87420,1818,31575,54400,1445,-48,-58,1466,39
2020-09-06,88867,1769,31517,55866,1484,-49,-94,1464,39
2020-09-07,90276,1720,31423,57330,1523,-50,-128,1459,39
2020-09-08,91646,1670,31295,58789,1562,-50,-162,1453,39
2020-09-09,92976,1621,31134,60242,1600,-50,-194,1446,38
2020-09-10,94267,1571,30940,61688,1639,-50,-224,1437,38
2020-09-11,95518,1521,30716,63125,1677,-50,-253,1426,38
2020-09-12,96730,1471,30463,64552,1715,-49,-281,1415,38
2020-09-13,97900,1422,30182,65966,1752,-49,-306,1402,37
2020-09-14,99033,1374,29876,67368,1789,-48,-330,1387,37
2020-09-15,100126,1326,29545,68755,1826,-47,-353,1372,36
2020-09-16,101184,1279,29193,70128,1863,-46,-373,1356,36
2020-09-17,102202,1233,28820,71483,1899,-45,-392,1338,36
2020-09-18,103183,1188,28427,72822,1934,-44,-409,1320,35
2020-09-19,104129,1143,28018,74142,1969,-43,-425,1301,35
2020-09-20,105040,1100,27593,75443,2004,-42,-439,1281,34
2020-09-21,105916,1059,27154,76724,2038,-41,-451,1261,33
2020-09-22,106758,1018,26702,77985,2071,-39,-462,1240,33
2020-09-23,107570,979,26240,79226,2104,-38,-472,1219,32
2020-09-24,108349,940,25768,80444,2137,-37,-480,1197,32
2020-09-25,109098,903,25289,81641,2168,-36,-486,1174,31
2020-09-26,109817,868,24802,82815,2200,-35,-492,1152,31
2020-09-27,110508,833,24311,83967,2230,-33,-496,1129,30
2020-09-28,111171,800,23815,85096,2260,-32,-499,1106,29
2020-09-29,111809,768,23317,86202,2290,-31,-500,1083,29
2020-09-30,112419,737,22816,87285,2318,-30,-501,1060,28
2020-10-01,113007,707,22315,88345,2347,-29,-501,1036,28
2020-10-02,113569,678,21814,89381,2374,-28,-500,1013,27
2020-10-03,114109,651,21314,90394,2401,-26,-498,990,26
2020-10-04,114628,624,20817,91384,2427,-25,-495,967,26
2020-10-05,115125,599,20321,92351,2453,-24,-492,944,25
2020-10-06,115601,574,19829,93294,2478,-23,-488,921,24
2020-10-07,116059,551,19342,94215,2502,-22,-483,898,24
2020-10-08,116497,529,18858,95113,2526,-22,-478,876,23
2020-10-09,116919,507,18380,95989,2550,-21,-472,854,23
2020-10-10,117323,487,17908,96843,2572,-20,-466,832,22
2020-10-11,117710,467,17442,97674,2594,-19,-460,810,22
2020-10-12,118082,448,16982,98484,2616,-18,-453,789,21
2020-10-13,118439,430,16529,99273,2637,-17,-446,768,20
2020-10-14,118781,412,16083,100041,2657,-17,-438,747,20
2020-10-15,119110,396,15645,100788,2677,-16,-431,727,19
2020-10-16,119424,380,15214,101514,2696,-15,-423,707,19
2020-10-17,119727,364,14791,102221,2715,-15,-415,687,18
2020-10-18,120017,350,14376,102908,2733,-14,-407,668,18
2020-10-19,120296,336,13970,103575,2751,-13,-399,649,17
2020-10-20,120563,322,13571,104224,2768,-13,-390,630,17
2020-10-21,120820,310,13181,104854,2785,-12,-382,612,16
2020-10-22,121067,297,12799,105467,2801,-12,-373,594,16
2020-10-23,121304,285,12426,106061,2817,-11,-365,577,15
2020-10-24,121531,274,12061,106638,2832,-11,-357,560,15
2020-10-25,121749,263,11704,107198,2847,-10,-348,544,14
2020-10-26,121960,253,11356,107742,2862,-10,-340,527,14
2020-10-27,122161,243,11016,108269,2876,-10,-332,512,14
2020-10-28,122354,234,10684,108781,2889,-9,-323,496,13
2020-10-29,122541,224,10361,109277,2903,-9,-315,481,13
2020-10-30,122719,216,10046,109758,2915,-8,-307,467,12
2020-10-31,122891,207,9739,110224,2928,-8,-299,452,12
2020-11-01,123057,199,9440,110677,2940,-8,-291,438,12
2020-11-02,123214,192,9148,111115,2951,-7,-284,425,11
2020-11-03,123368,184,8865,111540,2963,-7,-276,412,11
2020-11-04,123515,177,8589,111952,2974,-7,-268,399,11
2020-11-05,123656,170,8321,112351,2984,-7,-261,386,10
2020-11-06,123791,164,8060,112737,2994,-6,-254,374,10
2020-11-07,123921,158,7806,113111,3004,-6,-247,363,10
2020-11-08,124047,152,7559,113474,3014,-6,-240,351,9
2020-11-09,124168,146,7320,113825,3023,-6,-233,340,9
2020-11-10,124284,140,7087,114165,3032,-5,-226,329,9
2020-11-11,124396,135,6861,114494,3041,-5,-219,319,8
2020-11-12,124504,130,6641,114813,3050,-5,-213,308,8
2020-11-13,124607,125,6428,115121,3058,-5,-207,299,8
2020-11-14,124708,120,6222,115420,3066,-5,-201,289,8
2020-11-15,124802,116,6021,115708,3073,-4,-195,280,7
2020-11-16,124895,112,5826,115988,3081,-4,-189,271,7
2020-11-17,124984,107,5637,116259,3088,-4,-183,262,7
2020-11-18,125069,103,5454,116520,3095,-4,-178,253,7
2020-11-19,125153,100,5277,116774,3102,-4,-172,245,7
2020-11-20,125231,96,5104,117019,3108,-4,-167,237,6
2020-11-21,125307,92,4937,117256,3114,-3,-162,229,6
2020-11-22,125382,89,4776,117485,3121,-3,-157,222,6
2020-11-23,125452,86,4619,117707,3126,-3,-152,215,6
2020-11-24,125520,83,4467,117921,3132,-3,-147,207,6
2020-11-25,125587,80,4320,118129,3138,-3,-143,201,5
2020-11-26,125649,77,4177,118329,3143,-3,-138,194,5
2020-11-27,125710,74,4039,118523,3148,-3,-134,188,5
2020-11-28,125769,71,3905,118711,3153,-3,-130,181,5
2020-11-29,125826,69,3776,118892,3158,-2,-125,175,5
2020-11-30,125881,66,3650,119068,3163,-2,-121,170,5
2020-12-01,125933,64,3529,119237,3167,-2,-118,164,4
2020-12-02,125984,61,3412,119401,3171,-2,-114,158,4
2020-12-03,126034,59,3298,119560,3176,-2,-110,153,4
2020-12-04,126081,57,3188,119713,3180,-2,-107,148,4
2020-12-05,126126,55,3081,119861,3184,-2,-103,143,4
2020-12-06,126169,53,2978,120004,3187,-2,-100,138,4
2020-12-07,126211,51,2878,120142,3191,-2,-97,134,4
2020-12-08,126253,49,2782,120276,3195,-2,-93,129,3
2020-12-09,126291,47,2688,120405,3198,-2,-90,125,3
2020-12-10,126329,46,2598,120530,3201,-2,-87,121,3
2020-12-11,126367,44,2511,120651,3205,-2,-85,117,3
2020-12-12,126401,43,2426,120767,3208,-2,-82,113,3
2020-12-13,126435,41,2344,120880,3211,-1,-79,109,3
2020-12-14,126468,40,2265,120989,3214,-1,-76,105,3
2020-12-15,126499,38,2189,121094,3216,-1,-74,102,3
2020-12-16,126530,37,2115,121196,3219,-1,-71,98,3
2020-12-17,126559,36,2043,121294,3222,-1,-69,95,3
2020-12-18,126587,34,1974,121389,3224,-1,-67,92,2
2020-12-19,126614,33,1907,121480,3227,-1,-65,89,2
2020-12-20,126641,32,1843,121569,3229,-1,-62,86,2
2020-12-21,126666,31,1780,121655,3231,-1,-60,83,2
2020-12-22,126690,30,1720,121737,3233,-1,-58,80,2
2020-12-23,126715,29,1662,121817,3236,-1,-56,77,2
2020-12-24,126737,28,1605,121894,3238,-1,-55,75,2
2020-12-25,126760,27,1551,121969,3240,-1,-53,72,2
2020-12-26,126781,26,1498,122041,3242,-1,-51,70,2
2020-12-27,126800,25,1447,122110,3243,-1,-49,67,2
2020-12-28,126821,24,1398,122178,3245,-1,-48,65,2
2020-12-29,126839,23,1350,122242,3247,-1,-46,63,2
2020-12-30,126858,22,1304,122305,3249,-1,-44,61,2
2020-12-31,126876,21,1260,122366,3250,-1,-43,58,2
2021-01-01,126893,21,1217,122424,3252,-1,-42,57,2
2021-01-02,126909,20,1175,122481,3253,-1,-40,55,1
2021-01-03,126925,19,1135,122535,3255,-1,-39,53,1
2021-01-04,126940,19,1096,122588,3256,-1,-37,51,1
2021-01-05,126955,18,1059,122639,3257,-1,-36,49,1
2021-01-06,126970,17,1023,122688,3259,-1,-35,47,1
2021-01-07,126984,17,988,122736,3260,-1,-34,46,1
2021-01-08,126996,16,954,122781,3261,-1,-33,44,1
2021-01-09,127009,16,921,122826,3262,-1,-32,43,1
2021-01-10,127023,15,890,122869,3264,-1,-30,41,1
2021-01-11,127034,14,859,122910,3265,-1,-29,40,1
2021-01-12,127046,14,830,122950,3266,0,-28,39,1
2021-01-13,127056,14,801,122988,3267,0,-27,37,1
2021-01-14,127068,13,774,123026,3268,0,-27,36,1
2021-01-15,127077,13,747,123061,3269,0,-26,35,1
2021-01-16,127088,12,722,123096,3270,0,-25,34,1
2021-01-17,127097,12,697,123130,3270,0,-24,32,1
2021-01-18,127106,11,673,123162,3271,0,-23,31,1
2021-01-19,127115,11,650,123193,3272,0,-22,30,1
2021-01-20,127125,11,628,123224,3273,0,-22,29,1
2021-01-21,127133,10,606,123253,3274,0,-21,28,1
2021-01-22,127140,10,585,123281,3274,0,-20,27,1
2021-01-23,127148,9,565,123308,3275,0,-19,26,1
2021-01-24,127156,9,546,123334,3276,0,-19,25,1
2021-01-25,127164,9,527,123360,3277,0,-18,24,1
2021-01-26,127170,9,509,123384,3277,0,-17,24,1
2021-01-27,127178,8,492,123408,3278,0,-17,23,1
2021-01-28,127184,8,475,123431,3278,0,-16,22,1
2021-01-29,127190,8,458,123453,3279,0,-16,21,1
2021-01-30,127197,7,443,123474,3280,0,-15,21,1
2021-01-31,127201,7,427,123494,3280,0,-15,20,1
2021-02-01,127208,7,413,123514,3281,0,-14,19,1
2021-02-02,127213,7,399,123533,3281,0,-14,19,0
2021-02-03,127219,6,385,123552,3282,0,-13,18,0
2021-02-04,127224,6,372,123570,3282,0,-13,17,0
2021-02-05,127229,6,359,123587,3283,0,-12,17,0
2021-02-06,127233,6,346,123604,3283,0,-12,16,0
2021-02-07,127238,6,335,123620,3283,0,-12,16,0
2021-02-08,127242,5,323,123635,3284,0,-11,15,0
2021-02-09,127246,5,312,123650,3284,0,-11,14,0
2021-02-10,127251,5,301,123665,3285,0,-10,14,0
2021-02-11,127255,5,291,123679,3285,0,-10,14,0
2021-02-12,127258,5,281,123692,3285,0,-10,13,0
2021-02-13,127262,5,271,123705,3286,0,-9,13,0
2021-02-14,127266,4,262,123718,3286,0,-9,12,0
2021-02-15,127269,4,253,123730,3286,0,-9,12,0
2021-02-16,127273,4,244,123742,3287,0,-8,11,0
2021-02-17,127276,4,236,123753,3287,0,-8,11,0
2021-02-18,127279,4,228,123764,3287,0,-8,11,0
2021-02-19,127283,4,220,123775,3288,0,-8,10,0
2021-02-20,127285,4,212,123785,3288,0,-7,10,0
2021-02-21,127288,3,205,123795,3288,0,-7,10,0
2021-02-22,127290,3,198,123804,3288,0,-7,9,0
2021-02-23,127294,3,191,123814,3289,0,-7,9,0
2021-02-24,127295,3,184,123822,3289,0,-6,9,0
2021-02-25,127298,3,178,123831,3289,0,-6,8,0
2021-02-26,127300,3,172,123839,3289,0,-6,8,0
2021-02-27,127303,3,166,123847,3290,0,-6,8,0
2021-02-28,127305,3,160,123855,3290,0,-6,7,0
2021-03-01,127307,3,155,123862,3290,0,-5,7,0
2021-03-02,127309,2,149,123870,3290,0,-5,7,0
2021-03-03,127310,2,144,123876,3290,0,-5,7,0
2021-03-04,127312,2,139,123883,3290,0,-5,6,0
2021-03-05,127315,2,134,123890,3291,0,-5,6,0
2021-03-06,127317,2,130,123896,3291,0,-4,6,0
2021-03-07,127318,2,125,123902,3291,0,-4,6,0
2021-03-08,127320,2,121,123908,3291,0,-4,6,0
2021-03-09,127321,2,117,123913,3291,0,-4,5,0
2021-03-10,127323,2,113,123919,3291,0,-4,5,0
2021-03-11,127325,2,109,123924,3292,0,-4,5,0
2021-03-12,127326,2,105,123929,3292,0,-4,5,0
2021-03-13,127328,2,102,123934,3292,0,-4,5,0
2021-03-14,127329,2,98,123939,3292,0,-3,5,0
2021-03-15,127330,2,95,123943,3292,0,-3,4,0
2021-03-16,127331,2,91,123948,3292,0,-3,4,0
2021-03-17,127332,1,88,123952,3292,0,-3,4,0
2021-03-18,127333,1,85,123956,3292,0,-3,4,0
2021-03-19,127335,1,82,123960,3293,0,-3,4,0
2021-03-20,127336,1,79,123964,3293,0,-3,4,0
2021-03-21,127337,1,77,123967,3293,0,-3,4,0
2021-03-22,127338,1,74,123971,3293,0,-3,3,0
2021-03-23,127338,1,71,123974,3293,0,-2,3,0
2021-03-24,127340,1,69,123978,3293,0,-2,3,0
2021-03-25,127341,1,67,123981,3293,0,-2,3,0
2021-03-26,127341,1,64,123984,3293,0,-2,3,0
2021-03-27,127342,1,62,123987,3293,0,-2,3,0
2021-03-28,127343,1,60,123990,3293,0,-2,3,0
2021-03-29,127344,1,58,123993,3293,0,-2,3,0
2021-03-30,127344,1,56,123995,3293,0,-2,3,0
2021-03-31,127346,1,54,123998,3294,0,-2,3,0
2021-04-01,127347,1,52,124001,3294,0,-2,2,0
2021-04-02,127347,1,50,124003,3294,0,-2,2,0
2021-04-03,127348,1,49,124005,3294,0,-2,2,0
2021-04-04,127349,1,47,124008,3294,0,-2,2,0
2021-04-05,127349,1,45,124010,3294,0,-2,2,0
2021-04-06,127350,1,44,124012,3294,0,-2,2,0
2021-04-07,127350,1,42,124014,3294,0,-1,2,0
2021-04-08,127351,1,41,124016,3294,0,-1,2,0
2021-04-09,127351,1,39,124018,3294,0,-1,2,0
2021-04-10,127352,1,38,124020,3294,0,-1,2,0
2021-04-11,127352,1,37,124021,3294,0,-1,2,0
2021-04-12,127352,1,35,124023,3294,0,-1,2,0
2021-04-13,127353,1,34,124025,3294,0,-1,2,0
2021-04-14,127353,1,33,124026,3294,0,-1,2,0
2021-04-15,127354,1,32,124028,3294,0,-1,1,0
2021-04-16,127354,1,31,124029,3294,0,-1,1,0
2021-04-17,127355,0,30,124031,3294,0,-1,1,0
2021-04-18,127355,0,29,124032,3294,0,-1,1,0
2021-04-19,127355,0,28,124033,3294,0,-1,1,0
2021-04-20,127357,0,27,124035,3295,0,-1,1,0
2021-04-21,127357,0,26,124036,3295,0,-1,1,0
2021-04-22,127357,0,25,124037,3295,0,-1,1,0
2021-04-23,127357,0,24,124038,3295,0,-1,1,0
2021-04-24,127357,0,23,124039,3295,0,-1,1,0
2021-04-25,127357,0,22,124040,3295,0,-1,1,0
2021-04-26,127359,0,22,124042,3295,0,-1,1,0
2021-04-27,127359,0,21,124043,3295,0,-1,1,0
2021-04-28,127358,0,20,124043,3295,0,-1,1,0
2021-04-29,127358,0,19,124044,3295,0,-1,1,0
2021-04-30,127359,0,19,124045,3295,0,-1,1,0
2021-05-01,127359,0,18,124046,3295,0,-1,1,0
2021-05-02,127360,0,18,124047,3295,0,-1,1,0
2021-05-03,127360,0,17,124048,3295,0,-1,1,0
2021-05-04,127360,0,16,124049,3295,0,-1,1,0
2021-05-05,127360,0,16,124049,3295,0,-1,1,0
2021-05-06,127360,0,15,124050,3295,0,-1,1,0
