Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,2556,414,1791,754,11,14,170,85,1
2020-05-12,2812,428,1961,839,12,30,170,93,1
2020-05-13,3076,458,2131,932,13,37,180,101,1
2020-05-14,3358,494,2311,1033,14,41,194,110,2
2020-05-15,3664,535,2505,1143,16,44,210,119,2
2020-05-16,3995,579,2715,1262,18,47,227,129,2
2020-05-17,4354,626,2943,1391,20,51,246,140,2
2020-05-18,4739,678,3188,1530,21,55,265,151,2
2020-05-19,5160,733,3454,1682,24,59,287,164,2
2020-05-20,5612,792,3740,1846,26,64,310,177,2
2020-05-21,6101,856,4050,2023,28,69,334,192,3
2020-05-22,6630,924,4384,2215,31,74,360,208,3
2020-05-23,7201,998,4744,2423,34,79,388,225,3
2020-05-24,7818,1077,5133,2648,37,85,419,243,3
2020-05-25,8484,1161,5551,2892,41,90,451,263,4
2020-05-26,9201,1252,6002,3155,44,97,485,285,4
2020-05-27,9974,1348,6486,3440,48,103,521,308,4
2020-05-28,10808,1452,7008,3747,53,110,560,332,5
2020-05-29,11704,1561,7567,4080,57,117,601,359,5
2020-05-30,12669,1678,8168,4439,62,124,644,388,5
2020-05-31,13707,1803,8813,4826,68,132,690,418,6
2020-06-01,14820,1934,9502,5244,74,139,738,451,6
2020-06-02,16016,2073,10241,5695,80,147,789,486,7
2020-06-03,17297,2220,11029,6181,87,155,842,523,7
2020-06-04,18669,2375,11871,6704,94,163,897,563,8
2020-06-05,20137,2538,12767,7268,102,170,954,606,8
2020-06-06,21704,2708,13721,7873,110,178,1013,651,9
2020-06-07,23378,2885,14734,8524,120,185,1074,699,10
2020-06-08,25161,3070,15809,9223,129,192,1137,750,11
2020-06-09,27059,3262,16946,9973,140,198,1201,804,11
2020-06-10,29074,3460,18146,10777,151,203,1265,861,12
2020-06-11,31212,3663,19411,11638,163,208,1330,921,13
2020-06-12,33476,3871,20741,12559,176,212,1394,984,14
2020-06-13,35868,4083,22135,13543,190,214,1458,1050,15
2020-06-14,38392,4297,23594,14593,205,216,1520,1119,16
2020-06-15,41046,4513,25114,15712,220,215,1581,1191,17
2020-06-16,43836,4728,26695,16904,237,213,1637,1266,18
2020-06-17,46757,4941,28332,18170,255,210,1691,1344,19
2020-06-18,49811,5151,30023,19514,274,204,1739,1424,20
2020-06-19,52994,5355,31761,20939,294,196,1781,1507,21
2020-06-20,56303,5551,33542,22446,315,187,1817,1591,22
2020-06-21,59733,5738,35359,24037,337,175,1845,1678,24
2020-06-22,63279,5912,37204,25714,361,161,1864,1765,25
2020-06-23,66932,6073,39068,27479,385,145,1874,1853,26
2020-06-24,70685,6218,40941,29333,411,127,1873,1942,27
2020-06-25,74528,6345,42814,31275,439,107,1861,2031,28
2020-06-26,78448,6452,44675,33306,467,86,1838,2119,30
2020-06-27,82436,6538,46513,35426,497,63,1803,2207,31
2020-06-28,86477,6602,48316,37633,528,40,1755,2292,32
2020-06-29,90556,6642,50071,39925,560,16,1695,2375,33
2020-06-30,94660,6657,51767,42300,593,-9,1624,2456,34
2020-07-01,98774,6649,53390,44756,628,-33,1540,2533,36
2020-07-02,102882,6616,54930,47289,663,-57,1446,2606,37
2020-07-03,106971,6559,56376,49895,700,-80,1341,2675,38
2020-07-04,111024,6479,57717,52570,737,-102,1227,2738,38
2020-07-05,115028,6377,58944,55308,776,-122,1105,2796,39
2020-07-06,118968,6255,60049,58104,815,-141,977,2849,40
2020-07-07,122834,6114,61026,60953,855,-158,842,2895,41
2020-07-08,126611,5957,61868,63848,895,-172,705,2935,41
2020-07-09,130293,5784,62573,66784,936,-185,564,2969,42
2020-07-10,133867,5600,63137,69752,978,-195,423,2995,42
2020-07-11,137327,5405,63560,72747,1020,-203,283,3015,42
2020-07-12,140668,5203,63843,75763,1062,-208,144,3029,42
2020-07-13,143884,4995,63987,78792,1105,-212,8,3036,43
2020-07-14,146969,4783,63995,81827,1147,-214,-123,3036,43
2020-07-15,149925,4569,63872,84863,1190,-213,-249,3030,42
2020-07-16,152749,4356,63623,87894,1232,-212,-369,3018,42
2020-07-17,155441,4144,63254,90912,1275,-209,-482,3001,42
2020-07-18,158001,3935,62771,93913,1317,-204,-588,2978,42
2020-07-19,160433,3731,62183,96891,1359,-199,-686,2950,41
2020-07-20,162738,3532,61497,99841,1400,-193,-776,2918,41
2020-07-21,164921,3339,60721,102759,1441,-186,-858,2881,40
2020-07-22,166984,3153,59864,105639,1481,-179,-932,2840,40
2020-07-23,168932,2974,58932,108479,1521,-171,-997,2796,39
2020-07-24,170770,2803,57935,111275,1560,-163,-1055,2749,39
2020-07-25,172502,2639,56879,114024,1599,-155,-1105,2698,38
