Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-18,274,94,165,108,1,-52,74,19,0
2020-05-19,367,42,239,127,1,18,15,27,0
2020-05-20,409,60,254,154,1,4,31,29,0
2020-05-21,468,64,284,183,1,8,31,32,0
2020-05-22,532,72,315,215,2,8,35,36,0
2020-05-23,603,79,350,251,2,9,39,40,0
2020-05-24,682,88,389,291,2,9,43,44,0
2020-05-25,769,98,432,335,2,10,47,49,0
2020-05-26,866,108,479,384,3,12,52,54,0
2020-05-27,972,119,531,438,3,13,58,60,0
2020-05-28,1090,132,588,498,4,14,63,67,0
2020-05-29,1221,146,652,565,4,15,70,74,1
2020-05-30,1366,161,722,639,5,17,77,82,1
2020-05-31,1525,178,799,721,5,18,85,91,1
2020-06-01,1702,196,884,812,6,20,93,100,1
2020-06-02,1896,216,977,912,7,21,102,111,1
2020-06-03,2109,237,1078,1023,8,23,111,122,1
2020-06-04,2343,260,1190,1145,8,25,122,135,1
2020-06-05,2600,285,1311,1280,9,27,133,149,1
2020-06-06,2884,312,1444,1429,11,29,144,164,1
2020-06-07,3193,341,1588,1593,12,31,156,180,1
2020-06-08,3530,372,1744,1773,13,33,169,198,1
2020-06-09,3899,405,1913,1971,15,35,182,217,2
2020-06-10,4300,440,2096,2188,16,36,196,238,2
2020-06-11,4735,476,2291,2426,18,38,209,260,2
2020-06-12,5207,514,2501,2686,20,39,223,284,2
2020-06-13,5716,554,2724,2970,22,41,237,309,2
2020-06-14,6263,594,2960,3279,24,41,250,336,2
2020-06-15,6852,635,3210,3615,27,42,262,364,3
2020-06-16,7480,677,3472,3979,29,41,273,394,3
2020-06-17,8151,718,3746,4373,32,41,283,425,3
2020-06-18,8863,759,4029,4798,36,39,291,457,3
2020-06-19,9615,799,4320,5256,39,37,297,490,4
2020-06-20,10406,836,4617,5746,43,35,300,524,4
2020-06-21,11233,871,4917,6270,46,31,300,558,4
2020-06-22,12096,902,5217,6828,51,27,297,592,4
2020-06-23,12989,930,5514,7420,55,23,290,626,5
2020-06-24,13909,953,5804,8045,60,18,280,659,5
2020-06-25,14852,970,6083,8704,65,12,265,690,5
2020-06-26,15812,982,6348,9394,70,6,247,720,5
2020-06-27,16785,988,6595,10115,75,0,225,748,6
2020-06-28,17764,989,6820,10863,81,-6,199,774,6
2020-06-29,18742,983,7019,11637,86,-12,170,796,6
2020-06-30,19714,971,7189,12433,92,-17,139,816,6
2020-07-01,20675,953,7328,13249,98,-23,106,832,6
2020-07-02,21619,931,7434,14081,104,-27,72,844,6
2020-07-03,22542,904,7506,14925,111,-31,36,852,6
2020-07-04,23435,872,7542,15776,117,-34,1,856,6
2020-07-05,24299,838,7544,16632,123,-37,-33,856,6
2020-07-06,25129,801,7511,17488,130,-39,-66,852,6
2020-07-07,25922,762,7445,18341,136,-40,-97,845,6
2020-07-08,26677,722,7349,19186,142,-41,-125,834,6
2020-07-09,27391,682,7223,20020,148,-41,-151,820,6
2020-07-10,28065,641,7072,20839,154,-40,-174,803,6
2020-07-11,28700,601,6898,21642,160,-39,-194,783,6
2020-07-12,29296,562,6705,22425,166,-38,-210,761,6
2020-07-13,29852,524,6494,23186,172,-36,-224,737,5
2020-07-14,30369,487,6270,23922,177,-35,-234,712,5
2020-07-15,30853,453,6036,24634,183,-33,-242,685,5
2020-07-16,31301,420,5794,25319,188,-31,-247,658,5
2020-07-17,31717,389,5547,25977,193,-29,-250,629,5
2020-07-18,32101,359,5298,26606,197,-27,-250,601,4
2020-07-19,32457,332,5048,27207,202,-26,-248,573,4
2020-07-20,32785,306,4799,27780,206,-24,-245,545,4
2020-07-21,33089,283,4554,28325,210,-22,-241,517,4
2020-07-22,33368,261,4313,28841,214,-20,-235,489,4
2020-07-23,33626,240,4078,29331,217,-19,-228,463,3
2020-07-24,33865,221,3850,29794,221,-17,-221,437,3
2020-07-25,34084,204,3629,30231,224,-16,-213,412,3
2020-07-26,34285,188,3416,30642,227,-15,-204,388,3
2020-07-27,34471,173,3211,31030,230,-14,-196,364,3
2020-07-28,34643,159,3016,31394,233,-13,-187,342,3
2020-07-29,34801,147,2829,31737,235,-12,-178,321,2
2020-07-30,34947,135,2651,32058,238,-11,-169,301,2
2020-07-31,35081,125,2482,32359,240,-10,-160,282,2
2020-08-01,35204,115,2322,32640,242,-9,-152,263,2
2020-08-02,35318,106,2170,32904,244,-8,-143,246,2
2020-08-03,35423,98,2027,33150,246,-8,-135,230,2
2020-08-04,35519,90,1892,33380,247,-7,-127,215,2
2020-08-05,35609,83,1765,33595,249,-6,-119,200,1
2020-08-06,35690,77,1645,33795,250,-6,-112,187,1
2020-08-07,35767,71,1533,33982,252,-5,-105,174,1
2020-08-08,35837,65,1428,34156,253,-5,-99,162,1
2020-08-09,35901,60,1329,34318,254,-5,-92,151,1
2020-08-10,35960,56,1237,34468,255,-4,-86,140,1
2020-08-11,36017,51,1151,34609,257,-4,-81,131,1
2020-08-12,36066,47,1070,34739,257,-4,-75,121,1
2020-08-13,36113,44,994,34861,258,-3,-70,113,1
2020-08-14,36157,40,924,34974,259,-3,-66,105,1
2020-08-15,36197,37,858,35079,260,-3,-61,97,1
2020-08-16,36234,35,797,35176,261,-3,-57,90,1
2020-08-17,36267,32,740,35266,261,-2,-53,84,1
2020-08-18,36299,29,687,35350,262,-2,-49,78,1
2020-08-19,36329,27,638,35428,263,-2,-46,72,1
2020-08-20,36356,25,592,35501,263,-2,-43,67,0
2020-08-21,36381,23,549,35568,264,-2,-40,62,0
2020-08-22,36403,22,509,35630,264,-2,-37,58,0
2020-08-23,36426,20,473,35688,265,-1,-34,54,0
2020-08-24,36445,18,438,35742,265,-1,-32,50,0
2020-08-25,36462,17,406,35791,265,-1,-30,46,0
2020-08-26,36481,16,377,35838,266,-1,-27,43,0
2020-08-27,36495,15,349,35880,266,-1,-26,40,0
2020-08-28,36510,13,324,35920,266,-1,-24,37,0
2020-08-29,36524,12,300,35957,267,-1,-22,34,0
2020-08-30,36536,12,278,35991,267,-1,-20,32,0
2020-08-31,36547,11,258,36022,267,-1,-19,29,0
2020-09-01,36558,10,239,36052,267,-1,-18,27,0
2020-09-02,36567,9,221,36079,267,-1,-16,25,0
2020-09-03,36577,8,205,36104,268,-1,-15,23,0
2020-09-04,36585,8,190,36127,268,-1,-14,22,0
2020-09-05,36593,7,176,36149,268,-1,-13,20,0
2020-09-06,36600,7,163,36169,268,0,-12,18,0
2020-09-07,36606,6,151,36187,268,0,-11,17,0
2020-09-08,36612,6,140,36204,268,0,-10,16,0
2020-09-09,36618,5,130,36220,268,0,-10,15,0
2020-09-10,36624,5,120,36235,269,0,-9,14,0
2020-09-11,36628,5,111,36248,269,0,-8,13,0
2020-09-12,36633,4,103,36261,269,0,-8,12,0
2020-09-13,36637,4,95,36273,269,0,-7,11,0
2020-09-14,36640,4,88,36283,269,0,-7,10,0
2020-09-15,36644,3,82,36293,269,0,-6,9,0
2020-09-16,36648,3,76,36303,269,0,-6,9,0
2020-09-17,36650,3,70,36311,269,0,-5,8,0
2020-09-18,36653,3,65,36319,269,0,-5,7,0
2020-09-19,36656,2,60,36327,269,0,-4,7,0
2020-09-20,36658,2,56,36333,269,0,-4,6,0
2020-09-21,36661,2,52,36340,269,0,-4,6,0
2020-09-22,36663,2,48,36346,269,0,-4,5,0
2020-09-23,36664,2,44,36351,269,0,-3,5,0
2020-09-24,36666,2,41,36356,269,0,-3,5,0
2020-09-25,36669,2,38,36361,270,0,-3,4,0
2020-09-26,36670,1,35,36365,270,0,-3,4,0
2020-09-27,36671,1,32,36369,270,0,-2,4,0
2020-09-28,36673,1,30,36373,270,0,-2,3,0
2020-09-29,36674,1,28,36376,270,0,-2,3,0
2020-09-30,36675,1,26,36379,270,0,-2,3,0
2020-10-01,36676,1,24,36382,270,0,-2,3,0
2020-10-02,36677,1,22,36385,270,0,-2,3,0
2020-10-03,36677,1,20,36387,270,0,-2,2,0
2020-10-04,36679,1,19,36390,270,0,-1,2,0
2020-10-05,36680,1,18,36392,270,0,-1,2,0
2020-10-06,36680,1,16,36394,270,0,-1,2,0
2020-10-07,36681,1,15,36396,270,0,-1,2,0
2020-10-08,36681,1,14,36397,270,0,-1,2,0
2020-10-09,36682,1,13,36399,270,0,-1,1,0
2020-10-10,36682,0,12,36400,270,0,-1,1,0
2020-10-11,36683,0,11,36402,270,0,-1,1,0
2020-10-12,36683,0,10,36403,270,0,-1,1,0
2020-10-13,36683,0,9,36404,270,0,-1,1,0
2020-10-14,36684,0,9,36405,270,0,-1,1,0
2020-10-15,36684,0,8,36406,270,0,-1,1,0
2020-10-16,36685,0,8,36407,270,0,-1,1,0
2020-10-17,36685,0,7,36408,270,0,-1,1,0
2020-10-18,36685,0,6,36409,270,0,0,1,0
2020-10-19,36686,0,6,36410,270,0,0,1,0
2020-10-20,36686,0,6,36410,270,0,0,1,0
