Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,133,147,80,53,0,-10,20,13,0
2020-05-20,165,137,100,65,0,-2,15,16,0
2020-05-21,197,136,115,81,1,3,12,18,0
2020-05-22,228,139,127,100,1,6,11,20,0
2020-05-23,259,144,138,120,1,7,10,22,0
2020-05-24,291,151,148,142,1,8,10,24,0
2020-05-25,325,160,159,165,1,9,11,25,0
2020-05-26,361,169,169,191,1,10,11,27,0
2020-05-27,399,178,180,217,2,10,11,29,0
2020-05-28,439,188,191,246,2,11,12,30,0
2020-05-29,482,199,203,277,2,11,12,32,0
2020-05-30,526,210,215,309,2,11,13,34,0
2020-05-31,573,221,228,343,2,12,13,36,0
2020-06-01,623,233,241,379,3,12,14,38,0
2020-06-02,676,245,255,418,3,12,14,41,0
2020-06-03,730,257,269,458,3,12,15,43,0
2020-06-04,789,270,284,501,4,13,15,45,0
2020-06-05,849,283,299,546,4,13,16,48,0
2020-06-06,913,295,315,594,4,13,16,50,0
2020-06-07,980,308,331,644,5,13,16,53,0
2020-06-08,1049,321,347,697,5,13,17,55,0
2020-06-09,1121,333,364,752,5,12,17,58,0
2020-06-10,1197,346,381,810,6,12,17,61,0
2020-06-11,1273,358,397,870,6,12,17,63,0
2020-06-12,1355,370,414,934,7,11,17,66,0
2020-06-13,1437,381,431,999,7,11,17,69,0
2020-06-14,1524,392,448,1068,8,10,17,71,1
2020-06-15,1611,403,464,1139,8,10,16,74,1
2020-06-16,1703,412,481,1213,9,9,16,76,1
2020-06-17,1795,421,496,1290,9,8,15,79,1
2020-06-18,1891,429,512,1369,10,7,15,81,1
2020-06-19,1986,436,526,1450,10,6,14,84,1
2020-06-20,2085,442,540,1534,11,5,13,86,1
2020-06-21,2183,446,553,1619,11,4,12,88,1
2020-06-22,2284,450,565,1707,12,2,11,90,1
2020-06-23,2386,453,576,1797,13,1,10,92,1
2020-06-24,2487,454,585,1889,13,0,8,93,1
2020-06-25,2590,454,594,1982,14,-1,7,94,1
2020-06-26,2692,453,601,2076,15,-2,6,96,1
2020-06-27,2793,450,606,2172,15,-4,4,96,1
2020-06-28,2894,446,610,2268,16,-5,3,97,1
2020-06-29,2995,442,613,2365,17,-6,1,97,1
2020-06-30,3094,436,614,2463,17,-7,0,98,1
2020-07-01,3192,429,614,2560,18,-8,-2,98,1
2020-07-02,3289,421,612,2658,19,-9,-3,97,1
2020-07-03,3383,412,609,2755,19,-10,-5,97,1
2020-07-04,3476,403,604,2852,20,-10,-6,96,1
2020-07-05,3567,392,598,2948,21,-11,-8,95,1
2020-07-06,3654,381,590,3043,21,-11,-9,94,1
2020-07-07,3741,370,582,3137,22,-12,-10,92,1
2020-07-08,3825,358,572,3230,23,-12,-11,91,1
2020-07-09,3904,346,561,3320,23,-13,-12,89,1
2020-07-10,3983,333,549,3410,24,-13,-13,87,1
2020-07-11,4058,320,536,3497,25,-13,-14,85,1
2020-07-12,4129,308,522,3582,25,-13,-14,83,1
2020-07-13,4199,295,508,3665,26,-13,-15,81,1
2020-07-14,4265,282,493,3746,26,-13,-15,78,1
2020-07-15,4328,269,477,3824,27,-12,-16,76,1
