Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-23,133,36,77,55,1,3,1,12,0
2020-05-24,146,39,78,67,1,2,2,12,0
2020-05-25,160,42,80,79,1,2,2,12,0
2020-05-26,174,43,82,91,1,2,3,12,0
2020-05-27,189,45,85,103,1,2,3,13,0
2020-05-28,204,47,87,116,1,2,3,13,0
2020-05-29,220,48,90,129,1,2,3,14,0
2020-05-30,237,50,93,143,1,2,3,14,0
2020-05-31,255,52,96,157,2,2,3,15,0
2020-06-01,273,53,100,171,2,2,3,15,0
2020-06-02,291,55,103,186,2,2,3,16,0
2020-06-03,311,57,107,202,2,2,4,16,0
2020-06-04,330,59,110,218,2,2,4,17,0
2020-06-05,351,61,114,235,2,2,4,17,0
2020-06-06,371,63,117,252,2,2,4,18,0
2020-06-07,393,65,121,269,3,2,4,18,0
2020-06-08,416,67,125,288,3,2,4,19,0
2020-06-09,439,69,129,307,3,2,4,20,0
2020-06-10,463,71,134,326,3,2,4,20,0
2020-06-11,487,73,138,346,3,2,4,21,0
2020-06-12,513,75,142,367,4,2,5,21,0
2020-06-13,540,78,147,389,4,2,5,22,0
2020-06-14,566,80,151,411,4,2,5,23,0
2020-06-15,593,82,156,433,4,2,5,24,0
2020-06-16,622,85,161,457,4,3,5,24,0
2020-06-17,652,87,166,481,5,3,5,25,0
2020-06-18,682,90,171,506,5,3,5,26,0
2020-06-19,713,93,176,532,5,3,5,27,0
2020-06-20,746,95,182,559,5,3,5,27,0
2020-06-21,779,98,187,586,6,3,6,28,0
2020-06-22,813,101,193,614,6,3,6,29,0
2020-06-23,847,104,198,643,6,3,6,30,0
2020-06-24,883,106,204,673,6,3,6,31,0
2020-06-25,921,109,210,704,7,3,6,32,0
2020-06-26,959,112,216,736,7,3,6,33,0
2020-06-27,997,115,222,768,7,3,6,34,0
2020-06-28,1039,118,229,802,8,3,6,34,0
2020-06-29,1079,121,235,836,8,3,6,35,0
2020-06-30,1121,125,241,872,8,3,7,36,0
2020-07-01,1165,128,248,908,9,3,7,37,0
2020-07-02,1210,131,255,946,9,3,7,38,0
2020-07-03,1254,134,261,984,9,3,7,39,0
2020-07-04,1301,137,268,1023,10,3,7,40,0
2020-07-05,1349,141,275,1064,10,3,7,41,0
2020-07-06,1398,144,282,1105,11,3,7,43,0
2020-07-07,1448,147,289,1148,11,3,7,44,0
2020-07-08,1498,151,296,1191,11,3,7,45,0
2020-07-09,1552,154,304,1236,12,3,7,46,0
2020-07-10,1605,157,311,1282,12,3,7,47,0
2020-07-11,1660,161,318,1329,13,3,7,48,0
2020-07-12,1716,164,326,1377,13,3,7,49,0
2020-07-13,1773,167,333,1426,14,3,7,50,0
2020-07-14,1830,171,340,1476,14,3,7,51,0
2020-07-15,1891,174,348,1528,15,3,7,52,1
2020-07-16,1950,177,355,1580,15,3,7,54,1
2020-07-17,2013,180,363,1634,16,3,7,55,1
2020-07-18,2074,183,370,1688,16,3,7,56,1
2020-07-19,2139,187,378,1744,17,3,7,57,1
2020-07-20,2203,190,385,1801,17,3,7,58,1
2020-07-21,2269,193,392,1859,18,3,7,59,1
2020-07-22,2336,196,400,1918,18,3,7,60,1
2020-07-23,2405,199,407,1979,19,3,7,61,1
2020-07-24,2474,201,414,2040,20,3,7,62,1
2020-07-25,2543,204,421,2102,20,3,7,63,1
2020-07-26,2615,207,428,2166,21,3,7,65,1
