Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-07,843,65,361,478,4,2,10,17,0
2020-07-08,870,67,371,495,4,2,11,17,0
2020-07-09,899,69,382,512,5,2,11,18,0
2020-07-10,928,71,393,530,5,2,11,18,0
2020-07-11,957,72,404,548,5,2,11,19,0
2020-07-12,986,74,415,566,5,2,11,19,0
2020-07-13,1016,76,426,585,5,2,12,20,0
2020-07-14,1048,78,438,605,5,2,12,20,0
2020-07-15,1081,80,450,625,6,2,12,21,0
2020-07-16,1114,82,462,646,6,2,12,21,0
2020-07-17,1147,84,474,667,6,2,13,22,0
2020-07-18,1182,86,487,689,6,2,13,22,0
2020-07-19,1217,88,500,711,6,2,13,23,0
2020-07-20,1253,90,513,734,6,2,13,24,0
2020-07-21,1291,92,526,758,7,2,13,24,0
2020-07-22,1328,94,539,782,7,2,14,25,0
2020-07-23,1367,96,553,807,7,2,14,25,0
2020-07-24,1407,98,567,833,7,2,14,26,0
2020-07-25,1448,100,581,859,8,2,14,27,0
2020-07-26,1488,102,595,885,8,2,14,27,0
2020-07-27,1531,104,610,913,8,2,15,28,0
2020-07-28,1573,106,624,941,8,2,15,29,0
2020-07-29,1618,108,639,970,9,2,15,29,0
2020-07-30,1662,110,654,999,9,2,15,30,0
2020-07-31,1707,112,669,1029,9,2,15,31,0
2020-08-01,1753,114,684,1060,9,2,15,32,0
2020-08-02,1802,116,700,1092,10,2,16,32,0
2020-08-03,1849,118,715,1124,10,2,16,33,0
2020-08-04,1898,120,731,1157,10,2,16,34,0
2020-08-05,1947,122,747,1190,10,2,16,34,0
2020-08-06,1999,124,763,1225,11,2,16,35,0
2020-08-07,2050,126,779,1260,11,2,16,36,0
2020-08-08,2102,128,795,1296,11,2,16,37,0
2020-08-09,2155,130,811,1332,12,2,16,37,0
2020-08-10,2209,132,827,1370,12,2,16,38,0
2020-08-11,2263,134,843,1408,12,2,16,39,0
2020-08-12,2319,135,859,1447,13,2,16,40,0
2020-08-13,2374,137,875,1486,13,2,16,40,0
2020-08-14,2430,139,891,1526,13,2,16,41,0
2020-08-15,2489,141,907,1568,14,2,16,42,0
2020-08-16,2546,142,923,1609,14,2,16,43,0
2020-08-17,2606,144,939,1652,15,1,16,43,0
2020-08-18,2665,145,955,1695,15,1,16,44,0
2020-08-19,2725,147,971,1739,15,1,16,45,0
2020-08-20,2786,148,986,1784,16,1,15,45,0
2020-08-21,2847,149,1002,1829,16,1,15,46,0
2020-08-22,2909,151,1017,1875,17,1,15,47,0
2020-08-23,2971,152,1032,1922,17,1,15,48,0
2020-08-24,3034,153,1047,1970,17,1,15,48,0
2020-08-25,3098,154,1062,2018,18,1,14,49,0
2020-08-26,3161,155,1076,2067,18,1,14,50,0
2020-08-27,3225,156,1090,2116,19,1,14,50,0
2020-08-28,3290,157,1104,2167,19,1,13,51,0
2020-08-29,3354,157,1117,2217,20,1,13,51,0
2020-08-30,3420,158,1131,2269,20,1,13,52,0
2020-08-31,3484,158,1143,2321,20,0,12,53,0
2020-09-01,3551,159,1156,2374,21,0,12,53,0
2020-09-02,3616,159,1168,2427,21,0,12,54,0
2020-09-03,3682,160,1179,2481,22,0,11,54,0
2020-09-04,3748,160,1191,2535,22,0,11,55,0
2020-09-05,3815,160,1202,2590,23,0,10,55,0
2020-09-06,3880,160,1212,2645,23,0,10,56,0
2020-09-07,3947,160,1222,2701,24,0,9,56,0
2020-09-08,4012,160,1231,2757,24,0,9,57,0
2020-09-09,4079,160,1240,2814,25,0,8,57,1
2020-09-10,4145,159,1249,2871,25,0,8,58,1
2020-09-11,4211,159,1256,2929,26,0,7,58,1
2020-09-12,4276,158,1264,2986,26,-1,7,58,1
2020-09-13,4343,158,1271,3045,27,-1,6,59,1
2020-09-14,4407,157,1277,3103,27,-1,6,59,1
2020-09-15,4473,156,1283,3162,28,-1,5,59,1
2020-09-16,4537,156,1288,3221,28,-1,5,59,1
2020-09-17,4601,155,1292,3280,29,-1,4,60,1
2020-09-18,4665,154,1296,3340,29,-1,3,60,1
2020-09-19,4730,153,1300,3400,30,-1,3,60,1
2020-09-20,4793,152,1303,3460,30,-1,2,60,1
2020-09-21,4856,151,1305,3520,31,-1,2,60,1
2020-09-22,4919,149,1307,3580,32,-1,1,60,1
2020-09-23,4980,148,1308,3640,32,-1,1,60,1
2020-09-24,5041,147,1308,3700,33,-1,0,60,1
2020-09-25,5101,145,1308,3760,33,-1,-1,60,1
2020-09-26,5163,144,1308,3821,34,-1,-1,60,1
2020-09-27,5222,143,1307,3881,34,-2,-2,60,1
2020-09-28,5281,141,1305,3941,35,-2,-2,60,1
2020-09-29,5339,139,1303,4001,35,-2,-3,60,1
2020-09-30,5397,138,1300,4061,36,-2,-3,60,1
2020-10-01,5454,136,1297,4121,36,-2,-4,60,1
2020-10-02,5511,135,1293,4181,37,-2,-4,60,1
2020-10-03,5565,133,1288,4240,37,-2,-5,59,1
2020-10-04,5621,131,1283,4300,38,-2,-5,59,1
2020-10-05,5675,129,1278,4359,38,-2,-6,59,1
2020-10-06,5729,127,1272,4418,39,-2,-6,59,1
2020-10-07,5781,126,1266,4476,39,-2,-7,58,1
2020-10-08,5833,124,1259,4534,40,-2,-7,58,1
2020-10-09,5884,122,1252,4592,40,-2,-8,58,1
2020-10-10,5935,120,1244,4650,41,-2,-8,57,1
2020-10-11,5984,118,1236,4707,41,-2,-8,57,1
2020-10-12,6033,116,1227,4764,42,-2,-9,57,0
2020-10-13,6082,114,1219,4821,42,-2,-9,56,0
2020-10-14,6129,113,1209,4877,43,-2,-10,56,0
2020-10-15,6176,111,1200,4933,43,-2,-10,55,0
2020-10-16,6222,109,1190,4988,44,-2,-10,55,0
2020-10-17,6267,107,1180,5043,44,-2,-11,54,0
2020-10-18,6311,105,1169,5097,45,-2,-11,54,0
2020-10-19,6354,103,1158,5151,45,-2,-11,53,0
2020-10-20,6397,101,1147,5204,46,-2,-11,53,0
2020-10-21,6439,99,1136,5257,46,-2,-12,52,0
2020-10-22,6480,98,1124,5309,47,-2,-12,52,0
2020-10-23,6520,96,1112,5361,47,-2,-12,51,0
2020-10-24,6560,94,1100,5412,48,-2,-12,51,0
2020-10-25,6599,92,1088,5463,48,-2,-12,50,0
2020-10-26,6637,90,1075,5513,49,-2,-13,50,0
2020-10-27,6675,88,1063,5563,49,-2,-13,49,0
2020-10-28,6711,87,1050,5612,49,-2,-13,48,0
2020-10-29,6747,85,1037,5660,50,-2,-13,48,0
2020-10-30,6782,83,1024,5708,50,-2,-13,47,0
2020-10-31,6817,82,1011,5755,51,-2,-13,47,0
2020-11-01,6850,80,998,5801,51,-2,-13,46,0
2020-11-02,6883,78,984,5847,52,-2,-13,45,0
2020-11-03,6916,77,971,5893,52,-2,-13,45,0
2020-11-04,6947,75,958,5937,52,-2,-13,44,0
2020-11-05,6979,73,944,5982,53,-2,-14,43,0
2020-11-06,7009,72,931,6025,53,-2,-14,43,0
2020-11-07,7038,70,917,6068,53,-2,-14,42,0
2020-11-08,7067,69,903,6110,54,-1,-14,42,0
2020-11-09,7096,67,890,6152,54,-1,-14,41,0
2020-11-10,7124,66,876,6193,55,-1,-14,40,0
2020-11-11,7151,64,863,6233,55,-1,-13,40,0
2020-11-12,7177,63,849,6273,55,-1,-13,39,0
2020-11-13,7204,61,836,6312,56,-1,-13,38,0
2020-11-14,7228,60,822,6350,56,-1,-13,38,0
2020-11-15,7253,59,809,6388,56,-1,-13,37,0
2020-11-16,7279,57,796,6426,57,-1,-13,37,0
2020-11-17,7302,56,783,6462,57,-1,-13,36,0
2020-11-18,7324,55,769,6498,57,-1,-13,35,0
2020-11-19,7348,54,756,6534,58,-1,-13,35,0
2020-11-20,7370,52,743,6569,58,-1,-13,34,0
2020-11-21,7392,51,731,6603,58,-1,-13,34,0
2020-11-22,7412,50,718,6636,58,-1,-13,33,0
2020-11-23,7434,49,705,6670,59,-1,-13,32,0
2020-11-24,7453,48,692,6702,59,-1,-12,32,0
2020-11-25,7473,47,680,6734,59,-1,-12,31,0
2020-11-26,7493,45,668,6765,60,-1,-12,31,0
2020-11-27,7511,44,655,6796,60,-1,-12,30,0
2020-11-28,7529,43,643,6826,60,-1,-12,30,0
2020-11-29,7547,42,631,6856,60,-1,-12,29,0
2020-11-30,7566,41,620,6885,61,-1,-12,29,0
2020-12-01,7582,40,608,6913,61,-1,-12,28,0
2020-12-02,7598,39,596,6941,61,-1,-11,27,0
2020-12-03,7615,38,585,6969,61,-1,-11,27,0
2020-12-04,7632,38,574,6996,62,-1,-11,26,0
2020-12-05,7647,37,563,7022,62,-1,-11,26,0
2020-12-06,7662,36,552,7048,62,-1,-11,25,0
2020-12-07,7677,35,541,7074,62,-1,-11,25,0
2020-12-08,7691,34,530,7098,63,-1,-11,24,0
2020-12-09,7706,33,520,7123,63,-1,-10,24,0
2020-12-10,7719,32,509,7147,63,-1,-10,23,0
2020-12-11,7732,32,499,7170,63,-1,-10,23,0
2020-12-12,7745,31,489,7193,63,-1,-10,23,0
2020-12-13,7759,30,479,7216,64,-1,-10,22,0
2020-12-14,7771,29,469,7238,64,-1,-10,22,0
2020-12-15,7784,29,460,7260,64,-1,-9,21,0
2020-12-16,7795,28,450,7281,64,-1,-9,21,0
2020-12-17,7806,27,441,7301,64,-1,-9,20,0
2020-12-18,7819,27,432,7322,65,-1,-9,20,0
2020-12-19,7830,26,423,7342,65,-1,-9,19,0
2020-12-20,7840,25,414,7361,65,-1,-9,19,0
2020-12-21,7850,25,405,7380,65,-1,-9,19,0
2020-12-22,7861,24,397,7399,65,-1,-8,18,0
2020-12-23,7870,24,388,7417,65,-1,-8,18,0
2020-12-24,7881,23,380,7435,66,-1,-8,18,0
2020-12-25,7891,23,372,7453,66,-1,-8,17,0
2020-12-26,7900,22,364,7470,66,-1,-8,17,0
2020-12-27,7908,21,356,7486,66,-1,-8,16,0
2020-12-28,7918,21,349,7503,66,-1,-8,16,0
2020-12-29,7926,20,341,7519,66,0,-7,16,0
2020-12-30,7935,20,334,7535,66,0,-7,15,0
2020-12-31,7943,19,326,7550,67,0,-7,15,0
2021-01-01,7951,19,319,7565,67,0,-7,15,0
2021-01-02,7959,18,312,7580,67,0,-7,14,0
2021-01-03,7966,18,305,7594,67,0,-7,14,0
2021-01-04,7974,18,299,7608,67,0,-7,14,0
2021-01-05,7981,17,292,7622,67,0,-6,13,0
2021-01-06,7988,17,286,7635,67,0,-6,13,0
2021-01-07,7994,16,279,7648,67,0,-6,13,0
2021-01-08,8002,16,273,7661,68,0,-6,13,0
2021-01-09,8009,16,267,7674,68,0,-6,12,0
2021-01-10,8015,15,261,7686,68,0,-6,12,0
2021-01-11,8021,15,255,7698,68,0,-6,12,0
2021-01-12,8027,14,249,7710,68,0,-6,11,0
2021-01-13,8033,14,244,7721,68,0,-5,11,0
2021-01-14,8039,14,238,7733,68,0,-5,11,0
2021-01-15,8045,13,233,7744,68,0,-5,11,0
2021-01-16,8050,13,228,7754,68,0,-5,10,0
2021-01-17,8056,13,223,7765,68,0,-5,10,0
2021-01-18,8061,12,217,7775,69,0,-5,10,0
2021-01-19,8067,12,213,7785,69,0,-5,10,0
2021-01-20,8072,12,208,7795,69,0,-5,10,0
2021-01-21,8077,12,203,7805,69,0,-5,9,0
2021-01-22,8081,11,198,7814,69,0,-5,9,0
2021-01-23,8086,11,194,7823,69,0,-4,9,0
2021-01-24,8090,11,189,7832,69,0,-4,9,0
2021-01-25,8095,10,185,7841,69,0,-4,9,0
2021-01-26,8099,10,181,7849,69,0,-4,8,0
2021-01-27,8104,10,177,7858,69,0,-4,8,0
2021-01-28,8107,10,172,7866,69,0,-4,8,0
2021-01-29,8111,9,168,7874,69,0,-4,8,0
2021-01-30,8115,9,165,7881,69,0,-4,8,0
2021-01-31,8120,9,161,7889,70,0,-4,7,0
2021-02-01,8123,9,157,7896,70,0,-4,7,0
2021-02-02,8127,9,153,7904,70,0,-4,7,0
2021-02-03,8131,8,150,7911,70,0,-3,7,0
2021-02-04,8134,8,146,7918,70,0,-3,7,0
2021-02-05,8137,8,143,7924,70,0,-3,7,0
2021-02-06,8141,8,140,7931,70,0,-3,6,0
2021-02-07,8143,8,136,7937,70,0,-3,6,0
2021-02-08,8147,7,133,7944,70,0,-3,6,0
2021-02-09,8150,7,130,7950,70,0,-3,6,0
2021-02-10,8153,7,127,7956,70,0,-3,6,0
2021-02-11,8155,7,124,7961,70,0,-3,6,0
2021-02-12,8158,7,121,7967,70,0,-3,6,0
2021-02-13,8161,7,118,7973,70,0,-3,5,0
2021-02-14,8163,6,115,7978,70,0,-3,5,0
2021-02-15,8167,6,113,7984,70,0,-3,5,0
2021-02-16,8169,6,110,7989,70,0,-3,5,0
2021-02-17,8171,6,107,7994,70,0,-3,5,0
2021-02-18,8174,6,105,7999,70,0,-2,5,0
2021-02-19,8177,6,102,8004,71,0,-2,5,0
2021-02-20,8179,5,100,8008,71,0,-2,5,0
2021-02-21,8182,5,98,8013,71,0,-2,4,0
2021-02-22,8183,5,95,8017,71,0,-2,4,0
2021-02-23,8186,5,93,8022,71,0,-2,4,0
2021-02-24,8188,5,91,8026,71,0,-2,4,0
2021-02-25,8190,5,89,8030,71,0,-2,4,0
2021-02-26,8192,5,87,8034,71,0,-2,4,0
2021-02-27,8193,5,84,8038,71,0,-2,4,0
2021-02-28,8195,5,82,8042,71,0,-2,4,0
2021-03-01,8197,4,80,8046,71,0,-2,4,0
2021-03-02,8200,4,79,8050,71,0,-2,4,0
2021-03-03,8201,4,77,8053,71,0,-2,4,0
2021-03-04,8203,4,75,8057,71,0,-2,3,0
2021-03-05,8204,4,73,8060,71,0,-2,3,0
2021-03-06,8206,4,71,8064,71,0,-2,3,0
2021-03-07,8208,4,70,8067,71,0,-2,3,0
2021-03-08,8209,4,68,8070,71,0,-2,3,0
2021-03-09,8210,4,66,8073,71,0,-2,3,0
2021-03-10,8212,4,65,8076,71,0,-2,3,0
2021-03-11,8213,3,63,8079,71,0,-2,3,0
2021-03-12,8215,3,62,8082,71,0,-1,3,0
2021-03-13,8216,3,60,8085,71,0,-1,3,0
2021-03-14,8218,3,59,8088,71,0,-1,3,0
2021-03-15,8219,3,57,8091,71,0,-1,3,0
2021-03-16,8220,3,56,8093,71,0,-1,3,0
2021-03-17,8222,3,55,8096,71,0,-1,3,0
2021-03-18,8222,3,53,8098,71,0,-1,2,0
2021-03-19,8224,3,52,8101,71,0,-1,2,0
2021-03-20,8225,3,51,8103,71,0,-1,2,0
2021-03-21,8226,3,50,8105,71,0,-1,2,0
2021-03-22,8227,3,48,8108,71,0,-1,2,0
2021-03-23,8228,3,47,8110,71,0,-1,2,0
2021-03-24,8229,2,46,8112,71,0,-1,2,0
2021-03-25,8230,2,45,8114,71,0,-1,2,0
2021-03-26,8232,2,44,8116,72,0,-1,2,0
2021-03-27,8233,2,43,8118,72,0,-1,2,0
2021-03-28,8234,2,42,8120,72,0,-1,2,0
2021-03-29,8235,2,41,8122,72,0,-1,2,0
2021-03-30,8236,2,40,8124,72,0,-1,2,0
2021-03-31,8237,2,39,8126,72,0,-1,2,0
2021-04-01,8238,2,38,8128,72,0,-1,2,0
2021-04-02,8238,2,37,8129,72,0,-1,2,0
2021-04-03,8239,2,36,8131,72,0,-1,2,0
2021-04-04,8240,2,35,8133,72,0,-1,2,0
2021-04-05,8240,2,34,8134,72,0,-1,2,0
2021-04-06,8242,2,34,8136,72,0,-1,2,0
2021-04-07,8243,2,33,8138,72,0,-1,2,0
2021-04-08,8243,2,32,8139,72,0,-1,1,0
2021-04-09,8244,2,31,8141,72,0,-1,1,0
2021-04-10,8244,2,30,8142,72,0,-1,1,0
2021-04-11,8245,2,30,8143,72,0,-1,1,0
2021-04-12,8246,2,29,8145,72,0,-1,1,0
2021-04-13,8246,2,28,8146,72,0,-1,1,0
2021-04-14,8247,1,28,8147,72,0,-1,1,0
2021-04-15,8248,1,27,8149,72,0,-1,1,0
2021-04-16,8248,1,26,8150,72,0,-1,1,0
2021-04-17,8249,1,26,8151,72,0,-1,1,0
2021-04-18,8249,1,25,8152,72,0,-1,1,0
2021-04-19,8249,1,24,8153,72,0,-1,1,0
2021-04-20,8251,1,24,8155,72,0,-1,1,0
2021-04-21,8251,1,23,8156,72,0,-1,1,0
2021-04-22,8252,1,23,8157,72,0,-1,1,0
2021-04-23,8252,1,22,8158,72,0,-1,1,0
2021-04-24,8253,1,22,8159,72,0,-1,1,0
2021-04-25,8253,1,21,8160,72,0,-1,1,0
2021-04-26,8254,1,21,8161,72,0,0,1,0
2021-04-27,8254,1,20,8162,72,0,0,1,0
2021-04-28,8255,1,20,8163,72,0,0,1,0
2021-04-29,8255,1,19,8164,72,0,0,1,0
2021-04-30,8255,1,19,8164,72,0,0,1,0
2021-05-01,8255,1,18,8165,72,0,0,1,0
2021-05-02,8256,1,18,8166,72,0,0,1,0
2021-05-03,8256,1,17,8167,72,0,0,1,0
2021-05-04,8257,1,17,8168,72,0,0,1,0
2021-05-05,8256,1,16,8168,72,0,0,1,0
2021-05-06,8257,1,16,8169,72,0,0,1,0
2021-05-07,8258,1,16,8170,72,0,0,1,0
2021-05-08,8258,1,15,8171,72,0,0,1,0
2021-05-09,8258,1,15,8171,72,0,0,1,0
2021-05-10,8259,1,15,8172,72,0,0,1,0
2021-05-11,8259,1,14,8173,72,0,0,1,0
2021-05-12,8259,1,14,8173,72,0,0,1,0
2021-05-13,8259,1,13,8174,72,0,0,1,0
2021-05-14,8260,1,13,8175,72,0,0,1,0
2021-05-15,8260,1,13,8175,72,0,0,1,0
2021-05-16,8261,1,13,8176,72,0,0,1,0
2021-05-17,8260,1,12,8176,72,0,0,1,0
