Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-18,3606,1152,2177,1416,13,-121,187,146,1
2020-05-19,3941,1031,2364,1563,14,-68,139,159,1
2020-05-20,4240,963,2503,1722,15,-35,110,168,1
2020-05-21,4520,928,2613,1890,17,-14,93,176,2
2020-05-22,4790,914,2706,2066,18,-1,82,182,2
2020-05-23,5055,914,2788,2247,20,7,76,187,2
2020-05-24,5322,921,2865,2435,22,12,73,193,2
2020-05-25,5588,933,2938,2627,23,16,72,197,2
2020-05-26,5860,949,3010,2825,25,18,72,202,2
2020-05-27,6136,967,3082,3027,27,20,72,207,2
2020-05-28,6417,987,3154,3234,29,21,73,212,2
2020-05-29,6703,1008,3227,3446,30,22,74,217,2
2020-05-30,6996,1029,3301,3663,32,22,75,222,2
2020-05-31,7295,1052,3376,3885,34,23,77,227,2
2020-06-01,7601,1075,3453,4112,36,24,78,232,2
2020-06-02,7913,1098,3531,4344,38,24,80,237,2
2020-06-03,8233,1123,3611,4581,41,25,81,243,2
2020-06-04,8559,1147,3692,4824,43,25,83,248,2
2020-06-05,8892,1172,3775,5072,45,26,85,254,2
2020-06-06,9233,1198,3860,5326,47,26,86,259,2
2020-06-07,9580,1224,3946,5585,49,27,88,265,2
2020-06-08,9937,1251,4034,5851,52,27,90,271,2
2020-06-09,10300,1278,4124,6122,54,28,92,277,2
2020-06-10,10671,1305,4215,6399,57,28,93,283,3
2020-06-11,11050,1333,4309,6682,59,29,95,290,3
2020-06-12,11438,1362,4404,6972,62,29,97,296,3
2020-06-13,11833,1391,4501,7268,64,30,99,303,3
2020-06-14,12237,1421,4600,7570,67,30,101,309,3
2020-06-15,12651,1451,4701,7880,70,31,103,316,3
2020-06-16,13072,1482,4804,8196,72,31,105,323,3
2020-06-17,13503,1513,4909,8519,75,32,107,330,3
2020-06-18,13942,1545,5016,8848,78,32,109,337,3
2020-06-19,14392,1578,5125,9186,81,33,111,344,3
2020-06-20,14850,1611,5236,9530,84,34,113,352,3
2020-06-21,15318,1644,5349,9882,87,34,115,360,3
