Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,454,64,275,178,1,-10,24,20,0
2020-05-20,498,54,299,198,1,0,15,21,0
2020-05-21,534,53,314,219,1,2,14,22,0
2020-05-22,571,55,328,242,1,2,14,23,0
2020-05-23,608,57,342,265,1,2,15,24,0
2020-05-24,647,59,357,289,1,2,15,25,0
2020-05-25,688,62,372,315,1,2,16,27,0
2020-05-26,730,64,388,341,1,3,16,28,0
2020-05-27,774,67,404,369,1,3,17,29,0
2020-05-28,819,69,420,398,1,3,17,30,0
2020-05-29,868,72,438,428,2,3,18,31,0
2020-05-30,917,75,456,459,2,3,18,32,0
2020-05-31,967,78,474,491,2,3,19,34,0
2020-06-01,1020,81,493,525,2,3,20,35,0
2020-06-02,1075,84,513,560,2,3,20,37,0
2020-06-03,1132,87,533,597,2,3,21,38,0
2020-06-04,1191,90,554,635,2,3,22,39,0
2020-06-05,1253,93,576,674,3,3,22,41,0
2020-06-06,1316,96,598,715,3,3,23,43,0
2020-06-07,1382,100,621,758,3,3,24,44,0
2020-06-08,1450,103,645,802,3,3,24,46,0
2020-06-09,1520,106,669,848,3,4,25,48,0
2020-06-10,1593,110,694,896,3,4,25,49,0
2020-06-11,1668,114,719,945,4,4,26,51,0
2020-06-12,1745,117,745,996,4,4,27,53,0
2020-06-13,1825,121,772,1049,4,4,27,55,0
2020-06-14,1907,124,799,1104,4,4,28,57,0
2020-06-15,1992,128,827,1161,4,4,28,59,0
2020-06-16,2080,132,855,1220,5,4,29,61,0
2020-06-17,2170,136,884,1281,5,4,29,63,0
2020-06-18,2262,139,913,1344,5,4,30,65,0
2020-06-19,2357,143,943,1409,5,4,30,67,0
2020-06-20,2455,147,973,1476,6,4,31,69,0
2020-06-21,2556,151,1004,1546,6,4,31,72,0
2020-06-22,2658,155,1035,1617,6,4,31,74,0
2020-06-23,2763,158,1066,1691,6,4,32,76,0
2020-06-24,2872,162,1098,1767,7,4,32,78,0
2020-06-25,2982,165,1130,1845,7,4,32,81,0
2020-06-26,3095,169,1162,1926,7,3,32,83,0
2020-06-27,3210,172,1194,2008,8,3,32,85,0
2020-06-28,3329,176,1227,2094,8,3,32,87,0
2020-06-29,3448,179,1259,2181,8,3,32,90,0
2020-06-30,3571,182,1291,2271,9,3,32,92,0
2020-07-01,3695,185,1323,2363,9,3,32,94,0
2020-07-02,3821,188,1355,2457,9,3,32,97,0
