Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-16,41,37,41,0,0,0,0,0,0
2020-09-17,41,38,41,0,0,0,1,0,0
2020-09-18,42,38,42,0,0,0,1,0,0
2020-09-19,42,39,42,0,0,0,1,0,0
2020-09-20,43,39,43,0,0,0,1,0,0
2020-09-21,43,40,43,0,0,0,1,0,0
2020-09-22,44,40,44,0,0,0,1,0,0
2020-09-23,45,41,45,0,0,0,1,0,0
2020-09-24,45,41,45,0,0,0,1,0,0
2020-09-25,46,42,46,0,0,0,1,0,0
2020-09-26,46,42,46,0,0,1,1,0,0
2020-09-27,47,43,47,0,0,1,1,0,0
2020-09-28,47,43,47,0,0,1,1,0,0
2020-09-29,48,44,48,0,0,1,1,0,0
2020-09-30,48,44,48,0,0,1,1,0,0
2020-10-01,49,45,49,0,0,1,1,0,0
2020-10-02,50,45,50,0,0,1,1,0,0
2020-10-03,50,46,50,0,0,1,1,0,0
2020-10-04,51,46,51,0,0,1,1,0,0
2020-10-05,51,47,51,0,0,1,1,0,0
2020-10-06,52,47,52,0,0,1,1,0,0
2020-10-07,53,48,53,0,0,1,1,0,0
2020-10-08,53,48,53,0,0,1,1,0,0
2020-10-09,54,49,54,0,0,1,1,0,0
2020-10-10,55,50,55,0,0,1,1,0,0
2020-10-11,55,50,55,0,0,1,1,0,0
2020-10-12,56,51,56,0,0,1,1,0,0
2020-10-13,56,51,56,0,0,1,1,0,0
2020-10-14,57,52,57,0,0,1,1,0,0
2020-10-15,58,53,58,0,0,1,1,0,0
2020-10-16,59,53,59,0,0,1,1,0,0
2020-10-17,59,54,59,0,0,1,1,0,0
2020-10-18,60,54,60,0,0,1,1,0,0
2020-10-19,61,55,61,0,0,1,1,0,0
2020-10-20,61,56,61,0,0,1,1,0,0
2020-10-21,62,56,62,0,0,1,1,0,0
2020-10-22,63,57,63,0,0,1,1,0,0
2020-10-23,63,58,63,0,0,1,1,0,0
2020-10-24,64,58,64,0,0,1,1,0,0
2020-10-25,65,59,65,0,0,1,1,0,0
2020-10-26,66,60,66,0,0,1,1,0,0
2020-10-27,66,60,66,0,0,1,1,0,0
2020-10-28,67,61,67,0,0,1,1,0,0
2020-10-29,68,62,68,0,0,1,1,0,0
2020-10-30,69,62,69,0,0,1,1,0,0
2020-10-31,70,63,70,0,0,1,1,0,0
2020-11-01,70,64,70,0,0,1,1,0,0
2020-11-02,71,65,71,0,0,1,1,0,0
2020-11-03,72,65,72,0,0,1,1,0,0
2020-11-04,73,66,73,0,0,1,1,0,0
2020-11-05,74,67,74,0,0,1,1,0,0
2020-11-06,74,67,74,0,0,1,1,0,0
2020-11-07,75,68,75,0,0,1,1,0,0
2020-11-08,76,69,76,0,0,1,1,0,0
2020-11-09,77,70,77,0,0,1,1,0,0
2020-11-10,78,71,78,0,0,1,1,0,0
2020-11-11,79,71,79,0,0,1,1,0,0
2020-11-12,80,72,80,0,0,1,1,0,0
2020-11-13,81,73,81,0,0,1,1,0,0
2020-11-14,81,74,81,0,0,1,1,0,0
2020-11-15,82,75,82,0,0,1,1,0,0
2020-11-16,83,75,83,0,0,1,1,0,0
2020-11-17,84,76,84,0,0,1,1,0,0
2020-11-18,85,77,85,0,0,1,1,0,0
2020-11-19,86,78,86,0,0,1,1,0,0
2020-11-20,87,79,87,0,0,1,1,0,0
2020-11-21,88,80,88,0,0,1,1,0,0
2020-11-22,89,80,89,0,0,1,1,0,0
2020-11-23,90,81,90,0,0,1,1,0,0
2020-11-24,91,82,91,0,0,1,1,0,0
2020-11-25,92,83,92,0,0,1,1,0,0
2020-11-26,93,84,93,0,0,1,1,0,0
2020-11-27,94,85,94,0,0,1,1,0,0
2020-11-28,95,86,95,0,0,1,1,0,0
2020-11-29,96,87,96,0,0,1,1,0,0
2020-11-30,97,88,97,0,0,1,1,0,0
2020-12-01,98,88,98,0,0,1,1,0,0
2020-12-02,99,89,99,0,0,1,1,0,0
2020-12-03,100,90,100,0,0,1,1,0,0
2020-12-04,101,91,101,0,0,1,1,0,0
2020-12-05,102,92,102,0,0,1,1,0,0
2020-12-06,103,93,103,0,0,1,1,0,0
2020-12-07,104,94,104,0,0,1,1,0,0
2020-12-08,105,95,105,0,0,1,1,0,0
2020-12-09,107,96,107,0,0,1,1,0,0
2020-12-10,108,97,108,0,0,1,1,0,0
2020-12-11,109,98,109,0,0,1,1,0,0
2020-12-12,110,99,110,0,0,1,1,0,0
2020-12-13,111,100,111,0,0,1,1,0,0
2020-12-14,112,101,112,0,0,1,1,0,0
2020-12-15,113,102,113,0,0,1,1,0,0
2020-12-16,115,103,115,0,0,1,1,0,0
2020-12-17,116,104,116,0,0,1,1,0,0
2020-12-18,117,105,117,0,0,1,1,0,0
2020-12-19,118,106,118,0,0,1,1,0,0
2020-12-20,119,107,119,0,0,1,1,0,0
2020-12-21,120,108,120,0,0,1,1,0,0
2020-12-22,122,109,122,0,0,1,1,0,0
2020-12-23,123,110,123,0,0,1,1,0,0
2020-12-24,124,111,124,0,0,1,1,0,0
2020-12-25,125,113,125,0,0,1,1,0,0
2020-12-26,127,114,127,0,0,1,1,0,0
2020-12-27,128,115,128,0,0,1,1,0,0
2020-12-28,129,116,129,0,0,1,1,0,0
2020-12-29,130,117,130,0,0,1,1,0,0
2020-12-30,132,118,132,0,0,1,1,0,0
2020-12-31,133,119,133,0,0,1,1,0,0
2021-01-01,134,120,134,0,0,1,1,0,0
2021-01-02,135,121,135,0,0,1,1,0,0
2021-01-03,137,123,137,0,0,1,1,0,0
2021-01-04,138,124,138,0,0,1,1,0,0
2021-01-05,139,125,139,0,0,1,1,0,0
2021-01-06,141,126,141,0,0,1,1,0,0
2021-01-07,142,127,142,0,0,1,1,0,0
2021-01-08,143,128,143,0,0,1,1,0,0
2021-01-09,145,129,145,0,0,1,1,0,0
2021-01-10,146,131,146,0,0,1,1,0,0
2021-01-11,147,132,147,0,0,1,1,0,0
2021-01-12,149,133,149,0,0,1,1,0,0
2021-01-13,150,134,150,0,0,1,1,0,0
2021-01-14,151,135,151,0,0,1,1,0,0
2021-01-15,153,137,153,0,0,1,1,0,0
2021-01-16,154,138,154,0,0,1,1,0,0
2021-01-17,155,139,155,0,0,1,1,0,0
2021-01-18,157,140,157,0,0,1,1,0,0
2021-01-19,158,141,158,0,0,1,1,0,0
2021-01-20,160,143,160,0,0,1,1,0,0
2021-01-21,161,144,161,0,0,1,1,0,0
2021-01-22,162,145,162,0,0,1,1,0,0
2021-01-23,164,146,164,0,0,1,1,0,0
2021-01-24,165,147,165,0,0,1,1,0,0
2021-01-25,167,149,167,0,0,1,1,0,0
2021-01-26,168,150,168,0,0,1,1,0,0
2021-01-27,169,151,169,0,0,1,1,0,0
2021-01-28,171,152,171,0,0,1,1,0,0
2021-01-29,172,153,172,0,0,1,1,0,0
2021-01-30,174,155,174,0,0,1,1,0,0
2021-01-31,175,156,175,0,0,1,1,0,0
2021-02-01,177,157,177,0,0,1,1,0,0
2021-02-02,178,158,178,0,0,1,1,0,0
2021-02-03,180,160,180,0,0,1,1,0,0
2021-02-04,181,161,181,0,0,1,1,0,0
2021-02-05,182,162,182,0,0,1,1,0,0
2021-02-06,184,163,184,0,0,1,1,0,0
2021-02-07,185,165,185,0,0,1,1,0,0
2021-02-08,187,166,187,0,0,1,1,0,0
2021-02-09,188,167,188,0,0,1,1,0,0
2021-02-10,190,168,190,0,0,1,1,0,0
2021-02-11,191,169,191,0,0,1,1,0,0
2021-02-12,193,171,193,0,0,1,1,0,0
2021-02-13,194,172,194,0,0,1,1,0,0
2021-02-14,195,173,195,0,0,1,1,0,0
2021-02-15,197,174,197,0,0,1,1,0,0
2021-02-16,198,176,198,0,0,1,1,0,0
2021-02-17,200,177,200,0,0,1,1,0,0
2021-02-18,201,178,201,0,0,1,1,0,0
2021-02-19,203,179,203,0,0,1,1,0,0
2021-02-20,204,180,204,0,0,1,1,0,0
2021-02-21,206,182,206,0,0,1,1,0,0
2021-02-22,207,183,207,0,0,1,1,0,0
2021-02-23,208,184,208,0,0,1,1,0,0
2021-02-24,210,185,210,0,0,1,1,0,0
2021-02-25,211,187,211,0,0,1,1,0,0
2021-02-26,213,188,213,0,0,1,1,0,0
2021-02-27,214,189,214,0,0,1,1,0,0
2021-02-28,216,190,216,0,0,1,1,0,0
2021-03-01,217,191,217,0,0,1,1,0,0
2021-03-02,218,192,218,0,0,1,1,0,0
2021-03-03,220,194,220,0,0,1,1,0,0
2021-03-04,221,195,221,0,0,1,1,0,0
2021-03-05,223,196,223,0,0,1,1,0,0
2021-03-06,224,197,224,0,0,1,1,0,0
2021-03-07,225,198,225,0,0,1,1,0,0
2021-03-08,227,199,227,0,0,1,1,0,0
2021-03-09,228,200,228,0,0,1,1,0,0
2021-03-10,229,202,229,0,0,1,1,0,0
2021-03-11,231,203,231,0,0,1,1,0,0
2021-03-12,232,204,232,0,0,1,1,0,0
2021-03-13,233,205,233,0,0,1,1,0,0
2021-03-14,235,206,235,0,0,1,1,0,0
2021-03-15,236,207,236,0,0,1,1,0,0
2021-03-16,237,208,237,0,0,1,1,0,0
2021-03-17,239,209,239,0,0,1,1,0,0
2021-03-18,240,210,240,0,0,1,1,0,0
2021-03-19,241,211,241,0,0,1,1,0,0
2021-03-20,243,212,243,0,0,1,1,0,0
2021-03-21,244,213,244,0,0,1,1,0,0
2021-03-22,245,214,245,0,0,1,1,0,0
2021-03-23,246,215,246,0,0,1,1,0,0
2021-03-24,248,216,248,0,0,1,1,0,0
2021-03-25,249,217,249,0,0,1,1,0,0
2021-03-26,250,218,250,0,0,1,1,0,0
2021-03-27,251,219,251,0,0,1,1,0,0
2021-03-28,252,220,252,0,0,1,1,0,0
2021-03-29,253,221,253,0,0,1,1,0,0
2021-03-30,255,222,255,0,0,1,1,0,0
2021-03-31,256,223,256,0,0,1,1,0,0
2021-04-01,257,223,257,0,0,1,1,0,0
2021-04-02,258,224,258,0,0,1,1,0,0
2021-04-03,259,225,259,0,0,1,1,0,0
2021-04-04,260,226,260,0,0,1,1,0,0
2021-04-05,261,227,261,0,0,1,1,0,0
2021-04-06,262,228,262,0,0,1,1,0,0
2021-04-07,263,228,263,0,0,1,1,0,0
2021-04-08,264,229,264,0,0,1,1,0,0
2021-04-09,265,230,265,0,0,1,1,0,0
2021-04-10,266,231,266,0,0,1,1,0,0
2021-04-11,267,231,267,0,0,1,1,0,0
2021-04-12,268,232,268,0,0,1,1,0,0
2021-04-13,269,233,269,0,0,1,1,0,0
2021-04-14,270,233,270,0,0,1,1,0,0
2021-04-15,271,234,271,0,0,1,1,0,0
2021-04-16,272,235,272,0,0,1,1,0,0
2021-04-17,273,235,273,0,0,1,1,0,0
2021-04-18,273,236,273,0,0,1,1,0,0
2021-04-19,274,237,274,0,0,1,1,0,0
2021-04-20,275,237,275,0,0,1,1,0,0
2021-04-21,276,238,276,0,0,1,1,0,0
2021-04-22,276,238,276,0,0,1,1,0,0
2021-04-23,277,239,277,0,0,0,1,0,0
2021-04-24,278,239,278,0,0,0,1,0,0
2021-04-25,279,240,279,0,0,0,1,0,0
2021-04-26,279,240,279,0,0,0,1,0,0
2021-04-27,280,241,280,0,0,0,1,0,0
2021-04-28,280,241,280,0,0,0,1,0,0
2021-04-29,281,241,281,0,0,0,1,0,0
2021-04-30,282,242,282,0,0,0,1,0,0
2021-05-01,282,242,282,0,0,0,1,0,0
2021-05-02,283,242,283,0,0,0,1,0,0
2021-05-03,283,243,283,0,0,0,0,0,0
2021-05-04,284,243,284,0,0,0,0,0,0
2021-05-05,284,243,284,0,0,0,0,0,0
2021-05-06,285,244,285,0,0,0,0,0,0
2021-05-07,285,244,285,0,0,0,0,0,0
