Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,357,37,246,107,4,-1,11,8,0
2020-05-12,376,36,257,115,4,0,10,8,0
2020-05-13,395,36,267,124,4,1,9,9,0
2020-05-14,414,36,276,133,5,1,10,9,0
2020-05-15,433,37,286,142,5,1,10,9,0
2020-05-16,451,39,295,151,5,1,10,10,0
2020-05-17,472,40,305,161,6,1,10,10,0
2020-05-18,493,41,316,171,6,1,11,10,0
2020-05-19,514,42,326,182,6,1,11,11,0
2020-05-20,536,44,337,192,7,1,11,11,0
2020-05-21,559,45,348,204,7,1,12,12,0
2020-05-22,583,47,360,215,8,2,12,12,0
2020-05-23,607,48,372,227,8,2,12,12,0
2020-05-24,631,50,384,239,8,2,13,13,0
2020-05-25,658,51,397,252,9,2,13,13,0
2020-05-26,684,53,410,265,9,2,14,14,0
2020-05-27,713,55,424,279,10,2,14,14,0
2020-05-28,741,56,438,293,10,2,14,14,1
2020-05-29,770,58,452,307,11,2,15,15,1
2020-05-30,800,60,467,322,11,2,15,15,1
2020-05-31,832,62,482,338,12,2,16,16,1
2020-06-01,864,64,498,354,12,2,16,16,1
2020-06-02,897,66,514,370,13,2,17,17,1
2020-06-03,932,68,531,387,14,2,17,18,1
2020-06-04,967,70,548,405,14,2,18,18,1
2020-06-05,1004,72,566,423,15,2,18,19,1
2020-06-06,1041,74,584,442,15,2,19,19,1
2020-06-07,1079,76,602,461,16,2,19,20,1
2020-06-08,1120,79,622,481,17,2,20,21,1
2020-06-09,1160,81,641,501,18,2,20,21,1
2020-06-10,1203,83,662,523,18,2,21,22,1
2020-06-11,1245,86,682,544,19,3,21,23,1
2020-06-12,1291,88,704,567,20,3,22,23,1
2020-06-13,1337,91,726,590,21,3,23,24,1
2020-06-14,1384,93,748,614,22,3,23,25,1
2020-06-15,1432,96,771,639,22,3,24,26,1
2020-06-16,1483,99,795,665,23,3,24,26,1
2020-06-17,1534,102,819,691,24,3,25,27,1
2020-06-18,1587,104,844,718,25,3,26,28,1
2020-06-19,1642,107,870,746,26,3,26,29,1
2020-06-20,1698,110,896,775,27,3,27,30,1
2020-06-21,1755,113,923,804,28,3,27,31,1
2020-06-22,1814,116,950,835,29,3,28,31,1
2020-06-23,1875,119,979,866,30,3,29,32,1
2020-06-24,1937,122,1007,899,31,3,29,33,1
2020-06-25,2002,126,1037,932,33,3,30,34,1
2020-06-26,2067,129,1067,966,34,3,31,35,1
2020-06-27,2135,132,1098,1002,35,3,31,36,1
2020-06-28,2203,135,1129,1038,36,3,32,37,1
2020-06-29,2274,139,1161,1075,38,3,33,38,1
