Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-23,141,36,82,58,1,-9,13,3,0
2020-05-24,158,27,95,62,1,-4,8,4,0
2020-05-25,170,23,103,66,1,-1,6,4,0
2020-05-26,180,21,109,70,1,0,5,5,0
2020-05-27,191,21,115,75,1,0,5,5,0
2020-05-28,200,21,119,80,1,1,5,5,0
2020-05-29,210,22,124,85,1,1,5,5,0
2020-05-30,220,23,129,90,1,1,5,5,0
2020-05-31,230,24,134,95,1,1,5,6,0
2020-06-01,241,25,139,101,1,1,5,6,0
2020-06-02,253,25,145,107,1,1,6,6,0
2020-06-03,264,26,150,113,1,1,6,6,0
2020-06-04,276,27,156,119,1,1,6,7,0
2020-06-05,289,29,162,126,1,1,6,7,0
2020-06-06,302,30,168,133,1,1,6,7,0
2020-06-07,316,31,175,140,1,1,7,7,0
2020-06-08,329,32,181,147,1,1,7,8,0
2020-06-09,344,33,188,155,1,1,7,8,0
2020-06-10,360,34,196,163,1,1,7,8,0
2020-06-11,376,36,203,171,2,1,8,9,0
2020-06-12,393,37,211,180,2,1,8,9,0
2020-06-13,410,38,219,189,2,1,8,9,0
2020-06-14,427,40,227,198,2,1,9,10,0
2020-06-15,445,41,236,207,2,2,9,10,0
2020-06-16,464,43,245,217,2,2,9,10,0
2020-06-17,484,44,254,228,2,2,10,11,0
2020-06-18,504,46,264,238,2,2,10,11,0
2020-06-19,526,48,274,250,2,2,10,12,0
2020-06-20,547,50,284,261,2,2,11,12,0
2020-06-21,570,52,295,273,2,2,11,12,0
2020-06-22,595,53,306,286,3,2,12,13,0
2020-06-23,619,55,318,298,3,2,12,13,0
2020-06-24,645,57,330,312,3,2,12,14,0
2020-06-25,671,60,342,326,3,2,13,14,0
2020-06-26,698,62,355,340,3,2,13,15,0
2020-06-27,726,64,368,355,3,2,14,16,0
2020-06-28,756,66,382,371,3,2,14,16,0
2020-06-29,786,69,396,387,3,3,15,17,0
2020-06-30,818,71,411,403,4,3,15,17,0
2020-07-01,851,74,426,421,4,3,16,18,0
2020-07-02,885,77,442,439,4,3,16,19,0
2020-07-03,920,79,459,457,4,3,17,19,0
2020-07-04,957,82,476,477,4,3,18,20,0
2020-07-05,994,85,493,497,4,3,18,21,0
2020-07-06,1034,88,511,518,5,3,19,22,0
2020-07-07,1074,91,530,539,5,3,20,22,0
2020-07-08,1117,95,550,562,5,3,20,23,0
2020-07-09,1160,98,570,585,5,3,21,24,0
2020-07-10,1205,102,591,609,5,4,22,25,0
2020-07-11,1252,105,612,634,6,4,22,26,0
2020-07-12,1301,109,635,660,6,4,23,27,0
2020-07-13,1350,113,658,686,6,4,24,28,0
2020-07-14,1402,117,682,714,6,4,25,29,0
2020-07-15,1456,121,706,743,7,4,25,30,0
2020-07-16,1512,125,732,773,7,4,26,31,0
2020-07-17,1569,129,758,804,7,4,27,32,0
2020-07-18,1628,133,785,836,7,5,28,33,0
2020-07-19,1690,138,813,869,8,5,29,34,0
2020-07-20,1753,143,842,903,8,5,30,36,0
2020-07-21,1818,147,872,938,8,5,31,37,0
2020-07-22,1886,152,902,975,9,5,32,38,0
2020-07-23,1956,157,934,1013,9,5,33,39,0
2020-07-24,2029,163,967,1053,9,5,34,41,0
2020-07-25,2103,168,1000,1093,10,5,35,42,0
2020-07-26,2181,173,1035,1136,10,6,36,44,0
2020-07-27,2260,179,1070,1179,11,6,37,45,0
2020-07-28,2342,185,1107,1224,11,6,38,47,0
2020-07-29,2427,191,1145,1271,11,6,39,48,0
2020-07-30,2515,197,1184,1319,12,6,40,50,0
2020-07-31,2605,203,1224,1369,12,6,41,52,0
2020-08-01,2699,209,1265,1421,13,6,42,53,0
2020-08-02,2794,215,1307,1474,13,7,43,55,0
2020-08-03,2895,222,1351,1530,14,7,45,57,1
2020-08-04,2996,229,1395,1587,14,7,46,59,1
2020-08-05,3101,235,1441,1645,15,7,47,61,1
2020-08-06,3209,242,1488,1706,15,7,48,63,1
2020-08-07,3321,249,1536,1769,16,7,49,65,1
2020-08-08,3435,257,1585,1834,16,7,51,67,1
2020-08-09,3554,264,1636,1901,17,7,52,69,1
2020-08-10,3676,271,1688,1970,18,8,53,71,1
2020-08-11,3800,279,1741,2041,18,8,54,73,1
2020-08-12,3928,286,1795,2114,19,8,55,76,1
2020-08-13,4060,294,1850,2190,20,8,57,78,1
2020-08-14,4195,302,1907,2268,20,8,58,80,1
2020-08-15,4335,310,1965,2349,21,8,59,83,1
2020-08-16,4476,318,2023,2431,22,8,60,85,1
2020-08-17,4623,326,2084,2517,22,8,61,88,1
2020-08-18,4773,334,2145,2605,23,8,62,90,1
2020-08-19,4926,342,2207,2695,24,8,63,93,1
2020-08-20,5084,350,2271,2788,25,8,65,96,1
2020-08-21,5245,359,2335,2884,26,8,66,99,1
2020-08-22,5411,367,2401,2983,27,8,67,101,1
2020-08-23,5579,375,2467,3084,28,8,68,104,1
2020-08-24,5751,383,2535,3188,28,8,68,107,1
2020-08-25,5927,392,2603,3295,29,8,69,110,1
2020-08-26,6107,400,2672,3405,30,8,70,113,1
2020-08-27,6291,408,2743,3517,31,8,71,116,1
2020-08-28,6478,416,2813,3633,32,8,72,119,1
2020-08-29,6671,424,2885,3752,34,8,72,122,1
2020-08-30,6866,432,2957,3874,35,8,73,125,1
2020-08-31,7064,440,3030,3998,36,8,73,128,1
2020-09-01,7267,448,3104,4126,37,8,74,131,1
2020-09-02,7472,455,3177,4257,38,7,74,134,1
2020-09-03,7682,463,3252,4391,39,7,74,137,1
2020-09-04,7894,470,3326,4528,40,7,75,140,1
2020-09-05,8112,477,3401,4669,42,7,75,143,1
2020-09-06,8330,484,3475,4812,43,7,75,147,1
2020-09-07,8553,491,3550,4959,44,6,75,150,1
2020-09-08,8779,497,3625,5108,46,6,74,153,1
2020-09-09,9007,503,3699,5261,47,6,74,156,1
2020-09-10,9238,509,3773,5417,48,6,74,159,1
2020-09-11,9474,515,3847,5577,50,5,73,162,1
2020-09-12,9710,520,3920,5739,51,5,73,165,1
2020-09-13,9949,526,3992,5904,53,5,72,168,2
2020-09-14,10191,530,4064,6073,54,4,71,171,2
2020-09-15,10435,535,4135,6244,56,4,70,174,2
2020-09-16,10681,539,4205,6419,57,4,69,177,2
2020-09-17,10929,543,4274,6596,59,3,68,180,2
2020-09-18,11179,546,4342,6776,61,3,66,183,2
2020-09-19,11429,549,4408,6959,62,3,65,186,2
2020-09-20,11682,552,4473,7145,64,2,63,189,2
2020-09-21,11937,554,4537,7334,66,2,62,191,2
2020-09-22,12192,556,4599,7526,67,2,60,194,2
2020-09-23,12448,558,4659,7720,69,1,58,197,2
2020-09-24,12704,559,4717,7916,71,1,56,199,2
2020-09-25,12960,559,4773,8115,72,0,54,201,2
2020-09-26,13217,560,4827,8316,74,0,52,204,2
2020-09-27,13475,560,4879,8520,76,0,50,206,2
2020-09-28,13733,559,4929,8726,78,-1,47,208,2
2020-09-29,13991,558,4977,8934,80,-1,45,210,2
2020-09-30,14248,557,5022,9144,82,-2,43,212,2
2020-10-01,14504,556,5064,9356,84,-2,40,214,2
2020-10-02,14758,554,5104,9569,85,-2,37,215,2
2020-10-03,15014,551,5142,9785,87,-3,35,217,2
2020-10-04,15267,548,5176,10002,89,-3,32,218,2
2020-10-05,15519,545,5208,10220,91,-3,29,220,2
2020-10-06,15770,542,5237,10440,93,-4,26,221,2
2020-10-07,16020,538,5264,10661,95,-4,23,222,2
2020-10-08,16267,534,5287,10883,97,-4,21,223,2
2020-10-09,16513,530,5308,11106,99,-5,18,224,2
2020-10-10,16757,525,5326,11330,101,-5,15,225,2
2020-10-11,16997,520,5340,11554,103,-5,12,225,2
2020-10-12,17237,515,5352,11780,105,-6,9,226,2
2020-10-13,17473,509,5361,12005,107,-6,6,226,2
2020-10-14,17708,503,5367,12232,109,-6,3,226,2
2020-10-15,17939,497,5370,12458,111,-6,0,227,2
2020-10-16,18168,491,5370,12685,113,-6,-3,227,2
2020-10-17,18394,485,5368,12911,115,-7,-5,226,2
2020-10-18,18617,478,5362,13138,117,-7,-8,226,2
2020-10-19,18837,472,5354,13364,119,-7,-11,226,2
2020-10-20,19054,465,5343,13590,121,-7,-14,225,2
2020-10-21,19268,458,5330,13815,123,-7,-16,225,2
2020-10-22,19478,451,5313,14040,125,-7,-19,224,2
2020-10-23,19685,443,5294,14264,127,-7,-21,223,2
2020-10-24,19889,436,5273,14487,129,-7,-24,222,2
2020-10-25,20090,429,5249,14710,131,-7,-26,221,2
2020-10-26,20287,421,5223,14931,133,-7,-29,220,2
2020-10-27,20481,414,5194,15152,135,-8,-31,219,2
2020-10-28,20672,406,5164,15371,137,-8,-33,218,2
2020-10-29,20859,399,5131,15589,139,-8,-35,216,2
2020-10-30,21042,391,5096,15805,141,-8,-37,215,2
2020-10-31,21222,384,5059,16020,143,-8,-39,213,2
2020-11-01,21399,376,5020,16234,145,-8,-41,212,2
2020-11-02,21571,368,4979,16445,147,-8,-42,210,2
2020-11-03,21741,361,4937,16655,149,-7,-44,208,2
2020-11-04,21907,353,4892,16864,151,-7,-46,206,2
2020-11-05,22070,346,4847,17070,153,-7,-47,204,2
2020-11-06,22228,339,4800,17274,154,-7,-49,202,2
2020-11-07,22384,331,4751,17477,156,-7,-50,200,2
2020-11-08,22536,324,4701,17677,158,-7,-51,198,2
2020-11-09,22686,317,4650,17876,160,-7,-52,196,2
2020-11-10,22831,310,4598,18072,161,-7,-53,194,2
2020-11-11,22974,303,4545,18266,163,-7,-54,192,2
2020-11-12,23114,296,4491,18458,165,-7,-55,189,2
2020-11-13,23250,289,4436,18647,167,-7,-56,187,2
2020-11-14,23382,282,4380,18834,168,-7,-57,185,2
2020-11-15,23512,276,4323,19019,170,-7,-57,182,2
2020-11-16,23639,269,4266,19201,172,-6,-58,180,2
2020-11-17,23762,263,4208,19381,173,-6,-58,178,2
2020-11-18,23884,256,4150,19559,175,-6,-59,175,2
2020-11-19,24001,250,4091,19734,176,-6,-59,173,2
2020-11-20,24116,244,4032,19906,178,-6,-59,170,2
2020-11-21,24229,238,3973,20077,179,-6,-60,168,1
2020-11-22,24338,232,3913,20244,181,-6,-60,165,1
2020-11-23,24444,226,3853,20409,182,-6,-60,163,1
2020-11-24,24550,221,3794,20572,184,-6,-60,160,1
2020-11-25,24651,215,3734,20732,185,-5,-60,158,1
2020-11-26,24750,210,3674,20889,187,-5,-60,155,1
2020-11-27,24846,205,3614,21044,188,-5,-60,152,1
2020-11-28,24940,199,3554,21197,189,-5,-60,150,1
2020-11-29,25033,194,3495,21347,191,-5,-59,147,1
2020-11-30,25121,189,3435,21494,192,-5,-59,145,1
2020-12-01,25208,184,3376,21639,193,-5,-59,142,1
2020-12-02,25294,180,3317,21782,195,-5,-59,140,1
2020-12-03,25376,175,3259,21921,196,-5,-58,137,1
2020-12-04,25456,171,3200,22059,197,-4,-58,135,1
2020-12-05,25535,166,3143,22194,198,-4,-57,133,1
2020-12-06,25611,162,3085,22327,199,-4,-57,130,1
2020-12-07,25686,158,3028,22457,201,-4,-56,128,1
2020-12-08,25758,153,2972,22584,202,-4,-56,125,1
2020-12-09,25829,149,2916,22710,203,-4,-55,123,1
2020-12-10,25898,146,2861,22833,204,-4,-55,121,1
2020-12-11,25965,142,2806,22954,205,-4,-54,118,1
2020-12-12,26030,138,2752,23072,206,-4,-54,116,1
2020-12-13,26093,134,2698,23188,207,-4,-53,114,1
2020-12-14,26155,131,2645,23302,208,-3,-52,112,1
2020-12-15,26215,127,2593,23413,209,-3,-52,109,1
2020-12-16,26274,124,2541,23523,210,-3,-51,107,1
2020-12-17,26331,121,2490,23630,211,-3,-50,105,1
2020-12-18,26386,118,2439,23735,212,-3,-50,103,1
2020-12-19,26441,114,2390,23838,213,-3,-49,101,1
2020-12-20,26493,111,2340,23939,214,-3,-48,99,1
