Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,9800,562,6881,2914,5,35,157,172,0
2020-05-12,10129,597,7038,3086,5,23,174,176,0
2020-05-13,10478,620,7211,3262,5,18,183,180,0
2020-05-14,10842,638,7394,3442,6,17,189,185,0
2020-05-15,11216,655,7583,3627,6,17,194,189,0
2020-05-16,11599,672,7777,3816,6,17,199,194,0
2020-05-17,11993,689,7976,4010,7,17,204,199,0
2020-05-18,12396,706,8179,4210,7,17,209,204,0
2020-05-19,12809,723,8388,4414,7,18,214,210,0
2020-05-20,13233,741,8602,4623,8,18,219,215,0
2020-05-21,13667,760,8821,4838,8,19,224,220,0
2020-05-22,14111,778,9044,5059,8,19,229,226,0
2020-05-23,14568,797,9274,5285,9,19,235,232,0
2020-05-24,15033,817,9508,5516,9,20,240,238,0
2020-05-25,15512,837,9749,5754,9,20,246,244,0
2020-05-26,16001,857,9994,5997,10,21,252,250,0
2020-05-27,16503,878,10246,6247,10,21,257,256,0
2020-05-28,17017,899,10503,6503,11,22,263,262,0
2020-05-29,17543,920,10767,6765,11,22,269,269,0
2020-05-30,18081,942,11036,7034,11,23,276,276,0
2020-05-31,18634,965,11312,7310,12,23,282,283,0
2020-06-01,19198,988,11594,7592,12,23,288,290,0
2020-06-02,19777,1011,11882,7882,13,24,295,297,0
2020-06-03,20369,1035,12177,8179,13,24,301,304,0
2020-06-04,20975,1060,12478,8483,14,25,308,312,1
2020-06-05,21595,1085,12787,8794,14,25,315,319,1
2020-06-06,22231,1110,13102,9114,15,26,322,327,1
2020-06-07,22880,1136,13424,9441,15,26,329,335,1
2020-06-08,23545,1162,13753,9776,16,27,336,344,1
2020-06-09,24225,1189,14089,10120,16,27,344,352,1
2020-06-10,24922,1216,14433,10472,17,28,351,360,1
2020-06-11,25634,1244,14784,10832,18,28,359,369,1
2020-06-12,26362,1273,15142,11202,18,29,366,378,1
2020-06-13,27107,1302,15508,11580,19,29,374,387,1
2020-06-14,27868,1331,15882,11967,19,30,382,397,1
2020-06-15,28648,1361,16264,12364,20,30,390,406,1
2020-06-16,29445,1391,16654,12770,21,31,398,416,1
2020-06-17,30259,1422,17052,13186,21,32,406,426,1
2020-06-18,31092,1454,17458,13612,22,32,414,436,1
2020-06-19,31943,1486,17872,14048,23,33,423,446,1
2020-06-20,32813,1519,18295,14494,24,33,431,457,1
2020-06-21,33701,1552,18726,14951,24,34,440,468,1
2020-06-22,34610,1585,19166,15419,25,34,448,479,1
2020-06-23,35539,1619,19615,15898,26,35,457,490,1
2020-06-24,36487,1654,20072,16388,27,35,466,501,1
2020-06-25,37454,1689,20538,16889,27,36,475,513,1
2020-06-26,38443,1725,21013,17402,28,36,484,525,1
2020-06-27,39453,1761,21497,17927,29,37,493,537,1
2020-06-28,40484,1798,21990,18464,30,37,502,549,1
2020-06-29,41536,1835,22492,19013,31,38,511,562,1
2020-06-30,42610,1873,23003,19575,32,38,521,575,1
2020-07-01,43707,1911,23524,20150,33,39,530,588,1
2020-07-02,44825,1949,24054,20737,34,39,539,601,1
2020-07-03,45966,1988,24593,21338,35,40,549,614,1
2020-07-04,47130,2028,25142,21952,36,40,558,628,1
2020-07-05,48317,2068,25700,22580,37,40,568,642,1
2020-07-06,49528,2109,26268,23222,38,41,577,656,1
2020-07-07,50762,2149,26845,23878,39,41,587,671,1
2020-07-08,52021,2191,27432,24549,40,42,596,685,1
2020-07-09,53303,2233,28028,25234,41,42,606,700,1
2020-07-10,54610,2275,28634,25934,42,42,615,715,1
2020-07-11,55941,2317,29249,26649,43,43,625,731,1
2020-07-12,57298,2360,29874,27380,44,43,634,746,1
2020-07-13,58680,2403,30508,28126,46,43,644,762,1
2020-07-14,60086,2447,31151,28888,47,44,653,778,1
2020-07-15,61518,2490,31804,29666,48,44,662,794,1
2020-07-16,62976,2535,32466,30461,49,44,671,811,1
2020-07-17,64461,2579,33138,31272,51,45,681,828,1
2020-07-18,65969,2623,33818,32099,52,45,690,845,1
2020-07-19,67505,2668,34508,32944,53,45,699,862,1
2020-07-20,69068,2713,35207,33806,55,45,707,879,1
2020-07-21,70655,2758,35914,34685,56,45,716,897,1
2020-07-22,72270,2804,36630,35582,58,45,725,915,1
2020-07-23,73911,2849,37355,36497,59,45,733,933,2
2020-07-24,75579,2894,38088,37430,61,45,741,951,2
2020-07-25,77274,2940,38830,38382,62,46,750,970,2
2020-07-26,78995,2985,39579,39352,64,45,757,989,2
2020-07-27,80742,3031,40337,40340,65,45,765,1008,2
2020-07-28,82517,3076,41102,41348,67,45,773,1027,2
2020-07-29,84317,3122,41874,42374,69,45,780,1046,2
2020-07-30,86144,3167,42654,43420,70,45,787,1065,2
2020-07-31,87999,3212,43441,44486,72,45,794,1085,2
2020-08-01,89880,3257,44235,45571,74,45,800,1105,2
2020-08-02,91787,3302,45035,46676,76,44,806,1125,2
2020-08-03,93720,3346,45841,47801,78,44,812,1145,2
2020-08-04,95678,3390,46653,48946,79,44,817,1165,2
2020-08-05,97662,3434,47470,50111,81,43,823,1186,2
2020-08-06,99673,3477,48293,51297,83,43,827,1206,2
2020-08-07,101708,3520,49120,52503,85,43,832,1227,2
2020-08-08,103769,3563,49952,53730,87,42,836,1248,2
2020-08-09,105854,3605,50788,54977,89,41,840,1269,2
2020-08-10,107965,3646,51628,56246,91,41,843,1290,2
2020-08-11,110100,3687,52471,57536,93,40,846,1311,2
2020-08-12,112259,3728,53317,58846,96,40,848,1332,2
2020-08-13,114441,3767,54165,60178,98,39,850,1353,2
2020-08-14,116646,3806,55015,61531,100,38,852,1374,2
2020-08-15,118874,3844,55867,62905,102,37,853,1395,2
2020-08-16,121124,3882,56720,64300,104,37,853,1417,2
2020-08-17,123397,3918,57573,65717,107,36,853,1438,2
2020-08-18,125691,3954,58427,67155,109,35,853,1459,2
2020-08-19,128005,3989,59279,68615,111,34,852,1481,2
2020-08-20,130340,4023,60131,70095,114,33,850,1502,2
2020-08-21,132695,4056,60982,71597,116,32,848,1523,2
2020-08-22,135069,4087,61830,73120,119,31,846,1544,3
2020-08-23,137462,4118,62676,74665,121,30,843,1566,3
2020-08-24,139873,4148,63519,76230,124,29,839,1587,3
2020-08-25,142301,4176,64358,77817,126,27,835,1608,3
2020-08-26,144745,4204,65192,79424,129,26,830,1628,3
2020-08-27,147207,4230,66022,81053,132,25,824,1649,3
2020-08-28,149683,4255,66847,82702,134,24,818,1670,3
2020-08-29,152174,4279,67665,84372,137,22,812,1690,3
2020-08-30,154679,4301,68477,86062,140,21,805,1710,3
2020-08-31,157196,4322,69282,87772,142,20,797,1731,3
2020-09-01,159727,4342,70079,89503,145,18,789,1750,3
2020-09-02,162268,4360,70867,91253,148,17,780,1770,3
2020-09-03,164821,4378,71647,93023,151,16,770,1790,3
2020-09-04,167384,4393,72417,94813,154,14,760,1809,3
2020-09-05,169956,4407,73177,96622,157,13,749,1828,3
2020-09-06,172535,4420,73926,98449,160,11,738,1847,3
2020-09-07,175123,4432,74664,100296,163,10,726,1865,3
2020-09-08,177718,4442,75391,102161,166,8,714,1883,3
2020-09-09,180318,4450,76105,104044,169,7,701,1901,3
2020-09-10,182923,4457,76806,105945,172,6,688,1918,3
2020-09-11,185531,4463,77493,107863,175,4,674,1936,3
2020-09-12,188144,4467,78167,109799,178,3,659,1952,3
2020-09-13,190758,4469,78826,111751,181,1,644,1969,3
2020-09-14,193375,4470,79470,113720,185,0,629,1985,3
2020-09-15,195992,4470,80099,115705,188,-2,613,2001,3
2020-09-16,198609,4468,80712,117706,191,-3,596,2016,3
2020-09-17,201224,4465,81308,119722,194,-5,579,2031,3
2020-09-18,203839,4460,81888,121753,198,-6,562,2045,3
2020-09-19,206449,4454,82450,123798,201,-8,544,2059,3
2020-09-20,209056,4446,82994,125858,204,-9,526,2073,3
2020-09-21,211660,4437,83521,127931,208,-10,508,2086,3
2020-09-22,214257,4427,84029,130017,211,-12,489,2099,3
