Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,309,32,184,122,3,-4,20,7,0
2020-05-20,337,28,204,130,3,2,16,8,0
2020-05-21,361,30,220,138,3,2,17,9,0
2020-05-22,387,32,237,147,3,2,18,10,0
2020-05-23,415,34,255,156,4,3,19,10,0
2020-05-24,444,37,274,166,4,3,21,11,0
2020-05-25,476,40,295,177,4,3,22,12,0
2020-05-26,511,43,318,189,4,3,24,13,0
2020-05-27,549,46,342,202,5,3,26,14,0
2020-05-28,589,49,368,216,5,4,28,15,0
2020-05-29,632,53,396,231,5,4,30,16,0
2020-05-30,678,57,425,247,6,4,32,17,0
2020-05-31,728,61,458,264,6,5,35,18,0
2020-06-01,780,66,492,282,6,5,37,20,0
2020-06-02,839,71,530,302,7,5,40,21,0
2020-06-03,899,76,569,323,7,6,43,23,1
2020-06-04,966,82,612,346,8,6,46,25,1
2020-06-05,1037,88,658,371,8,6,49,26,1
2020-06-06,1114,94,708,397,9,7,53,28,1
2020-06-07,1197,101,761,426,10,7,57,31,1
2020-06-08,1284,109,818,456,10,8,61,33,1
2020-06-09,1379,117,879,489,11,8,65,35,1
2020-06-10,1480,125,944,524,12,9,70,38,1
2020-06-11,1589,134,1014,562,13,10,75,41,1
2020-06-12,1706,144,1089,603,14,10,80,44,1
2020-06-13,1832,154,1170,647,15,11,86,47,1
2020-06-14,1966,165,1256,694,16,12,92,51,1
2020-06-15,2110,177,1348,745,17,12,99,54,1
2020-06-16,2264,190,1447,799,18,13,105,58,1
2020-06-17,2429,203,1552,857,20,14,112,62,1
2020-06-18,2604,217,1664,919,21,15,120,67,2
2020-06-19,2793,232,1784,986,23,16,128,72,2
2020-06-20,2995,248,1913,1058,24,17,137,77,2
2020-06-21,3210,264,2049,1135,26,18,146,82,2
2020-06-22,3441,282,2195,1218,28,19,155,88,2
2020-06-23,3686,301,2350,1306,30,20,165,95,2
