Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,472,34,281,186,5,4,12,8,0
2020-05-20,492,38,293,193,6,2,13,8,0
2020-05-21,514,40,306,202,6,2,14,8,0
2020-05-22,536,42,320,210,6,2,15,9,0
2020-05-23,561,44,336,219,6,2,16,9,0
2020-05-24,586,46,351,228,7,2,17,10,0
2020-05-25,613,48,368,238,7,2,17,10,0
2020-05-26,641,51,386,248,7,2,18,11,0
2020-05-27,670,53,404,259,7,2,19,11,0
2020-05-28,701,55,423,270,8,3,20,12,0
2020-05-29,733,58,443,282,8,3,21,12,0
2020-05-30,766,61,464,294,8,3,22,13,0
2020-05-31,802,63,486,307,9,3,23,13,0
2020-06-01,837,66,508,320,9,3,24,14,0
2020-06-02,876,69,532,334,10,3,25,15,0
2020-06-03,916,73,557,349,10,3,26,15,0
2020-06-04,958,76,583,364,11,3,27,16,0
2020-06-05,1001,79,610,380,11,4,28,17,0
2020-06-06,1047,83,639,397,11,4,30,18,1
2020-06-07,1095,87,668,415,12,4,31,18,1
2020-06-08,1144,90,699,433,12,4,32,19,1
2020-06-09,1198,94,732,453,13,4,34,20,1
2020-06-10,1252,99,765,473,14,4,35,21,1
2020-06-11,1309,103,801,494,14,5,37,22,1
2020-06-12,1368,108,837,516,15,5,38,23,1
2020-06-13,1431,112,876,539,16,5,40,24,1
2020-06-14,1496,117,916,564,16,5,42,25,1
2020-06-15,1563,122,957,589,17,5,43,26,1
2020-06-16,1633,127,1000,615,18,5,45,28,1
2020-06-17,1708,133,1046,643,19,6,47,29,1
2020-06-18,1784,139,1093,672,19,6,49,30,1
2020-06-19,1863,144,1141,702,20,6,51,32,1
2020-06-20,1947,150,1192,734,21,6,53,33,1
2020-06-21,2034,157,1245,767,22,6,55,34,1
2020-06-22,2124,163,1300,801,23,7,57,36,1
2020-06-23,2218,170,1357,837,24,7,59,38,1
2020-06-24,2317,177,1417,875,25,7,62,39,1
2020-06-25,2419,184,1479,914,26,7,64,41,1
2020-06-26,2526,191,1543,955,28,8,66,43,1
2020-06-27,2636,199,1609,998,29,8,69,45,1
2020-06-28,2750,206,1678,1042,30,8,71,46,1
2020-06-29,2868,214,1749,1088,31,8,74,48,1
2020-06-30,2993,222,1823,1137,33,8,77,50,1
2020-07-01,3121,231,1900,1187,34,9,79,53,2
2020-07-02,3255,239,1979,1240,36,9,82,55,2
2020-07-03,3393,248,2061,1295,37,9,85,57,2
2020-07-04,3537,257,2146,1352,39,9,87,59,2
2020-07-05,3685,266,2233,1411,41,9,90,62,2
2020-07-06,3839,276,2324,1473,42,10,93,64,2
2020-07-07,3998,285,2417,1537,44,10,96,67,2
2020-07-08,4163,295,2513,1604,46,10,99,69,2
2020-07-09,4332,305,2611,1673,48,10,102,72,2
2020-07-10,4508,315,2713,1745,50,10,105,75,2
2020-07-11,4691,325,2818,1821,52,10,107,78,2
2020-07-12,4878,335,2925,1898,55,10,110,81,2
2020-07-13,5071,345,3035,1979,57,10,113,84,2
2020-07-14,5270,356,3148,2063,59,10,116,87,3
2020-07-15,5476,366,3264,2150,62,10,118,90,3
2020-07-16,5688,376,3382,2241,65,10,121,94,3
2020-07-17,5904,387,3503,2334,67,10,124,97,3
2020-07-18,6128,397,3627,2431,70,10,126,100,3
2020-07-19,6357,407,3753,2531,73,10,129,104,3
2020-07-20,6593,418,3882,2635,76,10,131,107,3
2020-07-21,6835,428,4013,2743,79,10,133,111,3
2020-07-22,7081,438,4145,2854,82,10,135,115,3
2020-07-23,7334,448,4280,2968,86,10,137,118,3
2020-07-24,7593,457,4417,3087,89,9,138,122,4
2020-07-25,7858,467,4556,3209,93,9,140,126,4
2020-07-26,8127,476,4696,3335,96,9,141,130,4
2020-07-27,8402,485,4837,3465,100,9,142,134,4
2020-07-28,8681,494,4979,3598,104,8,143,138,4
2020-07-29,8967,502,5123,3736,108,8,144,142,4
2020-07-30,9257,510,5267,3878,112,7,144,146,4
2020-07-31,9550,517,5411,4023,116,7,145,150,4
2020-08-01,9849,524,5556,4173,120,7,145,154,4
