Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-17,30724,148,2810,27634,280,-5,-77,150,2
2020-08-18,30798,143,2733,27784,281,-5,-75,146,1
2020-08-19,30870,138,2658,27929,283,-5,-73,142,1
2020-08-20,30940,134,2585,28071,284,-5,-72,138,1
2020-08-21,31008,129,2513,28209,286,-4,-70,134,1
2020-08-22,31072,124,2442,28343,287,-4,-69,130,1
2020-08-23,31136,120,2374,28474,288,-4,-67,127,1
2020-08-24,31197,116,2306,28601,290,-4,-66,123,1
2020-08-25,31256,112,2241,28724,291,-4,-64,120,1
2020-08-26,31311,108,2176,28843,292,-4,-63,116,1
2020-08-27,31365,104,2113,28959,293,-4,-61,113,1
2020-08-28,31418,101,2052,29072,294,-3,-60,110,1
2020-08-29,31469,97,1992,29182,295,-3,-58,106,1
2020-08-30,31518,94,1934,29288,296,-3,-57,103,1
2020-08-31,31566,91,1877,29391,298,-3,-55,100,1
2020-09-01,31612,87,1822,29491,299,-3,-54,97,1
2020-09-02,31657,84,1768,29589,300,-3,-53,94,1
2020-09-03,31698,82,1715,29683,300,-3,-51,92,1
2020-09-04,31740,79,1664,29775,301,-3,-50,89,1
2020-09-05,31779,76,1614,29863,302,-3,-49,86,1
2020-09-06,31818,73,1565,29950,303,-3,-47,84,1
2020-09-07,31855,71,1518,30033,304,-2,-46,81,1
2020-09-08,31891,68,1472,30114,305,-2,-45,79,1
2020-09-09,31926,66,1427,30193,306,-2,-44,76,1
2020-09-10,31958,64,1383,30269,306,-2,-42,74,1
2020-09-11,31991,62,1341,30343,307,-2,-41,72,1
2020-09-12,32022,59,1300,30414,308,-2,-40,69,1
2020-09-13,32053,57,1260,30484,309,-2,-39,67,1
2020-09-14,32081,55,1221,30551,309,-2,-38,65,1
2020-09-15,32109,54,1183,30616,310,-2,-37,63,1
2020-09-16,32136,52,1146,30679,311,-2,-36,61,1
2020-09-17,32162,50,1111,30740,311,-2,-35,59,1
2020-09-18,32188,48,1076,30800,312,-2,-34,57,1
2020-09-19,32211,47,1042,30857,312,-2,-33,56,1
2020-09-20,32236,45,1010,30913,313,-2,-32,54,1
2020-09-21,32258,43,978,30967,313,-1,-31,52,1
2020-09-22,32280,42,947,31019,314,-1,-30,51,1
2020-09-23,32301,41,917,31069,315,-1,-29,49,0
2020-09-24,32321,39,888,31118,315,-1,-28,47,0
2020-09-25,32342,38,860,31166,316,-1,-27,46,0
2020-09-26,32361,37,833,31212,316,-1,-26,44,0
2020-09-27,32379,35,807,31256,316,-1,-26,43,0
2020-09-28,32397,34,781,31299,317,-1,-25,42,0
2020-09-29,32414,33,756,31341,317,-1,-24,40,0
2020-09-30,32431,32,732,31381,318,-1,-23,39,0
2020-10-01,32447,31,709,31420,318,-1,-23,38,0
2020-10-02,32462,30,686,31458,318,-1,-22,37,0
2020-10-03,32478,29,664,31495,319,-1,-21,35,0
2020-10-04,32492,28,643,31530,319,-1,-21,34,0
2020-10-05,32507,27,622,31565,320,-1,-20,33,0
2020-10-06,32520,26,602,31598,320,-1,-19,32,0
2020-10-07,32533,25,583,31630,320,-1,-19,31,0
2020-10-08,32546,24,564,31661,321,-1,-18,30,0
2020-10-09,32558,23,546,31691,321,-1,-18,29,0
2020-10-10,32569,23,528,31720,321,-1,-17,28,0
2020-10-11,32580,22,511,31748,321,-1,-17,27,0
2020-10-12,32593,21,495,31776,322,-1,-16,26,0
2020-10-13,32602,20,478,31802,322,-1,-16,26,0
2020-10-14,32613,20,463,31828,322,-1,-15,25,0
2020-10-15,32622,19,448,31852,322,-1,-15,24,0
2020-10-16,32632,18,433,31876,323,-1,-14,23,0
2020-10-17,32641,18,419,31899,323,-1,-14,22,0
2020-10-18,32651,17,406,31922,323,-1,-13,22,0
2020-10-19,32658,17,392,31943,323,-1,-13,21,0
2020-10-20,32668,16,380,31964,324,-1,-12,20,0
2020-10-21,32676,15,367,31985,324,-1,-12,20,0
2020-10-22,32683,15,355,32004,324,-1,-12,19,0
2020-10-23,32691,14,344,32023,324,0,-11,18,0
2020-10-24,32699,14,333,32042,324,0,-11,18,0
2020-10-25,32706,14,322,32059,325,0,-11,17,0
2020-10-26,32712,13,311,32076,325,0,-10,17,0
2020-10-27,32719,13,301,32093,325,0,-10,16,0
2020-10-28,32725,12,291,32109,325,0,-10,16,0
2020-10-29,32732,12,282,32125,325,0,-9,15,0
2020-10-30,32737,11,272,32140,325,0,-9,15,0
2020-10-31,32743,11,263,32154,326,0,-9,14,0
2020-11-01,32749,11,255,32168,326,0,-8,14,0
2020-11-02,32754,10,246,32182,326,0,-8,13,0
2020-11-03,32759,10,238,32195,326,0,-8,13,0
2020-11-04,32764,10,230,32208,326,0,-8,12,0
2020-11-05,32769,9,223,32220,326,0,-7,12,0
2020-11-06,32774,9,216,32232,326,0,-7,12,0
2020-11-07,32777,9,208,32243,326,0,-7,11,0
2020-11-08,32784,8,202,32255,327,0,-7,11,0
2020-11-09,32787,8,195,32265,327,0,-6,10,0
2020-11-10,32792,8,189,32276,327,0,-6,10,0
2020-11-11,32795,8,182,32286,327,0,-6,10,0
2020-11-12,32799,7,176,32296,327,0,-6,9,0
2020-11-13,32803,7,171,32305,327,0,-6,9,0
2020-11-14,32806,7,165,32314,327,0,-5,9,0
2020-11-15,32809,7,159,32323,327,0,-5,9,0
2020-11-16,32812,6,154,32331,327,0,-5,8,0
2020-11-17,32816,6,149,32340,327,0,-5,8,0
2020-11-18,32819,6,144,32348,327,0,-5,8,0
2020-11-19,32822,6,139,32355,328,0,-5,7,0
2020-11-20,32826,6,135,32363,328,0,-4,7,0
2020-11-21,32828,5,130,32370,328,0,-4,7,0
2020-11-22,32831,5,126,32377,328,0,-4,7,0
2020-11-23,32834,5,122,32384,328,0,-4,7,0
2020-11-24,32836,5,118,32390,328,0,-4,6,0
2020-11-25,32838,5,114,32396,328,0,-4,6,0
2020-11-26,32840,5,110,32402,328,0,-4,6,0
2020-11-27,32843,4,107,32408,328,0,-4,6,0
2020-11-28,32845,4,103,32414,328,0,-3,5,0
2020-11-29,32848,4,100,32420,328,0,-3,5,0
2020-11-30,32849,4,96,32425,328,0,-3,5,0
2020-12-01,32851,4,93,32430,328,0,-3,5,0
2020-12-02,32853,4,90,32435,328,0,-3,5,0
2020-12-03,32855,4,87,32440,328,0,-3,5,0
2020-12-04,32856,3,84,32444,328,0,-3,4,0
2020-12-05,32858,3,81,32449,328,0,-3,4,0
2020-12-06,32861,3,79,32453,329,0,-3,4,0
2020-12-07,32862,3,76,32457,329,0,-3,4,0
2020-12-08,32864,3,74,32461,329,0,-2,4,0
2020-12-09,32865,3,71,32465,329,0,-2,4,0
2020-12-10,32867,3,69,32469,329,0,-2,4,0
2020-12-11,32868,3,66,32473,329,0,-2,4,0
2020-12-12,32869,3,64,32476,329,0,-2,3,0
2020-12-13,32871,3,62,32480,329,0,-2,3,0
2020-12-14,32872,2,60,32483,329,0,-2,3,0
2020-12-15,32873,2,58,32486,329,0,-2,3,0
2020-12-16,32874,2,56,32489,329,0,-2,3,0
2020-12-17,32875,2,54,32492,329,0,-2,3,0
2020-12-18,32877,2,53,32495,329,0,-2,3,0
2020-12-19,32878,2,51,32498,329,0,-2,3,0
2020-12-20,32879,2,49,32501,329,0,-2,3,0
2020-12-21,32880,2,47,32504,329,0,-2,3,0
2020-12-22,32881,2,46,32506,329,0,-2,2,0
2020-12-23,32881,2,44,32508,329,0,-1,2,0
2020-12-24,32883,2,43,32511,329,0,-1,2,0
2020-12-25,32883,2,41,32513,329,0,-1,2,0
2020-12-26,32884,2,40,32515,329,0,-1,2,0
2020-12-27,32885,2,39,32517,329,0,-1,2,0
2020-12-28,32886,2,37,32520,329,0,-1,2,0
2020-12-29,32887,1,36,32522,329,0,-1,2,0
2020-12-30,32887,1,35,32523,329,0,-1,2,0
2020-12-31,32888,1,34,32525,329,0,-1,2,0
2021-01-01,32889,1,33,32527,329,0,-1,2,0
2021-01-02,32890,1,32,32529,329,0,-1,2,0
2021-01-03,32891,1,31,32531,329,0,-1,2,0
2021-01-04,32891,1,30,32532,329,0,-1,2,0
2021-01-05,32892,1,29,32534,329,0,-1,2,0
2021-01-06,32892,1,28,32535,329,0,-1,1,0
2021-01-07,32893,1,27,32537,329,0,-1,1,0
2021-01-08,32893,1,26,32538,329,0,-1,1,0
2021-01-09,32894,1,25,32540,329,0,-1,1,0
2021-01-10,32894,1,24,32541,329,0,-1,1,0
2021-01-11,32894,1,23,32542,329,0,-1,1,0
2021-01-12,32895,1,23,32543,329,0,-1,1,0
2021-01-13,32896,1,22,32545,329,0,-1,1,0
2021-01-14,32896,1,21,32546,329,0,-1,1,0
2021-01-15,32896,1,20,32547,329,0,-1,1,0
2021-01-16,32897,1,20,32548,329,0,-1,1,0
2021-01-17,32898,1,19,32549,330,0,-1,1,0
2021-01-18,32898,1,18,32550,330,0,-1,1,0
2021-01-19,32899,1,18,32551,330,0,-1,1,0
2021-01-20,32899,1,17,32552,330,0,-1,1,0
2021-01-21,32900,1,17,32553,330,0,-1,1,0
2021-01-22,32900,1,16,32554,330,0,-1,1,0
2021-01-23,32901,1,16,32555,330,0,-1,1,0
2021-01-24,32901,1,15,32556,330,0,-1,1,0
2021-01-25,32901,1,15,32556,330,0,0,1,0
2021-01-26,32901,1,14,32557,330,0,0,1,0
2021-01-27,32902,1,14,32558,330,0,0,1,0
2021-01-28,32902,1,13,32559,330,0,0,1,0
2021-01-29,32902,1,13,32559,330,0,0,1,0
2021-01-30,32902,1,12,32560,330,0,0,1,0
2021-01-31,32903,0,12,32561,330,0,0,1,0
2021-02-01,32902,0,11,32561,330,0,0,1,0
2021-02-02,32903,0,11,32562,330,0,0,1,0
2021-02-03,32904,0,11,32563,330,0,0,1,0
2021-02-04,32903,0,10,32563,330,0,0,1,0
2021-02-05,32904,0,10,32564,330,0,0,1,0
2021-02-06,32904,0,10,32564,330,0,0,1,0
2021-02-07,32904,0,9,32565,330,0,0,0,0
2021-02-08,32904,0,9,32565,330,0,0,0,0
2021-02-09,32905,0,9,32566,330,0,0,0,0
2021-02-10,32904,0,8,32566,330,0,0,0,0
2021-02-11,32905,0,8,32567,330,0,0,0,0
2021-02-12,32905,0,8,32567,330,0,0,0,0
2021-02-13,32905,0,8,32567,330,0,0,0,0
2021-02-14,32905,0,7,32568,330,0,0,0,0
2021-02-15,32905,0,7,32568,330,0,0,0,0
2021-02-16,32906,0,7,32569,330,0,0,0,0
2021-02-17,32906,0,7,32569,330,0,0,0,0
2021-02-18,32905,0,6,32569,330,0,0,0,0
2021-02-19,32906,0,6,32570,330,0,0,0,0
2021-02-20,32906,0,6,32570,330,0,0,0,0
2021-02-21,32906,0,6,32570,330,0,0,0,0
2021-02-22,32907,0,6,32571,330,0,0,0,0
2021-02-23,32906,0,5,32571,330,0,0,0,0
2021-02-24,32906,0,5,32571,330,0,0,0,0
2021-02-25,32907,0,5,32572,330,0,0,0,0
2021-02-26,32907,0,5,32572,330,0,0,0,0
2021-02-27,32907,0,5,32572,330,0,0,0,0
2021-02-28,32907,0,5,32572,330,0,0,0,0
2021-03-01,32907,0,4,32573,330,0,0,0,0
2021-03-02,32907,0,4,32573,330,0,0,0,0
2021-03-03,32907,0,4,32573,330,0,0,0,0
2021-03-04,32907,0,4,32573,330,0,0,0,0
2021-03-05,32907,0,4,32573,330,0,0,0,0
2021-03-06,32908,0,4,32574,330,0,0,0,0
2021-03-07,32908,0,4,32574,330,0,0,0,0
2021-03-08,32908,0,4,32574,330,0,0,0,0
2021-03-09,32907,0,3,32574,330,0,0,0,0
2021-03-10,32907,0,3,32574,330,0,0,0,0
2021-03-11,32908,0,3,32575,330,0,0,0,0
2021-03-12,32908,0,3,32575,330,0,0,0,0
2021-03-13,32908,0,3,32575,330,0,0,0,0
2021-03-14,32908,0,3,32575,330,0,0,0,0
2021-03-15,32908,0,3,32575,330,0,0,0,0
2021-03-16,32908,0,3,32575,330,0,0,0,0
2021-03-17,32909,0,3,32576,330,0,0,0,0
2021-03-18,32909,0,3,32576,330,0,0,0,0
2021-03-19,32908,0,2,32576,330,0,0,0,0
2021-03-20,32908,0,2,32576,330,0,0,0,0
2021-03-21,32908,0,2,32576,330,0,0,0,0
2021-03-22,32908,0,2,32576,330,0,0,0,0
2021-03-23,32908,0,2,32576,330,0,0,0,0
2021-03-24,32908,0,2,32576,330,0,0,0,0
2021-03-25,32909,0,2,32577,330,0,0,0,0
2021-03-26,32909,0,2,32577,330,0,0,0,0
2021-03-27,32909,0,2,32577,330,0,0,0,0
2021-03-28,32909,0,2,32577,330,0,0,0,0
2021-03-29,32909,0,2,32577,330,0,0,0,0
2021-03-30,32909,0,2,32577,330,0,0,0,0
2021-03-31,32909,0,2,32577,330,0,0,0,0
2021-04-01,32909,0,2,32577,330,0,0,0,0
2021-04-02,32909,0,2,32577,330,0,0,0,0
2021-04-03,32908,0,1,32577,330,0,0,0,0
2021-04-04,32908,0,1,32577,330,0,0,0,0
2021-04-05,32909,0,1,32578,330,0,0,0,0
2021-04-06,32909,0,1,32578,330,0,0,0,0
2021-04-07,32909,0,1,32578,330,0,0,0,0
2021-04-08,32909,0,1,32578,330,0,0,0,0
2021-04-09,32909,0,1,32578,330,0,0,0,0
2021-04-10,32909,0,1,32578,330,0,0,0,0
2021-04-11,32909,0,1,32578,330,0,0,0,0
2021-04-12,32909,0,1,32578,330,0,0,0,0
2021-04-13,32909,0,1,32578,330,0,0,0,0
2021-04-14,32909,0,1,32578,330,0,0,0,0
2021-04-15,32909,0,1,32578,330,0,0,0,0
2021-04-16,32909,0,1,32578,330,0,0,0,0
2021-04-17,32909,0,1,32578,330,0,0,0,0
2021-04-18,32909,0,1,32578,330,0,0,0,0
2021-04-19,32909,0,1,32578,330,0,0,0,0
2021-04-20,32909,0,1,32578,330,0,0,0,0
2021-04-21,32909,0,1,32578,330,0,0,0,0
2021-04-22,32909,0,1,32578,330,0,0,0,0
2021-04-23,32910,0,1,32579,330,0,0,0,0
2021-04-24,32910,0,1,32579,330,0,0,0,0
2021-04-25,32910,0,1,32579,330,0,0,0,0
2021-04-26,32910,0,1,32579,330,0,0,0,0
2021-04-27,32910,0,1,32579,330,0,0,0,0
2021-04-28,32910,0,1,32579,330,0,0,0,0
2021-04-29,32910,0,1,32579,330,0,0,0,0
2021-04-30,32910,0,1,32579,330,0,0,0,0
2021-05-01,32910,0,1,32579,330,0,0,0,0
2021-05-02,32910,0,1,32579,330,0,0,0,0
2021-05-03,32910,0,1,32579,330,0,0,0,0
2021-05-04,32910,0,1,32579,330,0,0,0,0
2021-05-05,32909,0,0,32579,330,0,0,0,0
2021-05-06,32909,0,0,32579,330,0,0,0,0
2021-05-07,32909,0,0,32579,330,0,0,0,0
2021-05-08,32909,0,0,32579,330,0,0,0,0
2021-05-09,32909,0,0,32579,330,0,0,0,0
2021-05-10,32909,0,0,32579,330,0,0,0,0
2021-05-11,32909,0,0,32579,330,0,0,0,0
2021-05-12,32909,0,0,32579,330,0,0,0,0
