Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,42,3,29,13,0,7,-9,11,0
2020-05-12,43,10,20,23,0,1,-3,7,0
2020-05-13,48,11,17,31,0,0,-1,6,0
2020-05-14,53,11,16,37,0,0,-1,6,0
2020-05-15,58,10,15,43,0,0,-1,6,0
2020-05-16,63,10,15,48,0,0,-1,5,0
2020-05-17,69,9,14,54,1,0,-1,5,0
2020-05-18,73,9,13,59,1,0,-1,5,0
2020-05-19,77,8,12,64,1,0,-1,5,0
2020-05-20,81,8,12,68,1,0,-1,4,0
2020-05-21,84,7,11,72,1,0,-1,4,0
2020-05-22,89,7,11,77,1,0,-1,4,0
2020-05-23,91,7,10,80,1,0,-1,4,0
2020-05-24,95,6,10,84,1,0,0,4,0
2020-05-25,98,6,9,88,1,0,0,3,0
2020-05-26,101,6,9,91,1,0,0,3,0
2020-05-27,103,6,8,94,1,0,0,3,0
2020-05-28,106,5,8,97,1,0,0,3,0
2020-05-29,109,5,8,100,1,0,0,3,0
2020-05-30,111,5,7,103,1,0,0,3,0
2020-05-31,114,5,7,106,1,0,0,2,0
2020-06-01,115,4,6,108,1,0,0,2,0
2020-06-02,118,4,6,111,1,0,0,2,0
2020-06-03,120,4,6,113,1,0,0,2,0
2020-06-04,122,4,6,115,1,0,0,2,0
2020-06-05,123,4,5,117,1,0,0,2,0
2020-06-06,125,3,5,119,1,0,0,2,0
2020-06-07,127,3,5,121,1,0,0,2,0
2020-06-08,128,3,5,122,1,0,0,2,0
2020-06-09,129,3,4,124,1,0,0,2,0
2020-06-10,131,3,4,126,1,0,0,2,0
2020-06-11,132,3,4,127,1,0,0,1,0
2020-06-12,134,2,4,129,1,0,0,1,0
2020-06-13,135,2,4,130,1,0,0,1,0
2020-06-14,135,2,3,131,1,0,0,1,0
2020-06-15,137,2,3,133,1,0,0,1,0
2020-06-16,138,2,3,134,1,0,0,1,0
2020-06-17,139,2,3,135,1,0,0,1,0
2020-06-18,140,2,3,136,1,0,0,1,0
2020-06-19,141,2,3,137,1,0,0,1,0
2020-06-20,141,2,2,138,1,0,0,1,0
2020-06-21,142,2,2,139,1,0,0,1,0
2020-06-22,143,1,2,140,1,0,0,1,0
2020-06-23,143,1,2,140,1,0,0,1,0
2020-06-24,144,1,2,141,1,0,0,1,0
2020-06-25,145,1,2,142,1,0,0,1,0
2020-06-26,146,1,2,143,1,0,0,1,0
2020-06-27,146,1,2,143,1,0,0,1,0
2020-06-28,147,1,2,144,1,0,0,1,0
2020-06-29,148,1,2,145,1,0,0,1,0
2020-06-30,148,1,2,145,1,0,0,1,0
2020-07-01,148,1,1,146,1,0,0,1,0
2020-07-02,148,1,1,146,1,0,0,0,0
2020-07-03,149,1,1,147,1,0,0,0,0
2020-07-04,149,1,1,147,1,0,0,0,0
2020-07-05,150,1,1,148,1,0,0,0,0
2020-07-06,150,1,1,148,1,0,0,0,0
2020-07-07,151,1,1,149,1,0,0,0,0
2020-07-08,151,1,1,149,1,0,0,0,0
2020-07-09,151,1,1,149,1,0,0,0,0
2020-07-10,152,1,1,150,1,0,0,0,0
2020-07-11,152,1,1,150,1,0,0,0,0
2020-07-12,152,1,1,150,1,0,0,0,0
2020-07-13,153,1,1,151,1,0,0,0,0
2020-07-14,153,0,1,151,1,0,0,0,0
2020-07-15,153,0,1,151,1,0,0,0,0
2020-07-16,153,0,1,151,1,0,0,0,0
2020-07-17,154,0,1,152,1,0,0,0,0
2020-07-18,154,0,1,152,1,0,0,0,0
2020-07-19,154,0,1,152,1,0,0,0,0
2020-07-20,154,0,1,152,1,0,0,0,0
2020-07-21,155,0,1,153,1,0,0,0,0
2020-07-22,154,0,0,153,1,0,0,0,0
2020-07-23,154,0,0,153,1,0,0,0,0
2020-07-24,154,0,0,153,1,0,0,0,0
2020-07-25,154,0,0,153,1,0,0,0,0
2020-07-26,154,0,0,153,1,0,0,0,0
2020-07-27,155,0,0,154,1,0,0,0,0
2020-07-28,155,0,0,154,1,0,0,0,0
2020-07-29,155,0,0,154,1,0,0,0,0
2020-07-30,155,0,0,154,1,0,0,0,0
2020-07-31,155,0,0,154,1,0,0,0,0
2020-08-01,155,0,0,154,1,0,0,0,0
2020-08-02,155,0,0,154,1,0,0,0,0
2020-08-03,155,0,0,154,1,0,0,0,0
2020-08-04,155,0,0,154,1,0,0,0,0
2020-08-05,156,0,0,155,1,0,0,0,0
2020-08-06,156,0,0,155,1,0,0,0,0
2020-08-07,156,0,0,155,1,0,0,0,0
2020-08-08,156,0,0,155,1,0,0,0,0
2020-08-09,156,0,0,155,1,0,0,0,0
2020-08-10,156,0,0,155,1,0,0,0,0
2020-08-11,156,0,0,155,1,0,0,0,0
2020-08-12,156,0,0,155,1,0,0,0,0
2020-08-13,156,0,0,155,1,0,0,0,0
2020-08-14,156,0,0,155,1,0,0,0,0
2020-08-15,156,0,0,155,1,0,0,0,0
2020-08-16,156,0,0,155,1,0,0,0,0
2020-08-17,156,0,0,155,1,0,0,0,0
2020-08-18,156,0,0,155,1,0,0,0,0
2020-08-19,157,0,0,156,1,0,0,0,0
2020-08-20,157,0,0,156,1,0,0,0,0
2020-08-21,157,0,0,156,1,0,0,0,0
2020-08-22,157,0,0,156,1,0,0,0,0
