Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-23,500,10,292,205,3,14,-6,14,0
2020-05-24,508,24,286,219,3,3,5,14,0
2020-05-25,527,27,291,233,3,1,7,14,0
2020-05-26,548,28,298,246,4,1,7,14,0
2020-05-27,570,28,305,261,4,1,8,15,0
2020-05-28,592,29,313,275,4,1,8,15,0
2020-05-29,615,30,321,290,4,1,8,15,0
2020-05-30,640,31,329,306,5,1,8,16,0
2020-05-31,663,31,337,321,5,1,8,16,0
2020-06-01,687,32,345,337,5,1,9,17,0
2020-06-02,713,33,354,354,5,1,9,17,0
2020-06-03,740,34,363,371,6,1,9,17,0
2020-06-04,766,35,372,388,6,1,9,18,0
2020-06-05,793,35,381,406,6,1,9,18,0
2020-06-06,820,36,390,424,6,1,10,19,0
2020-06-07,850,37,400,443,7,1,10,19,0
2020-06-08,879,38,410,462,7,1,10,20,0
2020-06-09,909,39,420,482,7,1,10,20,0
2020-06-10,939,40,430,502,7,1,11,21,0
2020-06-11,971,41,441,522,8,1,11,21,0
2020-06-12,1003,42,452,543,8,1,11,22,0
2020-06-13,1036,43,463,565,8,1,11,22,0
2020-06-14,1070,44,474,587,9,1,12,23,0
2020-06-15,1105,45,486,610,9,1,12,23,0
2020-06-16,1139,46,497,633,9,1,12,24,0
2020-06-17,1177,47,510,657,10,1,12,24,0
2020-06-18,1213,48,522,681,10,1,13,25,0
2020-06-19,1252,49,535,706,11,1,13,26,0
2020-06-20,1291,51,548,732,11,1,13,26,0
2020-06-21,1330,52,561,758,11,1,14,27,0
2020-06-22,1372,53,575,785,12,1,14,27,0
2020-06-23,1413,54,589,812,12,1,14,28,0
2020-06-24,1456,56,603,840,13,1,15,29,0
2020-06-25,1499,57,617,869,13,1,15,30,0
2020-06-26,1543,58,632,898,13,1,15,30,0
2020-06-27,1590,60,647,929,14,1,16,31,0
2020-06-28,1637,61,663,960,14,1,16,32,0
2020-06-29,1685,62,679,991,15,1,16,32,0
2020-06-30,1734,64,695,1024,15,1,17,33,0
2020-07-01,1785,65,712,1057,16,2,17,34,1
2020-07-02,1836,67,729,1091,16,2,17,35,1
2020-07-03,1889,68,746,1126,17,2,18,36,1
2020-07-04,1943,70,764,1162,17,2,18,37,1
2020-07-05,1998,72,782,1198,18,2,18,37,1
2020-07-06,2053,73,800,1235,18,2,19,38,1
2020-07-07,2112,75,819,1274,19,2,19,39,1
2020-07-08,2172,77,839,1313,20,2,20,40,1
2020-07-09,2231,78,858,1353,20,2,20,41,1
2020-07-10,2293,80,878,1394,21,2,21,42,1
2020-07-11,2356,82,899,1436,21,2,21,43,1
2020-07-12,2421,84,920,1479,22,2,21,44,1
2020-07-13,2487,86,941,1523,23,2,22,45,1
2020-07-14,2554,88,963,1568,23,2,22,46,1
2020-07-15,2624,89,986,1614,24,2,23,47,1
2020-07-16,2694,91,1008,1661,25,2,23,48,1
2020-07-17,2766,94,1032,1709,25,2,24,49,1
2020-07-18,2840,96,1055,1759,26,2,24,50,1
2020-07-19,2915,98,1079,1809,27,2,25,52,1
2020-07-20,2993,100,1104,1861,28,2,25,53,1
2020-07-21,3072,102,1129,1914,29,2,26,54,1
2020-07-22,3152,104,1155,1968,29,2,26,55,1
2020-07-23,3234,106,1181,2023,30,2,27,56,1
2020-07-24,3318,109,1208,2079,31,2,27,58,1
2020-07-25,3404,111,1235,2137,32,2,28,59,1
2020-07-26,3492,113,1263,2196,33,2,28,60,1
2020-07-27,3581,116,1291,2256,34,2,29,62,1
2020-07-28,3672,118,1319,2318,35,2,29,63,1
2020-07-29,3765,121,1349,2381,35,3,30,64,1
2020-07-30,3861,123,1379,2446,36,3,30,66,1
2020-07-31,3958,126,1409,2512,37,3,31,67,1
2020-08-01,4057,128,1440,2579,38,3,31,69,1
2020-08-02,4158,131,1471,2648,39,3,32,70,1
2020-08-03,4262,134,1503,2718,41,3,33,72,1
2020-08-04,4368,136,1536,2790,42,3,33,73,1
2020-08-05,4475,139,1569,2863,43,3,34,75,1
2020-08-06,4585,142,1603,2938,44,3,34,77,1
2020-08-07,4697,145,1637,3015,45,3,35,78,1
2020-08-08,4811,148,1672,3093,46,3,35,80,1
2020-08-09,4927,151,1707,3173,47,3,36,82,1
2020-08-10,5047,154,1743,3255,49,3,37,83,1
2020-08-11,5167,156,1779,3338,50,3,37,85,1
2020-08-12,5291,160,1817,3423,51,3,38,87,1
2020-08-13,5416,163,1854,3510,52,3,38,89,1
2020-08-14,5545,166,1892,3599,54,3,39,90,1
2020-08-15,5675,169,1931,3689,55,3,39,92,1
2020-08-16,5808,172,1971,3781,56,3,40,94,1
2020-08-17,5945,175,2011,3876,58,3,41,96,1
2020-08-18,6082,178,2051,3972,59,3,41,98,1
2020-08-19,6223,182,2092,4070,61,3,42,100,1
2020-08-20,6366,185,2134,4170,62,3,42,102,2
2020-08-21,6512,188,2176,4272,64,3,43,104,2
2020-08-22,6660,191,2219,4376,65,3,43,106,2
2020-08-23,6811,195,2262,4482,67,3,44,108,2
2020-08-24,6964,198,2306,4590,68,3,44,110,2
2020-08-25,7122,202,2351,4701,70,3,45,112,2
2020-08-26,7281,205,2396,4813,72,3,45,115,2
2020-08-27,7441,208,2441,4927,73,3,46,117,2
2020-08-28,7606,212,2487,5044,75,3,46,119,2
2020-08-29,7773,215,2533,5163,77,3,47,121,2
2020-08-30,7943,219,2580,5284,79,4,47,123,2
2020-08-31,8117,222,2628,5408,81,4,48,126,2
2020-09-01,8291,226,2676,5533,82,4,48,128,2
2020-09-02,8469,229,2724,5661,84,4,49,130,2
2020-09-03,8650,233,2773,5791,86,4,49,133,2
2020-09-04,8834,237,2822,5924,88,4,50,135,2
2020-09-05,9021,240,2872,6059,90,4,50,137,2
2020-09-06,9210,244,2922,6196,92,4,50,140,2
2020-09-07,9402,247,2972,6336,94,4,51,142,2
2020-09-08,9598,251,3023,6478,97,4,51,145,2
2020-09-09,9795,254,3074,6622,99,4,51,147,2
2020-09-10,9995,258,3125,6769,101,4,52,149,2
2020-09-11,10199,261,3177,6919,103,4,52,152,2
2020-09-12,10405,265,3229,7071,105,4,52,154,2
2020-09-13,10614,268,3281,7225,108,3,52,157,2
2020-09-14,10826,272,3334,7382,110,3,53,159,2
2020-09-15,11039,275,3386,7541,112,3,53,162,2
2020-09-16,11257,279,3439,7703,115,3,53,164,2
2020-09-17,11477,282,3492,7868,117,3,53,167,2
2020-09-18,11700,286,3545,8035,120,3,53,170,3
2020-09-19,11925,289,3599,8204,122,3,53,172,3
2020-09-20,12153,292,3652,8376,125,3,53,175,3
2020-09-21,12383,296,3705,8551,127,3,53,177,3
2020-09-22,12617,299,3759,8728,130,3,53,180,3
2020-09-23,12853,302,3812,8908,133,3,53,182,3
2020-09-24,13090,305,3865,9090,135,3,53,185,3
2020-09-25,13332,308,3919,9275,138,3,53,187,3
2020-09-26,13575,311,3972,9462,141,3,53,190,3
2020-09-27,13821,314,4025,9652,144,3,53,192,3
2020-09-28,14068,317,4077,9844,147,3,53,195,3
2020-09-29,14319,320,4130,10039,150,3,52,197,3
2020-09-30,14572,323,4182,10237,153,3,52,200,3
2020-10-01,14827,326,4234,10437,156,3,52,202,3
2020-10-02,15084,329,4286,10639,159,3,51,205,3
2020-10-03,15343,331,4337,10844,162,3,51,207,3
2020-10-04,15604,334,4388,11051,165,2,50,210,3
2020-10-05,15867,336,4438,11261,168,2,50,212,3
2020-10-06,16132,339,4488,11473,171,2,49,215,3
2020-10-07,16400,341,4538,11688,174,2,49,217,3
2020-10-08,16669,343,4587,11905,177,2,48,219,3
2020-10-09,16940,346,4635,12124,181,2,48,222,3
2020-10-10,17213,348,4683,12346,184,2,47,224,3
2020-10-11,17487,350,4730,12570,187,2,46,226,3
2020-10-12,17763,352,4776,12796,191,2,46,228,3
2020-10-13,18039,353,4821,13024,194,2,45,231,3
2020-10-14,18319,355,4866,13255,198,2,44,233,3
2020-10-15,18598,357,4910,13487,201,2,43,235,3
2020-10-16,18880,358,4953,13722,205,1,42,237,4
2020-10-17,19162,360,4995,13959,208,1,41,239,4
2020-10-18,19447,361,5037,14198,212,1,40,241,4
2020-10-19,19731,362,5077,14439,215,1,39,243,4
2020-10-20,20016,363,5116,14681,219,1,38,245,4
2020-10-21,20302,364,5154,14926,222,1,37,246,4
2020-10-22,20590,365,5192,15172,226,1,36,248,4
2020-10-23,20879,366,5228,15421,230,1,35,250,4
