Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,290,206,175,114,1,-29,30,13,0
2020-05-20,333,177,205,127,1,-21,22,15,0
2020-05-21,370,156,227,142,1,-15,16,16,0
2020-05-22,402,141,243,158,1,-10,12,17,0
2020-05-23,431,131,255,175,1,-7,9,18,0
2020-05-24,459,124,264,194,1,-5,7,19,0
2020-05-25,485,119,271,213,1,-4,5,19,0
2020-05-26,509,115,276,232,1,-2,4,20,0
2020-05-27,534,113,280,252,2,-2,3,20,0
2020-05-28,557,111,283,272,2,-1,3,20,0
2020-05-29,580,110,286,292,2,-1,2,21,0
2020-05-30,603,110,288,313,2,0,2,21,0
2020-05-31,626,109,290,334,2,0,2,21,0
2020-06-01,649,109,292,355,2,0,2,21,0
2020-06-02,672,109,294,376,2,0,2,21,0
2020-06-03,694,110,295,397,2,0,1,21,0
2020-06-04,718,110,297,418,3,0,1,21,0
2020-06-05,740,110,298,439,3,0,1,21,0
2020-06-06,764,110,300,461,3,0,1,22,0
2020-06-07,786,111,301,482,3,0,1,22,0
2020-06-08,809,111,302,504,3,0,1,22,0
2020-06-09,832,112,304,525,3,0,1,22,0
2020-06-10,855,112,305,547,3,0,1,22,0
2020-06-11,879,112,306,569,4,0,1,22,0
2020-06-12,902,113,307,591,4,0,1,22,0
2020-06-13,926,113,309,613,4,0,1,22,0
2020-06-14,949,114,310,635,4,0,1,22,0
2020-06-15,973,114,311,658,4,0,1,22,0
2020-06-16,997,114,313,680,4,0,1,22,0
2020-06-17,1021,115,314,703,4,0,1,23,0
2020-06-18,1044,115,315,725,4,0,1,23,0
2020-06-19,1069,116,316,748,5,0,1,23,0
2020-06-20,1092,116,317,770,5,0,1,23,0
2020-06-21,1117,116,319,793,5,0,1,23,0
2020-06-22,1141,117,320,816,5,0,1,23,0
2020-06-23,1165,117,321,839,5,0,1,23,0
2020-06-24,1189,118,322,862,5,0,1,23,0
2020-06-25,1214,118,324,885,5,0,1,23,0
2020-06-26,1240,118,325,909,6,0,1,23,0
2020-06-27,1264,119,326,932,6,0,1,23,0
2020-06-28,1288,119,327,955,6,0,1,24,0
2020-06-29,1313,120,328,979,6,0,1,24,0
2020-06-30,1338,120,330,1002,6,0,1,24,0
2020-07-01,1363,120,331,1026,6,0,1,24,0
2020-07-02,1388,121,332,1050,6,0,1,24,0
2020-07-03,1414,121,333,1074,7,0,1,24,0
2020-07-04,1439,122,334,1098,7,0,1,24,0
2020-07-05,1464,122,335,1122,7,0,1,24,0
2020-07-06,1490,122,337,1146,7,0,1,24,0
2020-07-07,1515,123,338,1170,7,0,1,24,0
2020-07-08,1540,123,339,1194,7,0,1,24,0
