Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-28,138473,3984,55467,82378,628,25,757,1989,15
2020-07-29,141234,4010,56224,84367,643,24,747,2017,15
2020-07-30,144013,4033,56971,86383,659,22,736,2043,16
2020-07-31,146809,4055,57708,88427,674,20,725,2070,16
2020-08-01,149620,4076,58433,90497,690,18,713,2096,16
2020-08-02,152444,4094,59146,92592,706,17,700,2121,16
2020-08-03,155282,4111,59846,94714,722,15,686,2146,16
2020-08-04,158130,4126,60532,96860,738,13,672,2171,17
2020-08-05,160989,4138,61203,99031,755,11,656,2195,17
2020-08-06,163858,4149,61860,101226,772,9,640,2219,17
2020-08-07,166734,4159,62500,103445,789,7,623,2242,17
2020-08-08,169615,4166,63123,105686,806,5,606,2264,17
2020-08-09,172502,4171,63729,107950,823,3,588,2286,17
2020-08-10,175393,4175,64317,110236,840,1,569,2307,18
2020-08-11,178287,4176,64886,112543,858,0,549,2327,18
2020-08-12,181181,4176,65435,114870,876,-2,529,2347,18
2020-08-13,184076,4173,65965,117217,894,-4,508,2366,18
2020-08-14,186968,4169,66473,119583,912,-6,487,2384,18
2020-08-15,189857,4163,66960,121967,930,-8,465,2402,18
2020-08-16,192743,4155,67426,124369,948,-10,443,2418,18
2020-08-17,195623,4145,67869,126787,967,-12,420,2434,19
2020-08-18,198495,4134,68289,129221,985,-13,397,2449,19
2020-08-19,201360,4120,68686,131670,1004,-15,373,2463,19
2020-08-20,204216,4105,69059,134134,1023,-17,349,2477,19
2020-08-21,207062,4088,69409,136611,1042,-19,325,2489,19
2020-08-22,209895,4070,69734,139100,1061,-20,300,2501,19
2020-08-23,212715,4050,70034,141601,1080,-22,276,2512,19
2020-08-24,215522,4028,70310,144113,1099,-23,251,2522,19
2020-08-25,218313,4004,70560,146635,1118,-25,225,2531,19
2020-08-26,221087,3980,70785,149165,1137,-26,200,2539,19
2020-08-27,223846,3953,70985,151704,1157,-28,174,2546,19
2020-08-28,226586,3926,71160,154250,1176,-29,149,2552,19
2020-08-29,229306,3897,71309,156802,1195,-30,123,2558,19
2020-08-30,232007,3866,71432,159360,1215,-32,98,2562,20
2020-08-31,234686,3835,71530,161922,1234,-33,73,2565,20
2020-09-01,237344,3802,71603,164487,1254,-34,47,2568,20
2020-09-02,239979,3768,71650,167055,1274,-35,22,2570,20
2020-09-03,242590,3733,71672,169625,1293,-36,-3,2571,20
2020-09-04,245178,3697,71669,172196,1313,-37,-28,2570,20
2020-09-05,247739,3660,71641,174766,1332,-38,-52,2569,20
2020-09-06,250277,3622,71589,177336,1352,-39,-77,2568,20
2020-09-07,252787,3584,71512,179903,1372,-39,-101,2565,20
2020-09-08,255270,3544,71411,182468,1391,-40,-124,2561,20
2020-09-09,257727,3504,71287,185029,1411,-41,-148,2557,19
2020-09-10,260155,3463,71139,187586,1430,-41,-171,2551,19
2020-09-11,262555,3422,70968,190137,1450,-42,-193,2545,19
2020-09-12,264927,3380,70775,192683,1469,-42,-215,2538,19
2020-09-13,267269,3337,70560,195221,1488,-43,-237,2531,19
2020-09-14,269583,3294,70323,197752,1508,-43,-258,2522,19
2020-09-15,271865,3251,70064,200274,1527,-44,-279,2513,19
2020-09-16,274118,3207,69785,202787,1546,-44,-299,2503,19
2020-09-17,276341,3163,69486,205290,1565,-44,-319,2492,19
2020-09-18,278534,3119,69168,207782,1584,-44,-338,2481,19
2020-09-19,280696,3075,68830,210263,1603,-45,-356,2469,19
2020-09-20,282826,3030,68473,212731,1622,-45,-374,2456,19
2020-09-21,284927,2986,68099,215187,1641,-45,-392,2442,19
2020-09-22,286996,2941,67707,217630,1659,-45,-409,2428,19
2020-09-23,289035,2896,67299,220058,1678,-45,-425,2414,18
2020-09-24,291042,2852,66874,222472,1696,-45,-440,2398,18
2020-09-25,293018,2807,66434,224870,1714,-45,-455,2383,18
2020-09-26,294964,2763,65978,227253,1733,-44,-470,2366,18
2020-09-27,296879,2718,65509,229619,1751,-44,-483,2350,18
2020-09-28,298763,2674,65025,231969,1769,-44,-497,2332,18
2020-09-29,300616,2630,64529,234301,1786,-44,-509,2314,18
2020-09-30,302439,2586,64019,236616,1804,-44,-521,2296,18
2020-10-01,304231,2543,63498,238912,1821,-43,-533,2277,17
2020-10-02,305994,2499,62966,241189,1839,-43,-543,2258,17
2020-10-03,307725,2457,62422,243447,1856,-43,-553,2239,17
2020-10-04,309428,2414,61869,245686,1873,-42,-563,2219,17
2020-10-05,311101,2372,61306,247905,1890,-42,-572,2199,17
2020-10-06,312745,2330,60734,250104,1907,-42,-580,2178,17
2020-10-07,314359,2288,60154,252282,1923,-41,-588,2157,16
2020-10-08,315946,2247,59566,254440,1940,-41,-595,2136,16
2020-10-09,317503,2206,58971,256576,1956,-40,-602,2115,16
2020-10-10,319032,2166,58369,258691,1972,-40,-608,2093,16
2020-10-11,320534,2126,57761,260785,1988,-39,-614,2072,16
2020-10-12,322007,2087,57147,262856,2004,-39,-619,2050,16
2020-10-13,323454,2048,56528,264906,2020,-38,-623,2027,15
2020-10-14,324872,2010,55904,266933,2035,-38,-628,2005,15
2020-10-15,326265,1972,55277,268938,2050,-37,-631,1983,15
2020-10-16,327633,1934,54646,270921,2066,-37,-634,1960,15
2020-10-17,328973,1897,54012,272881,2080,-36,-637,1937,15
2020-10-18,330288,1861,53375,274818,2095,-36,-639,1914,15
2020-10-19,331578,1825,52736,276732,2110,-35,-641,1891,14
2020-10-20,332843,1790,52095,278624,2124,-35,-642,1868,14
2020-10-21,334083,1755,51453,280492,2138,-34,-643,1845,14
2020-10-22,335301,1721,50810,282338,2153,-34,-644,1822,14
2020-10-23,336492,1687,50166,284160,2166,-33,-644,1799,14
2020-10-24,337661,1654,49522,285959,2180,-33,-644,1776,14
2020-10-25,338808,1621,48879,287735,2194,-32,-643,1753,13
2020-10-26,339931,1589,48236,289488,2207,-32,-642,1730,13
2020-10-27,341032,1557,47594,291218,2220,-31,-641,1707,13
2020-10-28,342111,1526,46953,292925,2233,-31,-639,1684,13
2020-10-29,343169,1495,46314,294609,2246,-30,-637,1661,13
2020-10-30,344205,1465,45676,296270,2259,-30,-635,1638,12
2020-10-31,345221,1436,45041,297909,2271,-29,-633,1615,12
2020-11-01,346217,1407,44409,299524,2284,-29,-630,1593,12
2020-11-02,347192,1378,43779,301117,2296,-28,-627,1570,12
2020-11-03,348147,1350,43152,302687,2308,-28,-624,1548,12
2020-11-04,349082,1323,42528,304235,2319,-27,-620,1525,12
2020-11-05,349999,1296,41908,305760,2331,-27,-617,1503,11
2020-11-06,350897,1269,41291,307263,2343,-26,-613,1481,11
2020-11-07,351777,1243,40679,308744,2354,-26,-609,1459,11
2020-11-08,352638,1218,40070,310203,2365,-25,-604,1437,11
2020-11-09,353482,1192,39466,311640,2376,-25,-600,1415,11
2020-11-10,354309,1168,38866,313056,2387,-24,-595,1394,11
2020-11-11,355118,1144,38271,314450,2397,-24,-590,1373,10
2020-11-12,355911,1120,37681,315822,2408,-23,-585,1351,10
2020-11-13,356687,1097,37095,317174,2418,-23,-580,1330,10
2020-11-14,357447,1074,36515,318504,2428,-22,-575,1310,10
2020-11-15,358192,1052,35940,319814,2438,-22,-570,1289,10
2020-11-16,358921,1030,35370,321103,2448,-21,-564,1269,10
2020-11-17,359634,1008,34805,322371,2458,-21,-559,1248,10
2020-11-18,360333,987,34246,323620,2467,-21,-553,1228,9
2020-11-19,361018,967,33693,324848,2477,-20,-548,1208,9
2020-11-20,361687,947,33145,326056,2486,-20,-542,1189,9
2020-11-21,362344,927,32604,327245,2495,-19,-536,1169,9
2020-11-22,362986,907,32068,328414,2504,-19,-530,1150,9
2020-11-23,363616,888,31538,329565,2513,-19,-524,1131,9
2020-11-24,364231,870,31014,330696,2521,-18,-518,1112,8
2020-11-25,364834,852,30496,331808,2530,-18,-512,1094,8
2020-11-26,365424,834,29984,332902,2538,-18,-506,1075,8
2020-11-27,366001,816,29478,333977,2546,-17,-500,1057,8
2020-11-28,366566,799,28978,335034,2554,-17,-494,1039,8
2020-11-29,367121,782,28485,336074,2562,-16,-487,1022,8
2020-11-30,367662,766,27997,337095,2570,-16,-481,1004,8
2020-12-01,368193,750,27516,338099,2578,-16,-475,987,8
2020-12-02,368712,734,27041,339086,2585,-15,-469,970,7
2020-12-03,369222,718,26573,340056,2593,-15,-462,953,7
2020-12-04,369719,703,26110,341009,2600,-15,-456,936,7
2020-12-05,370207,688,25654,341946,2607,-15,-450,920,7
2020-12-06,370684,674,25204,342866,2614,-14,-444,904,7
2020-12-07,371151,660,24760,343770,2621,-14,-438,888,7
2020-12-08,371608,646,24322,344658,2628,-14,-431,872,7
2020-12-09,372055,632,23891,345530,2634,-13,-425,857,7
2020-12-10,372494,619,23466,346387,2641,-13,-419,842,6
2020-12-11,372922,606,23046,347229,2647,-13,-413,827,6
2020-12-12,373342,593,22633,348055,2654,-13,-407,812,6
2020-12-13,373753,580,22226,348867,2660,-12,-401,797,6
2020-12-14,374155,568,21825,349664,2666,-12,-395,783,6
2020-12-15,374549,556,21430,350447,2672,-12,-389,769,6
2020-12-16,374935,544,21041,351216,2678,-11,-383,755,6
2020-12-17,375311,533,20658,351970,2683,-11,-377,741,6
2020-12-18,375681,522,20281,352711,2689,-11,-371,727,6
2020-12-19,376042,511,19909,353438,2695,-11,-366,714,5
2020-12-20,376397,500,19544,354153,2700,-11,-360,701,5
2020-12-21,376743,489,19184,354854,2705,-10,-354,688,5
2020-12-22,377083,479,18830,355542,2711,-10,-349,675,5
2020-12-23,377414,469,18481,356217,2716,-10,-343,663,5
2020-12-24,377739,459,18138,356880,2721,-10,-337,651,5
2020-12-25,378057,449,17801,357530,2726,-9,-332,638,5
2020-12-26,378369,440,17469,358169,2731,-9,-327,627,5
2020-12-27,378672,430,17142,358795,2735,-9,-321,615,5
2020-12-28,378971,421,16821,359410,2740,-9,-316,603,5
2020-12-29,379263,412,16505,360013,2745,-9,-311,592,5
2020-12-30,379549,404,16195,360605,2749,-9,-305,581,4
2020-12-31,379829,395,15889,361186,2754,-8,-300,570,4
2021-01-01,380103,387,15589,361756,2758,-8,-295,559,4
2021-01-02,380371,379,15294,362315,2762,-8,-290,549,4
2021-01-03,380633,371,15003,362864,2766,-8,-285,538,4
2021-01-04,380891,363,14718,363402,2771,-8,-280,528,4
2021-01-05,381143,355,14438,363930,2775,-7,-276,518,4
2021-01-06,381388,348,14162,364447,2779,-7,-271,508,4
2021-01-07,381629,340,13892,364955,2782,-7,-266,498,4
2021-01-08,381865,333,13625,365454,2786,-7,-261,489,4
2021-01-09,382096,326,13364,365942,2790,-7,-257,479,4
2021-01-10,382323,319,13107,366422,2794,-7,-252,470,4
2021-01-11,382544,313,12855,366892,2797,-7,-248,461,4
2021-01-12,382761,306,12607,367353,2801,-6,-243,452,3
2021-01-13,382973,300,12364,367805,2804,-6,-239,443,3
2021-01-14,383180,293,12124,368248,2808,-6,-235,435,3
2021-01-15,383383,287,11889,368683,2811,-6,-231,426,3
2021-01-16,383583,281,11659,369110,2814,-6,-227,418,3
2021-01-17,383777,275,11432,369528,2817,-6,-222,410,3
2021-01-18,383968,269,11210,369938,2820,-6,-218,402,3
2021-01-19,384154,264,10991,370340,2823,-6,-214,394,3
2021-01-20,384337,258,10777,370734,2826,-5,-211,387,3
2021-01-21,384516,253,10566,371121,2829,-5,-207,379,3
2021-01-22,384692,247,10360,371500,2832,-5,-203,372,3
2021-01-23,384863,242,10157,371871,2835,-5,-199,364,3
2021-01-24,385031,237,9958,372235,2838,-5,-196,357,3
2021-01-25,385196,232,9762,372593,2841,-5,-192,350,3
2021-01-26,385356,227,9570,372943,2843,-5,-188,343,3
2021-01-27,385514,223,9382,373286,2846,-5,-185,336,3
2021-01-28,385668,218,9197,373622,2849,-5,-181,330,3
2021-01-29,385819,213,9016,373952,2851,-4,-178,323,2
2021-01-30,385967,209,8838,374276,2853,-4,-175,317,2
2021-01-31,386112,204,8663,374593,2856,-4,-171,311,2
2021-02-01,386253,200,8492,374903,2858,-4,-168,305,2
2021-02-02,386392,196,8323,375208,2861,-4,-165,299,2
2021-02-03,386527,192,8158,375506,2863,-4,-162,293,2
2021-02-04,386660,188,7996,375799,2865,-4,-159,287,2
2021-02-05,386791,184,7838,376086,2867,-4,-156,281,2
2021-02-06,386918,180,7682,376367,2869,-4,-153,276,2
2021-02-07,387043,176,7529,376642,2872,-4,-150,270,2
2021-02-08,387165,173,7379,376912,2874,-4,-147,265,2
2021-02-09,387285,169,7232,377177,2876,-4,-144,259,2
2021-02-10,387401,165,7087,377436,2878,-3,-142,254,2
2021-02-11,387517,162,6946,377691,2880,-3,-139,249,2
2021-02-12,387628,158,6807,377940,2881,-3,-136,244,2
2021-02-13,387738,155,6671,378184,2883,-3,-134,239,2
2021-02-14,387845,152,6537,378423,2885,-3,-131,234,2
2021-02-15,387951,149,6406,378658,2887,-3,-128,230,2
2021-02-16,388054,146,6278,378887,2889,-3,-126,225,2
2021-02-17,388155,143,6152,379113,2890,-3,-124,221,2
2021-02-18,388254,140,6029,379333,2892,-3,-121,216,2
2021-02-19,388350,137,5907,379549,2894,-3,-119,212,2
2021-02-20,388445,134,5789,379761,2895,-3,-116,208,2
2021-02-21,388538,131,5672,379969,2897,-3,-114,203,2
2021-02-22,388628,128,5558,380172,2898,-3,-112,199,2
2021-02-23,388718,126,5446,380372,2900,-3,-110,195,1
2021-02-24,388804,123,5336,380567,2901,-3,-108,191,1
2021-02-25,388890,120,5229,380758,2903,-3,-106,188,1
2021-02-26,388973,118,5123,380946,2904,-2,-103,184,1
2021-02-27,389056,115,5020,381130,2906,-2,-101,180,1
2021-02-28,389135,113,4918,381310,2907,-2,-99,176,1
2021-03-01,389213,111,4819,381486,2908,-2,-97,173,1
2021-03-02,389290,108,4721,381659,2910,-2,-96,169,1
2021-03-03,389365,106,4626,381828,2911,-2,-94,166,1
2021-03-04,389438,104,4532,381994,2912,-2,-92,163,1
2021-03-05,389511,102,4440,382157,2914,-2,-90,159,1
2021-03-06,389581,100,4350,382316,2915,-2,-88,156,1
2021-03-07,389650,97,4262,382472,2916,-2,-86,153,1
2021-03-08,389718,95,4176,382625,2917,-2,-85,150,1
2021-03-09,389784,93,4091,382775,2918,-2,-83,147,1
2021-03-10,389848,91,4008,382921,2919,-2,-81,144,1
2021-03-11,389912,90,3926,383065,2921,-2,-80,141,1
2021-03-12,389975,88,3847,383206,2922,-2,-78,138,1
2021-03-13,390035,86,3768,383344,2923,-2,-77,135,1
2021-03-14,390095,84,3692,383479,2924,-2,-75,132,1
2021-03-15,390153,82,3617,383611,2925,-2,-74,130,1
2021-03-16,390210,81,3543,383741,2926,-2,-72,127,1
2021-03-17,390266,79,3471,383868,2927,-2,-71,124,1
2021-03-18,390321,77,3400,383993,2928,-2,-69,122,1
2021-03-19,390375,76,3331,384115,2929,-2,-68,119,1
2021-03-20,390426,74,3263,384234,2929,-2,-67,117,1
2021-03-21,390477,73,3196,384351,2930,-2,-65,115,1
2021-03-22,390528,71,3131,384466,2931,-1,-64,112,1
2021-03-23,390577,70,3067,384578,2932,-1,-63,110,1
2021-03-24,390625,68,3004,384688,2933,-1,-61,108,1
2021-03-25,390673,67,2943,384796,2934,-1,-60,106,1
2021-03-26,390719,65,2883,384901,2935,-1,-59,103,1
2021-03-27,390764,64,2824,385005,2935,-1,-58,101,1
2021-03-28,390808,63,2766,385106,2936,-1,-57,99,1
2021-03-29,390852,61,2710,385205,2937,-1,-55,97,1
2021-03-30,390895,60,2654,385303,2938,-1,-54,95,1
2021-03-31,390936,59,2600,385398,2938,-1,-53,93,1
2021-04-01,390977,58,2547,385491,2939,-1,-52,91,1
2021-04-02,391017,56,2495,385582,2940,-1,-51,89,1
2021-04-03,391055,55,2443,385672,2940,-1,-50,88,1
2021-04-04,391093,54,2393,385759,2941,-1,-49,86,1
2021-04-05,391131,53,2344,385845,2942,-1,-48,84,1
2021-04-06,391167,52,2296,385929,2942,-1,-47,82,1
2021-04-07,391204,51,2249,386012,2943,-1,-46,81,1
2021-04-08,391239,50,2203,386092,2944,-1,-45,79,1
2021-04-09,391273,49,2158,386171,2944,-1,-44,77,1
2021-04-10,391308,48,2114,386249,2945,-1,-43,76,1
2021-04-11,391340,47,2070,386325,2945,-1,-42,74,1
2021-04-12,391373,46,2028,386399,2946,-1,-42,73,1
2021-04-13,391404,45,1986,386472,2946,-1,-41,71,1
2021-04-14,391435,44,1945,386543,2947,-1,-40,70,1
2021-04-15,391466,43,1905,386613,2948,-1,-39,68,1
2021-04-16,391495,42,1866,386681,2948,-1,-38,67,1
2021-04-17,391525,41,1828,386748,2949,-1,-38,66,0
2021-04-18,391552,40,1790,386813,2949,-1,-37,64,0
2021-04-19,391581,39,1753,386878,2950,-1,-36,63,0
2021-04-20,391607,39,1717,386940,2950,-1,-35,62,0
2021-04-21,391635,38,1682,387002,2951,-1,-35,60,0
2021-04-22,391660,37,1647,387062,2951,-1,-34,59,0
2021-04-23,391686,36,1614,387121,2951,-1,-33,58,0
2021-04-24,391711,35,1580,387179,2952,-1,-33,57,0
2021-04-25,391736,35,1548,387236,2952,-1,-32,56,0
2021-04-26,391761,34,1516,387292,2953,-1,-31,54,0
2021-04-27,391784,33,1485,387346,2953,-1,-31,53,0
2021-04-28,391807,33,1454,387399,2954,-1,-30,52,0
2021-04-29,391829,32,1424,387451,2954,-1,-29,51,0
2021-04-30,391851,31,1395,387502,2954,-1,-29,50,0
2021-05-01,391873,31,1366,387552,2955,-1,-28,49,0
2021-05-02,391894,30,1338,387601,2955,-1,-28,48,0
2021-05-03,391914,29,1310,387649,2955,-1,-27,47,0
2021-05-04,391935,29,1283,387696,2956,-1,-26,46,0
2021-05-05,391955,28,1257,387742,2956,-1,-26,45,0
2021-05-06,391976,28,1231,387788,2957,-1,-25,44,0
2021-05-07,391995,27,1206,387832,2957,-1,-25,43,0
2021-05-08,392013,26,1181,387875,2957,-1,-24,42,0
2021-05-09,392030,26,1156,387917,2957,-1,-24,41,0
2021-05-10,392050,25,1133,387959,2958,-1,-23,41,0
2021-05-11,392066,25,1109,387999,2958,-1,-23,40,0
2021-05-12,392083,24,1086,388039,2958,-1,-22,39,0
2021-05-13,392101,24,1064,388078,2959,0,-22,38,0
2021-05-14,392117,23,1042,388116,2959,0,-22,37,0
2021-05-15,392133,23,1020,388154,2959,0,-21,37,0
2021-05-16,392149,22,999,388190,2960,0,-21,36,0
