Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-22,174,3,101,71,2,11,-4,5,0
2020-05-23,175,14,97,76,2,5,1,5,0
2020-05-24,182,19,99,81,2,3,4,5,0
2020-05-25,190,22,102,85,3,2,5,5,0
2020-05-26,201,24,107,91,3,2,6,5,0
2020-05-27,212,25,113,96,3,2,6,6,0
2020-05-28,223,27,119,101,3,2,6,6,0
2020-05-29,235,28,125,107,3,2,7,6,0
2020-05-30,248,30,132,113,3,2,7,7,0
2020-05-31,263,32,139,120,4,2,8,7,0
2020-06-01,277,33,146,127,4,2,8,7,0
2020-06-02,292,35,154,134,4,2,8,8,0
2020-06-03,309,37,163,142,4,2,9,8,0
2020-06-04,327,39,172,150,5,2,9,8,0
2020-06-05,344,41,181,158,5,2,10,9,0
2020-06-06,363,43,191,167,5,2,10,9,0
2020-06-07,382,45,201,176,5,2,11,10,0
2020-06-08,404,48,212,186,6,3,11,10,0
2020-06-09,426,50,223,197,6,3,12,11,0
2020-06-10,449,53,235,208,6,3,13,12,0
2020-06-11,474,56,248,219,7,3,13,12,0
2020-06-12,500,59,261,232,7,3,14,13,0
2020-06-13,526,62,275,244,7,3,15,14,0
2020-06-14,555,65,289,258,8,3,15,14,0
2020-06-15,585,68,305,272,8,4,16,15,0
2020-06-16,617,72,321,287,9,4,17,16,0
2020-06-17,650,75,338,303,9,4,18,17,1
2020-06-18,686,79,356,320,10,4,19,18,1
2020-06-19,721,83,374,337,10,4,20,18,1
2020-06-20,761,88,394,356,11,4,21,19,1
2020-06-21,800,92,414,375,11,5,22,20,1
2020-06-22,844,97,436,396,12,5,23,21,1
2020-06-23,888,101,458,417,13,5,24,23,1
2020-06-24,935,106,482,440,13,5,25,24,1
2020-06-25,984,112,507,463,14,5,26,25,1
2020-06-26,1036,117,533,488,15,6,27,26,1
2020-06-27,1091,123,560,515,16,6,28,28,1
2020-06-28,1147,129,588,542,17,6,30,29,1
2020-06-29,1206,135,618,571,17,6,31,30,1
2020-06-30,1269,141,649,602,18,7,32,32,1
2020-07-01,1334,148,681,634,19,7,34,34,1
2020-07-02,1402,155,715,667,20,7,35,35,1
2020-07-03,1476,162,751,703,22,7,37,37,1
2020-07-04,1550,169,787,740,23,8,38,39,1
2020-07-05,1629,177,826,779,24,8,40,41,1
2020-07-06,1710,185,866,819,25,8,42,43,1
2020-07-07,1795,193,907,862,26,8,43,45,1
2020-07-08,1885,201,950,907,28,9,45,47,1
2020-07-09,1978,210,995,954,29,9,47,49,2
2020-07-10,2076,219,1042,1003,31,9,48,51,2
2020-07-11,2176,228,1090,1054,32,9,50,54,2
2020-07-12,2282,237,1140,1108,34,10,52,56,2
2020-07-13,2392,247,1192,1164,36,10,54,59,2
2020-07-14,2506,256,1246,1223,37,10,55,61,2
2020-07-15,2624,266,1301,1284,39,10,57,64,2
2020-07-16,2748,276,1358,1349,41,10,59,67,2
2020-07-17,2875,287,1417,1415,43,10,61,70,2
2020-07-18,3008,297,1478,1485,45,10,62,73,2
2020-07-19,3146,308,1540,1558,48,11,64,76,2
2020-07-20,3288,318,1604,1634,50,11,66,79,2
2020-07-21,3435,329,1670,1713,52,11,67,82,3
2020-07-22,3588,339,1737,1796,55,11,69,86,3
2020-07-23,3745,350,1806,1881,58,11,70,89,3
2020-07-24,3908,361,1877,1971,60,11,72,93,3
2020-07-25,4074,371,1948,2063,63,11,73,96,3
2020-07-26,4246,382,2021,2159,66,10,74,100,3
2020-07-27,4423,392,2095,2259,69,10,75,103,3
2020-07-28,4604,402,2170,2362,72,10,76,107,3
2020-07-29,4791,412,2246,2469,76,10,77,111,3
2020-07-30,4982,422,2323,2580,79,9,77,115,4
2020-07-31,5178,432,2401,2695,82,9,78,118,4
2020-08-01,5377,441,2478,2813,86,9,78,122,4
2020-08-02,5582,449,2557,2935,90,8,78,126,4
2020-08-03,5790,458,2635,3061,94,8,78,130,4
2020-08-04,6002,465,2713,3191,98,7,78,134,4
2020-08-05,6217,473,2790,3325,102,7,77,138,4
2020-08-06,6436,479,2867,3463,106,6,76,141,4
2020-08-07,6658,486,2944,3604,110,6,75,145,4
2020-08-08,6883,491,3019,3749,115,5,74,149,5
2020-08-09,7110,496,3093,3898,119,4,73,153,5
2020-08-10,7340,500,3165,4051,124,4,71,156,5
2020-08-11,7572,504,3236,4207,129,3,69,160,5
2020-08-12,7805,507,3305,4366,134,2,67,163,5
2020-08-13,8040,509,3372,4529,139,1,64,166,5
2020-08-14,8276,510,3436,4696,144,1,62,169,5
2020-08-15,8511,511,3497,4865,149,0,59,172,5
2020-08-16,8748,511,3556,5038,154,-1,56,175,5
2020-08-17,8985,510,3612,5213,160,-2,52,178,5
2020-08-18,9220,508,3664,5391,165,-2,49,181,6
2020-08-19,9456,506,3713,5572,171,-3,45,183,6
2020-08-20,9689,502,3758,5755,176,-4,42,185,6
2020-08-21,9922,499,3800,5940,182,-4,38,187,6
2020-08-22,10154,494,3838,6128,188,-5,34,189,6
2020-08-23,10382,489,3872,6317,193,-6,30,191,6
2020-08-24,10608,483,3901,6508,199,-6,26,192,6
2020-08-25,10833,477,3927,6701,205,-7,21,194,6
2020-08-26,11053,470,3948,6894,211,-7,17,195,6
2020-08-27,11271,463,3965,7089,217,-8,13,196,6
2020-08-28,11485,455,3978,7284,223,-8,9,196,6
2020-08-29,11697,447,3987,7481,229,-9,4,197,6
2020-08-30,11903,438,3991,7677,235,-9,0,197,6
2020-08-31,12106,430,3991,7874,241,-9,-4,197,6
2020-09-01,12305,420,3987,8071,247,-9,-8,197,6
2020-09-02,12500,411,3979,8268,253,-10,-12,196,6
2020-09-03,12690,401,3967,8464,259,-10,-16,196,6
2020-09-04,12876,391,3951,8660,265,-10,-20,195,6
2020-09-05,13057,382,3932,8854,271,-10,-23,194,6
2020-09-06,13234,372,3909,9048,277,-10,-27,193,6
2020-09-07,13406,361,3882,9241,283,-10,-30,191,6
2020-09-08,13574,351,3852,9433,289,-10,-33,190,6
2020-09-09,13737,341,3819,9623,295,-10,-36,188,6
2020-09-10,13894,331,3783,9811,300,-10,-39,187,6
2020-09-11,14047,321,3744,9997,306,-10,-42,185,6
2020-09-12,14196,311,3702,10182,312,-10,-44,183,6
2020-09-13,14340,302,3658,10365,317,-10,-46,180,6
2020-09-14,14480,292,3612,10545,323,-10,-48,178,5
2020-09-15,14614,282,3563,10723,328,-9,-50,176,5
2020-09-16,14746,273,3513,10899,334,-9,-52,173,5
2020-09-17,14872,264,3461,11072,339,-9,-54,171,5
2020-09-18,14994,255,3407,11243,344,-9,-55,168,5
2020-09-19,15112,246,3352,11411,349,-9,-56,165,5
2020-09-20,15226,238,3296,11576,354,-8,-58,163,5
2020-09-21,15336,229,3238,11739,359,-8,-58,160,5
2020-09-22,15443,221,3180,11899,364,-8,-59,157,5
2020-09-23,15544,213,3120,12055,369,-8,-60,154,5
2020-09-24,15643,205,3060,12209,374,-7,-60,151,5
2020-09-25,15738,198,3000,12360,378,-7,-61,148,5
2020-09-26,15830,191,2939,12508,383,-7,-61,145,4
2020-09-27,15918,184,2878,12653,387,-7,-61,142,4
2020-09-28,16004,177,2817,12795,392,-7,-61,139,4
2020-09-29,16086,170,2756,12934,396,-6,-61,136,4
2020-09-30,16164,164,2694,13070,400,-6,-61,133,4
2020-10-01,16240,158,2633,13203,404,-6,-61,130,4
2020-10-02,16314,152,2573,13333,408,-6,-60,127,4
2020-10-03,16384,146,2512,13460,412,-6,-60,124,4
2020-10-04,16451,141,2452,13583,416,-5,-59,121,4
2020-10-05,16516,135,2393,13704,419,-5,-59,118,4
2020-10-06,16579,130,2334,13822,423,-5,-58,115,4
2020-10-07,16640,125,2275,13938,427,-5,-58,112,3
2020-10-08,16698,121,2218,14050,430,-5,-57,109,3
2020-10-09,16753,116,2161,14159,433,-4,-56,107,3
2020-10-10,16808,112,2105,14266,437,-4,-55,104,3
2020-10-11,16860,107,2050,14370,440,-4,-54,101,3
2020-10-12,16909,103,1995,14471,443,-4,-54,98,3
2020-10-13,16956,99,1941,14569,446,-4,-53,96,3
2020-10-14,17003,96,1889,14665,449,-4,-52,93,3
2020-10-15,17047,92,1837,14758,452,-3,-51,91,3
2020-10-16,17089,88,1786,14849,454,-3,-50,88,3
2020-10-17,17130,85,1736,14937,457,-3,-49,86,3
2020-10-18,17170,82,1688,15022,460,-3,-48,83,3
2020-10-19,17208,79,1640,15106,462,-3,-47,81,2
2020-10-20,17244,76,1593,15186,465,-3,-46,79,2
2020-10-21,17279,73,1547,15265,467,-3,-45,76,2
2020-10-22,17313,70,1502,15341,470,-3,-44,74,2
2020-10-23,17345,68,1458,15415,472,-3,-43,72,2
2020-10-24,17377,65,1416,15487,474,-2,-42,70,2
2020-10-25,17407,63,1374,15557,476,-2,-41,68,2
2020-10-26,17436,60,1333,15625,478,-2,-40,66,2
2020-10-27,17464,58,1293,15691,480,-2,-39,64,2
2020-10-28,17490,56,1254,15754,482,-2,-38,62,2
