Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-21,154745,7103,90383,62854,1508,-6,2840,2125,51
2020-05-22,159761,7097,93223,64979,1559,145,2767,2192,53
2020-05-23,164771,7242,95989,67171,1611,185,2803,2257,54
2020-05-24,169885,7427,98792,69428,1665,198,2866,2323,56
2020-05-25,175129,7624,101658,71750,1721,204,2936,2390,57
2020-05-26,180512,7828,104594,74140,1778,209,3010,2459,59
2020-05-27,186040,8037,107604,76599,1837,213,3084,2530,61
2020-05-28,191715,8249,110688,79129,1898,217,3160,2602,62
2020-05-29,197540,8467,113849,81731,1960,221,3238,2677,64
2020-05-30,203520,8688,117087,84408,2025,225,3316,2753,66
2020-05-31,209654,8913,120402,87161,2091,230,3395,2831,68
2020-06-01,215947,9143,123798,89991,2158,234,3476,2910,70
2020-06-02,222403,9377,127273,92902,2228,238,3557,2992,72
2020-06-03,229025,9615,130831,95894,2300,242,3639,3076,74
2020-06-04,235814,9857,134470,98970,2374,246,3723,3161,76
2020-06-05,242774,10103,138193,102131,2450,250,3807,3249,78
2020-06-06,249908,10353,142000,105380,2528,254,3892,3338,80
2020-06-07,257217,10607,145891,108718,2608,258,3977,3430,82
2020-06-08,264707,10864,149869,112148,2690,262,4064,3523,85
2020-06-09,272378,11126,153932,115672,2774,265,4151,3619,87
2020-06-10,280235,11391,158083,119291,2861,269,4238,3717,89
2020-06-11,288278,11660,162321,123007,2950,272,4326,3816,92
2020-06-12,296511,11932,166646,126823,3042,276,4414,3918,94
2020-06-13,304937,12208,171060,130741,3136,279,4502,4022,96
2020-06-14,313558,12487,175563,134763,3232,282,4591,4127,99
2020-06-15,322375,12769,180154,138890,3331,285,4680,4235,102
2020-06-16,331392,13054,184833,143126,3433,288,4768,4345,104
2020-06-17,340609,13342,189601,147471,3537,290,4857,4458,107
2020-06-18,350031,13632,194458,151929,3644,293,4945,4572,110
2020-06-19,359657,13925,199403,156500,3754,295,5032,4688,112
2020-06-20,369489,14220,204435,161188,3866,297,5120,4806,115
2020-06-21,379529,14517,209554,165994,3981,299,5206,4927,118
2020-06-22,389781,14816,214760,170921,4100,300,5292,5049,121
2020-06-23,400243,15116,220052,175970,4221,302,5376,5173,124
2020-06-24,410916,15418,225428,181143,4345,303,5460,5300,127
