Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-04,51319,739,21919,28823,577,-10,92,626,13
2020-10-05,52049,730,22011,29449,589,-10,79,628,13
2020-10-06,52769,720,22090,30077,602,-10,67,631,13
2020-10-07,53480,709,22157,30708,615,-11,55,633,13
2020-10-08,54179,698,22212,31340,627,-11,43,634,13
2020-10-09,54870,687,22255,31975,640,-11,31,635,13
2020-10-10,55548,676,22285,32610,653,-11,19,636,13
2020-10-11,56215,665,22304,33246,665,-12,7,637,13
2020-10-12,56871,653,22310,33883,678,-12,-5,637,13
2020-10-13,57516,641,22305,34520,691,-12,-16,637,13
2020-10-14,58150,630,22289,35157,704,-12,-28,636,13
2020-10-15,58770,618,22261,35793,716,-12,-39,636,13
2020-10-16,59381,606,22223,36429,729,-12,-49,634,13
2020-10-17,59978,593,22173,37063,742,-12,-60,633,13
2020-10-18,60564,581,22114,37696,754,-12,-70,631,13
2020-10-19,61138,569,22043,38328,767,-12,-80,629,13
2020-10-20,61700,557,21963,38957,780,-12,-90,627,13
2020-10-21,62250,545,21874,39584,792,-12,-99,625,12
2020-10-22,62789,533,21775,40209,805,-12,-108,622,12
2020-10-23,63314,521,21667,40830,817,-12,-116,619,12
2020-10-24,63830,509,21551,41449,830,-12,-125,615,12
2020-10-25,64332,498,21426,42064,842,-12,-133,612,12
2020-10-26,64823,486,21293,42676,854,-11,-140,608,12
2020-10-27,65303,474,21153,43284,866,-11,-148,604,12
2020-10-28,65771,463,21005,43888,878,-11,-155,600,12
2020-10-29,66229,452,20851,44488,890,-11,-161,595,12
2020-10-30,66674,441,20689,45083,902,-11,-167,591,12
2020-10-31,67110,430,20522,45674,914,-11,-173,586,12
2020-11-01,67535,419,20349,46260,926,-11,-179,581,12
2020-11-02,67947,409,20170,46840,937,-10,-184,576,12
2020-11-03,68351,398,19986,47416,949,-10,-189,571,11
2020-11-04,68745,388,19798,47987,960,-10,-193,565,11
2020-11-05,69128,378,19604,48552,972,-10,-198,560,11
2020-11-06,69502,368,19407,49112,983,-10,-201,554,11
2020-11-07,69865,359,19205,49666,994,-9,-205,548,11
2020-11-08,70219,350,19000,50214,1005,-9,-208,542,11
2020-11-09,70565,340,18792,50757,1016,-9,-211,537,11
2020-11-10,70901,331,18581,51293,1027,-9,-214,530,11
2020-11-11,71228,323,18367,51824,1037,-9,-216,524,10
2020-11-12,71546,314,18150,52348,1048,-8,-219,518,10
2020-11-13,71856,306,17932,52866,1058,-8,-220,512,10
2020-11-14,72157,297,17711,53378,1068,-8,-222,506,10
2020-11-15,72451,289,17489,53884,1078,-8,-224,499,10
2020-11-16,72737,282,17266,54383,1088,-8,-225,493,10
2020-11-17,73015,274,17041,54876,1098,-7,-226,487,10
2020-11-18,73286,267,16815,55363,1108,-7,-226,480,10
2020-11-19,73550,259,16589,55843,1118,-7,-227,474,9
2020-11-20,73806,252,16362,56317,1127,-7,-227,467,9
2020-11-21,74055,246,16135,56784,1136,-7,-227,461,9
2020-11-22,74297,239,15907,57244,1146,-6,-227,454,9
2020-11-23,74534,232,15680,57699,1155,-6,-227,448,9
2020-11-24,74763,226,15453,58146,1164,-6,-227,441,9
2020-11-25,74986,220,15226,58587,1173,-6,-226,435,9
2020-11-26,75203,214,15000,59022,1181,-6,-226,428,9
2020-11-27,75414,208,14774,59450,1190,-6,-225,422,8
2020-11-28,75620,203,14550,59872,1198,-5,-224,415,8
2020-11-29,75821,197,14326,60288,1207,-5,-223,409,8
2020-11-30,76015,192,14103,60697,1215,-5,-221,403,8
2020-12-01,76204,187,13882,61099,1223,-5,-220,396,8
2020-12-02,76389,181,13662,61496,1231,-5,-219,390,8
2020-12-03,76568,177,13443,61886,1239,-5,-217,384,8
2020-12-04,76742,172,13226,62270,1246,-5,-216,378,8
2020-12-05,76911,167,13010,62647,1254,-5,-214,371,7
2020-12-06,77077,163,12797,63019,1261,-4,-212,365,7
2020-12-07,77237,158,12584,63384,1269,-4,-210,359,7
2020-12-08,77393,154,12374,63743,1276,-4,-208,353,7
2020-12-09,77546,150,12166,64097,1283,-4,-206,347,7
2020-12-10,77694,146,11960,64444,1290,-4,-204,341,7
2020-12-11,77837,142,11755,64785,1297,-4,-202,336,7
2020-12-12,77977,138,11553,65121,1303,-4,-200,330,7
2020-12-13,78114,134,11353,65451,1310,-4,-198,324,6
2020-12-14,78246,131,11155,65775,1316,-3,-196,318,6
2020-12-15,78377,127,10960,66094,1323,-3,-193,313,6
2020-12-16,78501,124,10766,66406,1329,-3,-191,307,6
2020-12-17,78624,121,10575,66714,1335,-3,-189,302,6
2020-12-18,78743,118,10386,67016,1341,-3,-186,297,6
2020-12-19,78859,114,10200,67312,1347,-3,-184,291,6
2020-12-20,78972,111,10016,67603,1353,-3,-182,286,6
2020-12-21,79082,109,9834,67889,1359,-3,-179,281,6
2020-12-22,79189,106,9655,68170,1364,-3,-177,276,6
2020-12-23,79294,103,9478,68446,1370,-3,-174,271,5
2020-12-24,79396,100,9304,68717,1375,-3,-172,266,5
2020-12-25,79495,98,9132,68982,1381,-3,-170,261,5
2020-12-26,79591,95,8962,69243,1386,-2,-167,256,5
2020-12-27,79685,93,8795,69499,1391,-2,-165,251,5
2020-12-28,79776,90,8630,69750,1396,-2,-162,246,5
2020-12-29,79865,88,8468,69996,1401,-2,-160,242,5
2020-12-30,79952,86,8308,70238,1406,-2,-157,237,5
2020-12-31,80036,83,8151,70475,1410,-2,-155,233,5
2021-01-01,80119,81,7996,70708,1415,-2,-153,228,5
2021-01-02,80199,79,7843,70936,1420,-2,-150,224,4
2021-01-03,80277,77,7693,71160,1424,-2,-148,220,4
2021-01-04,80354,75,7545,71380,1429,-2,-145,215,4
2021-01-05,80428,73,7400,71595,1433,-2,-143,211,4
2021-01-06,80501,71,7257,71807,1437,-2,-141,207,4
2021-01-07,80571,70,7116,72014,1441,-2,-138,203,4
2021-01-08,80639,68,6977,72217,1445,-2,-136,199,4
2021-01-09,80706,66,6841,72416,1449,-2,-134,195,4
2021-01-10,80771,65,6707,72611,1453,-2,-132,192,4
2021-01-11,80836,63,6576,72803,1457,-2,-129,188,4
2021-01-12,80898,61,6446,72991,1461,-2,-127,184,4
2021-01-13,80958,60,6319,73175,1464,-1,-125,180,4
2021-01-14,81017,58,6194,73355,1468,-1,-123,177,4
2021-01-15,81075,57,6071,73532,1472,-1,-121,173,3
2021-01-16,81131,55,5951,73705,1475,-1,-119,170,3
2021-01-17,81185,54,5832,73875,1478,-1,-116,167,3
2021-01-18,81240,53,5716,74042,1482,-1,-114,163,3
2021-01-19,81291,51,5601,74205,1485,-1,-112,160,3
2021-01-20,81342,50,5489,74365,1488,-1,-110,157,3
2021-01-21,81392,49,5379,74522,1491,-1,-108,154,3
2021-01-22,81439,48,5270,74675,1494,-1,-106,150,3
2021-01-23,81487,47,5164,74826,1497,-1,-104,147,3
2021-01-24,81533,45,5060,74973,1500,-1,-102,144,3
2021-01-25,81578,44,4957,75118,1503,-1,-101,142,3
2021-01-26,81622,43,4857,75259,1506,-1,-99,139,3
2021-01-27,81665,42,4758,75398,1509,-1,-97,136,3
2021-01-28,81707,41,4661,75534,1512,-1,-95,133,3
2021-01-29,81747,40,4566,75667,1514,-1,-93,130,3
2021-01-30,81787,39,4473,75797,1517,-1,-92,128,3
2021-01-31,81825,38,4381,75925,1519,-1,-90,125,3
2021-02-01,81863,37,4291,76050,1522,-1,-88,123,2
2021-02-02,81899,36,4203,76172,1524,-1,-86,120,2
2021-02-03,81936,36,4117,76292,1527,-1,-85,118,2
2021-02-04,81971,35,4032,76410,1529,-1,-83,115,2
2021-02-05,82006,34,3949,76525,1532,-1,-82,113,2
2021-02-06,82039,33,3867,76638,1534,-1,-80,110,2
2021-02-07,82071,32,3787,76748,1536,-1,-78,108,2
2021-02-08,82103,32,3709,76856,1538,-1,-77,106,2
2021-02-09,82134,31,3632,76962,1540,-1,-75,104,2
2021-02-10,82165,30,3557,77066,1542,-1,-74,102,2
2021-02-11,82194,29,3483,77167,1544,-1,-72,99,2
2021-02-12,82223,29,3410,77267,1546,-1,-71,97,2
2021-02-13,82251,28,3339,77364,1548,-1,-70,95,2
2021-02-14,82279,27,3270,77459,1550,-1,-68,93,2
2021-02-15,82306,27,3201,77553,1552,-1,-67,91,2
2021-02-16,82332,26,3134,77644,1554,-1,-66,89,2
2021-02-17,82359,25,3069,77734,1556,-1,-64,88,2
2021-02-18,82383,25,3005,77821,1557,-1,-63,86,2
2021-02-19,82408,24,2942,77907,1559,-1,-62,84,2
2021-02-20,82432,24,2880,77991,1561,-1,-60,82,2
2021-02-21,82454,23,2819,78073,1562,-1,-59,80,2
2021-02-22,82478,23,2760,78154,1564,-1,-58,79,2
2021-02-23,82501,22,2702,78233,1566,-1,-57,77,2
2021-02-24,82522,22,2645,78310,1567,-1,-56,76,2
2021-02-25,82543,21,2589,78385,1569,0,-55,74,1
2021-02-26,82564,21,2535,78459,1570,0,-54,72,1
2021-02-27,82585,20,2481,78532,1572,0,-52,71,1
2021-02-28,82604,20,2429,78602,1573,0,-51,69,1
2021-03-01,82624,19,2378,78672,1574,0,-50,68,1
2021-03-02,82643,19,2327,78740,1576,0,-49,66,1
2021-03-03,82661,18,2278,78806,1577,0,-48,65,1
2021-03-04,82679,18,2230,78871,1578,0,-47,64,1
2021-03-05,82697,17,2182,78935,1580,0,-46,62,1
2021-03-06,82714,17,2136,78997,1581,0,-45,61,1
2021-03-07,82731,17,2091,79058,1582,0,-44,60,1
2021-03-08,82747,16,2046,79118,1583,0,-44,58,1
2021-03-09,82764,16,2003,79176,1585,0,-43,57,1
2021-03-10,82779,16,1960,79233,1586,0,-42,56,1
2021-03-11,82794,15,1918,79289,1587,0,-41,55,1
2021-03-12,82810,15,1878,79344,1588,0,-40,54,1
2021-03-13,82825,15,1838,79398,1589,0,-39,52,1
2021-03-14,82838,14,1798,79450,1590,0,-38,51,1
2021-03-15,82853,14,1760,79502,1591,0,-38,50,1
2021-03-16,82866,14,1722,79552,1592,0,-37,49,1
2021-03-17,82880,13,1686,79601,1593,0,-36,48,1
2021-03-18,82893,13,1650,79649,1594,0,-35,47,1
2021-03-19,82905,13,1614,79696,1595,0,-35,46,1
2021-03-20,82918,12,1580,79742,1596,0,-34,45,1
2021-03-21,82930,12,1546,79787,1597,0,-33,44,1
2021-03-22,82943,12,1513,79832,1598,0,-32,43,1
2021-03-23,82954,12,1480,79875,1599,0,-32,42,1
2021-03-24,82965,11,1449,79917,1599,0,-31,41,1
2021-03-25,82976,11,1418,79958,1600,0,-30,40,1
2021-03-26,82987,11,1387,79999,1601,0,-30,40,1
2021-03-27,82997,11,1357,80038,1602,0,-29,39,1
2021-03-28,83008,10,1328,80077,1603,0,-29,38,1
2021-03-29,83018,10,1300,80115,1603,0,-28,37,1
2021-03-30,83028,10,1272,80152,1604,0,-27,36,1
2021-03-31,83038,10,1244,80189,1605,0,-27,36,1
2021-04-01,83048,9,1218,80224,1606,0,-26,35,1
2021-04-02,83057,9,1192,80259,1606,0,-26,34,1
2021-04-03,83066,9,1166,80293,1607,0,-25,33,1
2021-04-04,83075,9,1141,80326,1608,0,-25,33,1
2021-04-05,83083,9,1116,80359,1608,0,-24,32,1
2021-04-06,83092,8,1092,80391,1609,0,-24,31,1
2021-04-07,83100,8,1069,80422,1609,0,-23,31,1
2021-04-08,83108,8,1046,80452,1610,0,-23,30,1
2021-04-09,83116,8,1023,80482,1611,0,-22,29,1
2021-04-10,83123,8,1001,80511,1611,0,-22,29,1
2021-04-11,83131,7,979,80540,1612,0,-21,28,1
2021-04-12,83138,7,958,80568,1612,0,-21,27,1
2021-04-13,83146,7,938,80595,1613,0,-20,27,1
2021-04-14,83152,7,917,80622,1613,0,-20,26,1
2021-04-15,83159,7,897,80648,1614,0,-19,26,1
2021-04-16,83167,7,878,80674,1615,0,-19,25,1
2021-04-17,83173,7,859,80699,1615,0,-19,25,0
2021-04-18,83180,6,841,80723,1616,0,-18,24,0
2021-04-19,83185,6,822,80747,1616,0,-18,23,0
2021-04-20,83192,6,805,80771,1616,0,-17,23,0
2021-04-21,83198,6,787,80794,1617,0,-17,22,0
2021-04-22,83203,6,770,80816,1617,0,-17,22,0
2021-04-23,83209,6,753,80838,1618,0,-16,22,0
2021-04-24,83215,6,737,80860,1618,0,-16,21,0
2021-04-25,83221,5,721,80881,1619,0,-16,21,0
2021-04-26,83226,5,706,80901,1619,0,-15,20,0
2021-04-27,83231,5,690,80922,1619,0,-15,20,0
2021-04-28,83236,5,675,80941,1620,0,-15,19,0
2021-04-29,83242,5,661,80961,1620,0,-14,19,0
2021-04-30,83246,5,646,80979,1621,0,-14,18,0
2021-05-01,83251,5,632,80998,1621,0,-14,18,0
2021-05-02,83256,5,619,81016,1621,0,-13,18,0
2021-05-03,83261,5,605,81034,1622,0,-13,17,0
2021-05-04,83265,4,592,81051,1622,0,-13,17,0
2021-05-05,83269,4,579,81068,1622,0,-13,17,0
2021-05-06,83274,4,567,81084,1623,0,-12,16,0
2021-05-07,83278,4,554,81101,1623,0,-12,16,0
2021-05-08,83281,4,542,81116,1623,0,-12,15,0
2021-05-09,83287,4,531,81132,1624,0,-12,15,0
2021-05-10,83290,4,519,81147,1624,0,-11,15,0
2021-05-11,83294,4,508,81162,1624,0,-11,14,0
2021-05-12,83298,4,497,81176,1625,0,-11,14,0
2021-05-13,83302,4,486,81191,1625,0,-11,14,0
2021-05-14,83304,4,475,81204,1625,0,-10,14,0
2021-05-15,83308,3,465,81218,1625,0,-10,13,0
2021-05-16,83312,3,455,81231,1626,0,-10,13,0
