Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,3577,222,2485,1064,28,-9,107,69,2
2020-05-12,3755,213,2592,1133,30,5,97,72,2
2020-05-13,3926,218,2689,1205,32,7,98,75,2
2020-05-14,4101,225,2787,1280,34,8,101,78,2
2020-05-15,4282,233,2888,1358,36,8,105,80,2
2020-05-16,4468,241,2992,1438,38,8,108,83,2
2020-05-17,4662,250,3101,1521,40,9,112,86,2
2020-05-18,4863,258,3212,1608,43,9,116,89,2
2020-05-19,5070,267,3328,1697,45,9,119,93,2
2020-05-20,5285,277,3447,1790,48,10,123,96,3
2020-05-21,5507,286,3571,1886,50,10,128,99,3
2020-05-22,5736,296,3698,1985,53,10,132,103,3
2020-05-23,5973,306,3830,2088,55,10,136,107,3
2020-05-24,6219,316,3966,2195,58,11,141,110,3
2020-05-25,6473,327,4107,2305,61,11,145,114,3
2020-05-26,6736,338,4252,2420,64,11,150,118,3
2020-05-27,7007,349,4402,2538,67,12,155,123,3
2020-05-28,7289,361,4557,2661,71,12,160,127,3
2020-05-29,7578,373,4716,2788,74,12,165,131,3
2020-05-30,7878,385,4881,2919,78,13,170,136,4
2020-05-31,8187,398,5051,3055,81,13,175,141,4
2020-06-01,8507,411,5226,3196,85,13,181,146,4
2020-06-02,8837,424,5407,3341,89,14,186,151,4
2020-06-03,9178,438,5593,3492,93,14,192,156,4
2020-06-04,9530,452,5785,3648,97,14,198,161,4
2020-06-05,9892,467,5982,3809,101,15,204,167,4
2020-06-06,10267,481,6186,3975,106,15,210,172,5
2020-06-07,10653,496,6395,4148,110,15,216,178,5
2020-06-08,11052,512,6611,4326,115,16,222,184,5
2020-06-09,11463,528,6833,4510,120,16,228,190,5
2020-06-10,11886,544,7061,4700,125,17,235,197,5
2020-06-11,12323,560,7296,4897,130,17,241,203,5
2020-06-12,12773,577,7537,5100,136,17,248,210,6
2020-06-13,13236,594,7785,5310,141,18,255,217,6
2020-06-14,13714,612,8040,5527,147,18,261,224,6
2020-06-15,14205,630,8301,5751,153,18,268,231,6
2020-06-16,14710,648,8569,5982,159,19,275,239,6
2020-06-17,15230,667,8845,6220,165,19,282,246,7
2020-06-18,15766,686,9127,6467,172,19,289,254,7
2020-06-19,16317,705,9417,6721,179,20,297,262,7
2020-06-20,16882,724,9713,6983,186,20,304,271,7
2020-06-21,17464,744,10017,7254,193,20,311,279,7
2020-06-22,18061,764,10328,7533,200,20,318,288,8
2020-06-23,18674,785,10646,7820,208,21,325,296,8
2020-06-24,19305,805,10972,8117,216,21,333,306,8
2020-06-25,19951,826,11305,8422,224,21,340,315,8
2020-06-26,20614,847,11645,8737,232,21,347,324,9
2020-06-27,21294,868,11992,9061,241,21,354,334,9
2020-06-28,21991,890,12346,9395,250,22,361,344,9
2020-06-29,22705,911,12707,9739,259,22,368,354,9
2020-06-30,23437,933,13076,10093,268,22,375,364,10
2020-07-01,24186,955,13451,10457,278,22,382,375,10
2020-07-02,24953,977,13833,10832,288,22,389,385,10
2020-07-03,25736,999,14221,11217,298,22,395,396,11
2020-07-04,26539,1021,14617,11613,309,22,402,407,11
2020-07-05,27357,1043,15018,12020,319,22,408,418,11
2020-07-06,28195,1065,15426,12438,331,22,414,430,11
2020-07-07,29049,1086,15839,12868,342,22,419,441,12
2020-07-08,29922,1108,16259,13309,354,22,425,453,12
2020-07-09,30811,1130,16683,13762,366,21,430,465,12
2020-07-10,31718,1151,17113,14227,378,21,435,477,13
2020-07-11,32642,1172,17548,14703,391,21,440,489,13
2020-07-12,33584,1193,17988,15192,404,21,444,501,13
2020-07-13,34542,1214,18432,15693,417,20,448,513,14
2020-07-14,35516,1234,18879,16206,431,20,451,526,14
2020-07-15,36508,1254,19331,16732,445,20,454,538,14
2020-07-16,37514,1274,19785,17270,459,19,457,551,15
2020-07-17,38537,1293,20242,17821,474,19,459,564,15
2020-07-18,39575,1312,20701,18385,489,18,461,577,15
2020-07-19,40629,1330,21163,18962,504,18,463,589,16
2020-07-20,41696,1347,21625,19551,520,17,463,602,16
2020-07-21,42778,1364,22089,20153,536,16,464,615,16
2020-07-22,43872,1381,22552,20768,552,16,464,628,17
2020-07-23,44981,1396,23016,21396,569,15,463,641,17
2020-07-24,46102,1411,23479,22037,586,14,462,654,17
2020-07-25,47234,1425,23940,22691,603,13,460,667,18
2020-07-26,48379,1439,24400,23358,621,13,457,680,18
2020-07-27,49534,1451,24857,24038,639,12,454,692,18
2020-07-28,50699,1463,25312,24730,657,11,451,705,19
2020-07-29,51873,1474,25762,25435,676,10,446,717,19
2020-07-30,53056,1483,26209,26152,695,9,442,730,19
2020-07-31,54246,1492,26650,26882,714,8,436,742,20
2020-08-01,55444,1500,27086,27624,734,7,430,754,20
2020-08-02,56650,1508,27517,28379,754,6,424,766,20
2020-08-03,57859,1514,27940,29145,774,5,416,778,21
2020-08-04,59075,1519,28357,29923,795,4,409,790,21
2020-08-05,60294,1523,28765,30713,816,3,400,801,21
