Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-18,248,13,149,98,1,0,1,2,0
2020-05-19,251,13,150,100,1,0,1,2,0
2020-05-20,254,12,151,102,1,0,1,2,0
2020-05-21,255,12,151,103,1,0,1,2,0
2020-05-22,258,12,152,105,1,0,1,2,0
2020-05-23,261,12,153,107,1,0,1,2,0
2020-05-24,263,12,153,109,1,0,1,2,0
2020-05-25,266,12,154,111,1,0,1,2,0
2020-05-26,269,12,155,113,1,0,1,2,0
2020-05-27,270,12,155,114,1,0,1,2,0
2020-05-28,273,12,156,116,1,0,1,2,0
2020-05-29,275,12,156,118,1,0,1,2,0
2020-05-30,278,12,157,120,1,0,1,2,0
2020-05-31,280,12,157,122,1,0,1,2,0
2020-06-01,283,12,158,124,1,0,1,2,0
2020-06-02,285,12,158,126,1,0,1,2,0
2020-06-03,288,12,159,128,1,0,1,2,0
2020-06-04,289,12,159,129,1,0,1,2,0
2020-06-05,292,12,160,131,1,0,1,2,0
2020-06-06,294,12,160,133,1,0,1,2,0
2020-06-07,297,12,161,135,1,0,1,2,0
2020-06-08,299,12,161,137,1,0,1,2,0
2020-06-09,302,12,162,139,1,0,1,2,0
2020-06-10,305,12,163,141,1,0,1,2,0
2020-06-11,307,12,163,143,1,0,1,2,0
2020-06-12,310,12,164,145,1,0,1,2,0
2020-06-13,312,12,164,147,1,0,1,2,0
2020-06-14,315,12,165,149,1,0,1,2,0
2020-06-15,317,12,165,151,1,0,1,2,0
2020-06-16,320,12,166,153,1,0,1,2,0
2020-06-17,322,12,166,155,1,0,1,2,0
2020-06-18,325,12,167,157,1,0,1,2,0
2020-06-19,327,12,167,159,1,0,1,2,0
2020-06-20,330,12,168,161,1,0,1,2,0
2020-06-21,333,12,168,163,2,0,1,2,0
2020-06-22,336,12,169,165,2,0,1,2,0
2020-06-23,339,13,170,167,2,0,1,2,0
2020-06-24,341,13,170,169,2,0,1,2,0
2020-06-25,344,13,171,171,2,0,1,2,0
2020-06-26,346,13,171,173,2,0,1,2,0
2020-06-27,349,13,172,175,2,0,1,2,0
2020-06-28,351,13,172,177,2,0,1,2,0
2020-06-29,354,13,173,179,2,0,1,2,0
2020-06-30,356,13,173,181,2,0,1,2,0
2020-07-01,359,13,174,183,2,0,1,2,0
2020-07-02,362,13,175,185,2,0,1,2,0
2020-07-03,364,13,175,187,2,0,1,2,0
2020-07-04,367,13,176,189,2,0,1,2,0
2020-07-05,370,13,176,192,2,0,1,2,0
2020-07-06,373,13,177,194,2,0,1,2,0
2020-07-07,375,13,177,196,2,0,1,2,0
2020-07-08,378,13,178,198,2,0,1,2,0
2020-07-09,381,13,179,200,2,0,1,2,0
2020-07-10,383,13,179,202,2,0,1,2,0
2020-07-11,386,13,180,204,2,0,1,2,0
2020-07-12,388,13,180,206,2,0,1,2,0
2020-07-13,392,13,181,209,2,0,1,2,0
2020-07-14,394,13,181,211,2,0,1,2,0
2020-07-15,397,13,182,213,2,0,1,2,0
2020-07-16,400,13,183,215,2,0,1,2,0
2020-07-17,402,14,183,217,2,0,1,2,0
2020-07-18,405,14,184,219,2,0,1,2,0
2020-07-19,408,14,184,222,2,0,1,2,0
2020-07-20,411,14,185,224,2,0,1,2,0
2020-07-21,414,14,186,226,2,0,1,2,0
2020-07-22,416,14,186,228,2,0,1,2,0
2020-07-23,419,14,187,230,2,0,1,2,0
2020-07-24,422,14,187,233,2,0,1,2,0
2020-07-25,425,14,188,235,2,0,1,2,0
2020-07-26,428,14,189,237,2,0,1,2,0
2020-07-27,430,14,189,239,2,0,1,2,0
2020-07-28,434,14,190,242,2,0,1,2,0
2020-07-29,436,14,190,244,2,0,1,2,0
2020-07-30,439,14,191,246,2,0,1,2,0
2020-07-31,443,14,192,249,2,0,1,2,0
2020-08-01,445,14,192,251,2,0,1,2,0
2020-08-02,448,14,193,253,2,0,1,2,0
2020-08-03,451,14,194,255,2,0,1,2,0
2020-08-04,454,14,194,258,2,0,1,2,0
2020-08-05,457,14,195,260,2,0,1,2,0
2020-08-06,459,14,195,262,2,0,1,2,0
2020-08-07,463,14,196,265,2,0,1,2,0
2020-08-08,466,14,197,267,2,0,1,2,0
2020-08-09,468,15,197,269,2,0,1,2,0
2020-08-10,473,15,198,272,3,0,1,2,0
2020-08-11,476,15,199,274,3,0,1,2,0
2020-08-12,479,15,199,277,3,0,1,2,0
2020-08-13,482,15,200,279,3,0,1,2,0
2020-08-14,484,15,200,281,3,0,1,2,0
2020-08-15,488,15,201,284,3,0,1,2,0
2020-08-16,491,15,202,286,3,0,1,2,0
2020-08-17,494,15,202,289,3,0,1,2,0
2020-08-18,497,15,203,291,3,0,1,2,0
2020-08-19,500,15,204,293,3,0,1,2,0
2020-08-20,503,15,204,296,3,0,1,2,0
2020-08-21,506,15,205,298,3,0,1,2,0
2020-08-22,510,15,206,301,3,0,1,2,0
2020-08-23,512,15,206,303,3,0,1,2,0
2020-08-24,516,15,207,306,3,0,1,2,0
2020-08-25,519,15,208,308,3,0,1,2,0
2020-08-26,522,15,208,311,3,0,1,2,0
2020-08-27,525,15,209,313,3,0,1,2,0
2020-08-28,529,15,210,316,3,0,1,3,0
2020-08-29,531,15,210,318,3,0,1,3,0
2020-08-30,535,16,211,321,3,0,1,3,0
2020-08-31,538,16,212,323,3,0,1,3,0
2020-09-01,541,16,212,326,3,0,1,3,0
2020-09-02,544,16,213,328,3,0,1,3,0
2020-09-03,548,16,214,331,3,0,1,3,0
2020-09-04,550,16,214,333,3,0,1,3,0
2020-09-05,554,16,215,336,3,0,1,3,0
2020-09-06,557,16,216,338,3,0,1,3,0
2020-09-07,561,16,217,341,3,0,1,3,0
2020-09-08,564,16,217,344,3,0,1,3,0
2020-09-09,567,16,218,346,3,0,1,3,0
2020-09-10,571,16,219,349,3,0,1,3,0
2020-09-11,573,16,219,351,3,0,1,3,0
2020-09-12,577,16,220,354,3,0,1,3,0
2020-09-13,581,16,221,357,3,0,1,3,0
2020-09-14,583,16,221,359,3,0,1,3,0
2020-09-15,587,16,222,362,3,0,1,3,0
2020-09-16,591,16,223,365,3,0,1,3,0
2020-09-17,594,16,224,367,3,0,1,3,0
2020-09-18,597,17,224,370,3,0,1,3,0
2020-09-19,601,17,225,373,3,0,1,3,0
2020-09-20,604,17,226,375,3,0,1,3,0
2020-09-21,608,17,226,378,4,0,1,3,0
2020-09-22,612,17,227,381,4,0,1,3,0
2020-09-23,615,17,228,383,4,0,1,3,0
2020-09-24,619,17,229,386,4,0,1,3,0
2020-09-25,622,17,229,389,4,0,1,3,0
2020-09-26,626,17,230,392,4,0,1,3,0
2020-09-27,629,17,231,394,4,0,1,3,0
2020-09-28,633,17,232,397,4,0,1,3,0
2020-09-29,636,17,232,400,4,0,1,3,0
2020-09-30,640,17,233,403,4,0,1,3,0
2020-10-01,644,17,234,406,4,0,1,3,0
2020-10-02,647,17,235,408,4,0,1,3,0
2020-10-03,650,17,235,411,4,0,1,3,0
2020-10-04,654,17,236,414,4,0,1,3,0
2020-10-05,658,17,237,417,4,0,1,3,0
2020-10-06,662,17,238,420,4,0,1,3,0
2020-10-07,664,18,238,422,4,0,1,3,0
2020-10-08,668,18,239,425,4,0,1,3,0
2020-10-09,672,18,240,428,4,0,1,3,0
2020-10-10,676,18,241,431,4,0,1,3,0
2020-10-11,679,18,241,434,4,0,1,3,0
2020-10-12,683,18,242,437,4,0,1,3,0
2020-10-13,687,18,243,440,4,0,1,3,0
2020-10-14,691,18,244,443,4,0,1,3,0
2020-10-15,694,18,245,445,4,0,1,3,0
2020-10-16,697,18,245,448,4,0,1,3,0
2020-10-17,701,18,246,451,4,0,1,3,0
2020-10-18,705,18,247,454,4,0,1,3,0
2020-10-19,709,18,248,457,4,0,1,3,0
2020-10-20,712,18,248,460,4,0,1,3,0
2020-10-21,716,18,249,463,4,0,1,3,0
2020-10-22,720,18,250,466,4,0,1,3,0
2020-10-23,724,18,251,469,4,0,1,3,0
2020-10-24,728,18,252,472,4,0,1,3,0
2020-10-25,731,19,252,475,4,0,1,3,0
2020-10-26,735,19,253,478,4,0,1,3,0
2020-10-27,739,19,254,481,4,0,1,3,0
2020-10-28,743,19,255,484,4,0,1,3,0
2020-10-29,748,19,256,487,5,0,1,3,0
2020-10-30,751,19,256,490,5,0,1,3,0
2020-10-31,755,19,257,493,5,0,1,3,0
2020-11-01,759,19,258,496,5,0,1,3,0
2020-11-02,764,19,259,500,5,0,1,3,0
2020-11-03,768,19,260,503,5,0,1,3,0
2020-11-04,772,19,261,506,5,0,1,3,0
2020-11-05,775,19,261,509,5,0,1,3,0
2020-11-06,779,19,262,512,5,0,1,3,0
2020-11-07,783,19,263,515,5,0,1,3,0
2020-11-08,787,19,264,518,5,0,1,3,0
2020-11-09,791,19,265,521,5,0,1,3,0
2020-11-10,796,19,266,525,5,0,1,3,0
2020-11-11,799,20,266,528,5,0,1,3,0
2020-11-12,803,20,267,531,5,0,1,3,0
2020-11-13,807,20,268,534,5,0,1,3,0
2020-11-14,811,20,269,537,5,0,1,3,0
2020-11-15,816,20,270,541,5,0,1,3,0
2020-11-16,820,20,271,544,5,0,1,3,0
2020-11-17,824,20,272,547,5,0,1,3,0
2020-11-18,827,20,272,550,5,0,1,3,0
2020-11-19,832,20,273,554,5,0,1,3,0
2020-11-20,836,20,274,557,5,0,1,3,0
2020-11-21,840,20,275,560,5,0,1,3,0
2020-11-22,844,20,276,563,5,0,1,3,0
2020-11-23,849,20,277,567,5,0,1,3,0
2020-11-24,853,20,278,570,5,0,1,3,0
2020-11-25,856,20,278,573,5,0,1,3,0
2020-11-26,861,20,279,577,5,0,1,3,0
2020-11-27,865,21,280,580,5,0,1,3,0
2020-11-28,869,21,281,583,5,0,1,3,0
2020-11-29,874,21,282,587,5,0,1,3,0
2020-11-30,878,21,283,590,5,0,1,3,0
2020-12-01,882,21,284,593,5,0,1,3,0
2020-12-02,888,21,285,597,6,0,1,3,0
2020-12-03,892,21,286,600,6,0,1,3,0
2020-12-04,897,21,287,604,6,0,1,3,0
2020-12-05,900,21,287,607,6,0,1,3,0
2020-12-06,904,21,288,610,6,0,1,3,0
2020-12-07,909,21,289,614,6,0,1,3,0
2020-12-08,913,21,290,617,6,0,1,3,0
2020-12-09,918,21,291,621,6,0,1,3,0
2020-12-10,922,21,292,624,6,0,1,3,0
2020-12-11,927,21,293,628,6,0,1,4,0
2020-12-12,931,22,294,631,6,0,1,4,0
2020-12-13,936,22,295,635,6,0,1,4,0
2020-12-14,940,22,296,638,6,0,1,4,0
2020-12-15,945,22,297,642,6,0,1,4,0
2020-12-16,949,22,298,645,6,0,1,4,0
2020-12-17,954,22,299,649,6,0,1,4,0
2020-12-18,958,22,299,653,6,0,1,4,0
2020-12-19,962,22,300,656,6,0,1,4,0
2020-12-20,967,22,301,660,6,0,1,4,0
2020-12-21,971,22,302,663,6,0,1,4,0
2020-12-22,976,22,303,667,6,0,1,4,0
2020-12-23,981,22,304,671,6,0,1,4,0
2020-12-24,985,22,305,674,6,0,1,4,0
2020-12-25,990,22,306,678,6,0,1,4,0
2020-12-26,995,23,307,682,6,0,1,4,0
2020-12-27,999,23,308,685,6,0,1,4,0
2020-12-28,1004,23,309,689,6,0,1,4,0
2020-12-29,1009,23,310,693,6,0,1,4,0
2020-12-30,1013,23,311,696,6,0,1,4,0
2020-12-31,1018,23,312,700,6,0,1,4,0
2021-01-01,1024,23,313,704,7,0,1,4,0
2021-01-02,1028,23,314,707,7,0,1,4,0
2021-01-03,1033,23,315,711,7,0,1,4,0
2021-01-04,1038,23,316,715,7,0,1,4,0
2021-01-05,1043,23,317,719,7,0,1,4,0
2021-01-06,1048,23,318,723,7,0,1,4,0
2021-01-07,1052,23,319,726,7,0,1,4,0
2021-01-08,1057,23,320,730,7,0,1,4,0
2021-01-09,1062,23,321,734,7,0,1,4,0
2021-01-10,1067,24,322,738,7,0,1,4,0
2021-01-11,1072,24,323,742,7,0,1,4,0
2021-01-12,1077,24,324,746,7,0,1,4,0
2021-01-13,1081,24,325,749,7,0,1,4,0
2021-01-14,1086,24,326,753,7,0,1,4,0
2021-01-15,1091,24,327,757,7,0,1,4,0
2021-01-16,1096,24,328,761,7,0,1,4,0
2021-01-17,1101,24,329,765,7,0,1,4,0
2021-01-18,1106,24,330,769,7,0,1,4,0
2021-01-19,1111,24,331,773,7,0,1,4,0
2021-01-20,1116,24,332,777,7,0,1,4,0
2021-01-21,1121,24,333,781,7,0,1,4,0
2021-01-22,1126,24,334,785,7,0,1,4,0
2021-01-23,1131,25,335,789,7,0,1,4,0
2021-01-24,1136,25,336,793,7,0,1,4,0
2021-01-25,1141,25,337,797,7,0,1,4,0
2021-01-26,1146,25,338,801,7,0,1,4,0
2021-01-27,1151,25,339,805,7,0,1,4,0
2021-01-28,1156,25,340,809,7,0,1,4,0
2021-01-29,1163,25,342,813,8,0,1,4,0
2021-01-30,1168,25,343,817,8,0,1,4,0
2021-01-31,1173,25,344,821,8,0,1,4,0
2021-02-01,1178,25,345,825,8,0,1,4,0
2021-02-02,1183,25,346,829,8,0,1,4,0
2021-02-03,1189,25,347,834,8,0,1,4,0
2021-02-04,1194,25,348,838,8,0,1,4,0
2021-02-05,1199,26,349,842,8,0,1,4,0
