Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,809,54,487,319,3,-2,25,24,0
2020-05-20,858,52,512,343,3,2,22,25,0
2020-05-21,907,54,535,368,4,2,23,26,0
2020-05-22,956,56,558,394,4,2,24,27,0
2020-05-23,1007,59,582,421,4,3,25,28,0
2020-05-24,1061,61,607,449,5,3,26,30,0
2020-05-25,1117,64,633,479,5,3,27,31,0
2020-05-26,1175,67,660,510,5,3,28,32,0
2020-05-27,1236,69,689,542,5,3,30,34,0
2020-05-28,1301,72,719,576,6,3,31,35,0
2020-05-29,1367,76,750,611,6,3,32,37,0
2020-05-30,1436,79,782,647,7,3,34,38,0
2020-05-31,1508,82,815,686,7,3,35,40,0
2020-06-01,1582,86,850,725,7,4,36,42,0
2020-06-02,1662,89,887,767,8,4,38,43,0
2020-06-03,1743,93,925,810,8,4,39,45,0
2020-06-04,1828,97,964,855,9,4,41,47,0
2020-06-05,1916,101,1005,902,9,4,43,49,0
2020-06-06,2009,105,1048,951,10,4,45,51,1
2020-06-07,2106,110,1093,1003,10,5,46,53,1
2020-06-08,2206,114,1139,1056,11,5,48,56,1
2020-06-09,2309,119,1187,1111,11,5,50,58,1
2020-06-10,2419,124,1238,1169,12,5,52,60,1
2020-06-11,2532,129,1290,1230,12,5,54,63,1
2020-06-12,2650,134,1344,1293,13,6,57,66,1
2020-06-13,2773,140,1401,1358,14,6,59,68,1
2020-06-14,2901,145,1460,1427,14,6,61,71,1
2020-06-15,3034,151,1521,1498,15,6,64,74,1
2020-06-16,3173,158,1585,1572,16,6,66,77,1
2020-06-17,3318,164,1651,1650,17,7,69,81,1
2020-06-18,3467,171,1720,1730,17,7,72,84,1
2020-06-19,3623,178,1791,1814,18,7,74,87,1
2020-06-20,3787,185,1866,1902,19,7,77,91,1
2020-06-21,3956,192,1943,1993,20,8,80,95,1
2020-06-22,4132,200,2023,2088,21,8,83,99,1
2020-06-23,4314,208,2106,2186,22,8,86,103,1
2020-06-24,4505,216,2193,2289,23,9,90,107,1
2020-06-25,4703,225,2283,2396,24,9,93,111,1
2020-06-26,4909,233,2376,2508,25,9,97,116,1
2020-06-27,5122,242,2472,2624,26,9,100,121,1
2020-06-28,5344,252,2572,2744,28,10,104,126,1
2020-06-29,5575,262,2676,2870,29,10,108,131,1
2020-06-30,5814,272,2784,3000,30,10,111,136,1
2020-07-01,6063,282,2895,3136,32,11,115,141,1
2020-07-02,6322,293,3011,3278,33,11,120,147,1
2020-07-03,6589,304,3130,3425,34,11,124,153,2
2020-07-04,6867,315,3254,3577,36,12,128,159,2
2020-07-05,7156,327,3382,3736,38,12,132,165,2
2020-07-06,7455,339,3515,3901,39,12,137,172,2
2020-07-07,7766,351,3652,4073,41,13,142,178,2
2020-07-08,8087,364,3793,4251,43,13,146,185,2
2020-07-09,8420,377,3939,4436,45,13,151,192,2
2020-07-10,8766,390,4090,4629,47,14,156,200,2
2020-07-11,9123,404,4246,4828,49,14,161,207,2
2020-07-12,9494,418,4407,5036,51,14,166,215,2
2020-07-13,9877,433,4573,5251,53,15,171,223,2
2020-07-14,10273,448,4744,5474,55,15,176,232,2
2020-07-15,10682,463,4920,5705,57,15,181,240,2
2020-07-16,11107,478,5101,5946,60,16,186,249,3
2020-07-17,11544,494,5287,6195,62,16,192,258,3
2020-07-18,11997,510,5479,6453,65,16,197,267,3
2020-07-19,12464,527,5676,6720,68,17,202,277,3
2020-07-20,12946,543,5879,6997,70,17,208,287,3
2020-07-21,13443,560,6086,7284,73,17,213,297,3
2020-07-22,13956,578,6299,7581,76,18,218,307,3
2020-07-23,14486,595,6518,7889,79,18,224,318,3
2020-07-24,15032,613,6742,8207,83,18,229,329,3
2020-07-25,15592,631,6970,8536,86,18,234,340,3
2020-07-26,16169,649,7204,8876,89,18,239,352,4
2020-07-27,16765,667,7444,9228,93,18,244,363,4
2020-07-28,17376,686,7688,9591,97,19,249,375,4
2020-07-29,18003,704,7937,9966,100,19,254,387,4
2020-07-30,18649,723,8191,10354,104,19,258,400,4
2020-07-31,19311,742,8449,10754,108,19,263,412,4
2020-08-01,19990,761,8712,11166,112,19,267,425,4
2020-08-02,20687,779,8979,11591,117,19,271,438,4
2020-08-03,21401,798,9250,12030,121,19,275,452,5
2020-08-04,22131,817,9524,12481,126,18,278,465,5
2020-08-05,22879,835,9803,12946,130,18,281,478,5
2020-08-06,23644,853,10084,13425,135,18,284,492,5
2020-08-07,24425,872,10368,13917,140,18,287,506,5
2020-08-08,25223,889,10655,14423,145,18,289,520,5
2020-08-09,26038,907,10945,14943,150,17,291,534,5
2020-08-10,26869,924,11236,15477,156,17,292,548,6
2020-08-11,27715,941,11528,16026,161,16,293,563,6
2020-08-12,28576,958,11821,16588,167,16,294,577,6
2020-08-13,29453,974,12115,17165,173,15,294,591,6
2020-08-14,30346,989,12410,17757,179,15,294,606,6
2020-08-15,31252,1004,12704,18363,185,14,293,620,6
2020-08-16,32171,1018,12997,18983,191,14,292,634,6
2020-08-17,33102,1032,13288,19617,197,13,290,649,7
2020-08-18,34048,1045,13578,20266,204,12,287,663,7
2020-08-19,35004,1057,13865,20928,211,11,284,677,7
2020-08-20,35972,1069,14150,21605,217,11,281,691,7
2020-08-21,36951,1079,14431,22296,224,10,277,704,7
2020-08-22,37940,1089,14708,23000,232,9,272,718,7
2020-08-23,38937,1098,14980,23718,239,8,267,731,7
2020-08-24,39942,1106,15247,24449,246,7,261,744,7
2020-08-25,40956,1113,15508,25194,254,6,255,757,8
2020-08-26,41975,1120,15763,25951,261,5,248,769,8
2020-08-27,43000,1125,16011,26720,269,4,241,782,8
2020-08-28,44031,1129,16252,27502,277,3,233,793,8
2020-08-29,45065,1133,16485,28295,285,2,224,805,8
2020-08-30,46103,1135,16710,29100,293,1,216,816,8
2020-08-31,47141,1136,16925,29915,301,0,206,826,8
2020-09-01,48181,1137,17131,30741,309,-1,196,836,8
2020-09-02,49224,1136,17328,31578,318,-2,186,846,9
2020-09-03,50263,1134,17514,32423,326,-3,175,855,9
2020-09-04,51302,1132,17689,33278,335,-4,164,863,9
2020-09-05,52340,1128,17854,34142,344,-4,153,871,9
2020-09-06,53372,1124,18007,35013,352,-5,141,879,9
2020-09-07,54401,1118,18148,35892,361,-6,129,886,9
2020-09-08,55425,1112,18277,36778,370,-7,117,892,9
2020-09-09,56444,1105,18395,37670,379,-8,105,898,9
2020-09-10,57456,1097,18500,38568,388,-9,92,903,9
2020-09-11,58460,1088,18592,39471,397,-10,80,908,9
2020-09-12,59457,1078,18672,40379,406,-10,67,911,9
2020-09-13,60445,1068,18739,41290,416,-11,54,915,9
2020-09-14,61423,1057,18793,42205,425,-12,41,917,9
2020-09-15,62390,1045,18834,43122,434,-12,29,919,9
2020-09-16,63347,1033,18863,44041,443,-13,16,921,9
2020-09-17,64294,1020,18879,44962,453,-13,3,922,9
2020-09-18,65228,1006,18882,45884,462,-14,-9,922,9
2020-09-19,66149,992,18873,46805,471,-14,-22,921,9
2020-09-20,67058,978,18851,47727,480,-15,-34,920,9
2020-09-21,67954,963,18817,48647,490,-15,-46,919,9
2020-09-22,68835,948,18771,49565,499,-16,-57,916,9
2020-09-23,69704,932,18714,50482,508,-16,-69,913,9
2020-09-24,70557,917,18645,51395,517,-16,-80,910,9
2020-09-25,71397,900,18565,52305,527,-16,-91,906,9
2020-09-26,72221,884,18474,53211,536,-16,-101,902,9
2020-09-27,73031,868,18373,54113,545,-17,-111,897,9
2020-09-28,73826,851,18262,55010,554,-17,-121,891,9
2020-09-29,74605,834,18141,55901,563,-17,-130,885,9
2020-09-30,75369,817,18010,56787,572,-17,-139,879,9
2020-10-01,76117,801,17871,57666,580,-17,-148,872,9
2020-10-02,76850,784,17723,58538,589,-17,-156,865,9
2020-10-03,77568,767,17567,59403,598,-17,-164,857,9
2020-10-04,78271,750,17403,60261,607,-17,-171,849,9
2020-10-05,78957,733,17232,61110,615,-17,-178,841,8
2020-10-06,79629,717,17053,61952,624,-17,-185,832,8
2020-10-07,80285,700,16869,62784,632,-16,-191,823,8
2020-10-08,80925,684,16678,63607,640,-16,-196,814,8
2020-10-09,81551,667,16482,64421,648,-16,-201,805,8
2020-10-10,82164,651,16281,65226,657,-16,-206,795,8
2020-10-11,82761,636,16075,66021,665,-16,-211,785,8
2020-10-12,83341,620,15864,66805,672,-15,-215,774,8
2020-10-13,83910,604,15650,67580,680,-15,-218,764,8
2020-10-14,84464,589,15432,68344,688,-15,-221,753,8
2020-10-15,85003,574,15210,69097,696,-15,-224,742,7
2020-10-16,85528,559,14986,69839,703,-15,-227,732,7
2020-10-17,86041,545,14760,70571,710,-14,-229,720,7
2020-10-18,86540,531,14531,71291,718,-14,-230,709,7
2020-10-19,87026,517,14300,72001,725,-14,-232,698,7
2020-10-20,87500,503,14069,72699,732,-13,-233,687,7
2020-10-21,87960,490,13836,73385,739,-13,-234,675,7
2020-10-22,88409,476,13602,74061,746,-13,-234,664,7
2020-10-23,88844,463,13367,74725,752,-13,-235,652,7
2020-10-24,89269,451,13133,75377,759,-12,-235,641,6
2020-10-25,89681,439,12898,76018,765,-12,-234,630,6
2020-10-26,90084,426,12664,76648,772,-12,-234,618,6
2020-10-27,90474,415,12430,77266,778,-12,-233,607,6
2020-10-28,90854,403,12197,77873,784,-11,-232,595,6
2020-10-29,91223,392,11965,78468,790,-11,-231,584,6
2020-10-30,91582,381,11734,79052,796,-11,-230,573,6
2020-10-31,91931,370,11504,79625,802,-10,-228,562,6
2020-11-01,92269,360,11276,80186,807,-10,-226,550,6
2020-11-02,92600,350,11050,80737,813,-10,-225,539,5
2020-11-03,92919,340,10825,81276,818,-10,-223,528,5
2020-11-04,93229,330,10602,81804,823,-9,-220,518,5
2020-11-05,93533,321,10382,82322,829,-9,-218,507,5
2020-11-06,93827,312,10164,82829,834,-9,-216,496,5
2020-11-07,94112,303,9948,83325,839,-9,-213,486,5
2020-11-08,94390,294,9735,83811,844,-8,-211,475,5
2020-11-09,94658,286,9524,84286,848,-8,-208,465,5
2020-11-10,94920,277,9316,84751,853,-8,-205,455,5
2020-11-11,95173,269,9110,85205,858,-8,-203,445,4
2020-11-12,95420,262,8908,85650,862,-8,-200,435,4
2020-11-13,95660,254,8708,86085,867,-7,-197,425,4
2020-11-14,95893,247,8512,86510,871,-7,-194,415,4
2020-11-15,96118,239,8318,86925,875,-7,-191,406,4
2020-11-16,96337,233,8127,87331,879,-7,-188,397,4
2020-11-17,96550,226,7939,87728,883,-7,-185,388,4
2020-11-18,96758,219,7755,88116,887,-6,-182,379,4
2020-11-19,96958,213,7573,88494,891,-6,-178,370,4
2020-11-20,97154,207,7395,88864,895,-6,-175,361,4
2020-11-21,97342,201,7219,89225,898,-6,-172,352,4
