Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,4598,185,3202,1369,27,17,26,66,1
2020-05-12,4692,202,3228,1435,29,9,35,67,1
2020-05-13,4795,212,3263,1502,30,6,39,68,1
2020-05-14,4904,218,3302,1570,32,4,41,69,1
2020-05-15,5014,222,3343,1638,33,3,42,69,1
2020-05-16,5127,225,3385,1708,34,3,43,70,1
2020-05-17,5242,229,3428,1778,36,3,44,71,1
2020-05-18,5358,232,3472,1849,37,3,44,72,1
2020-05-19,5476,235,3516,1921,39,3,45,73,1
2020-05-20,5595,238,3561,1994,40,3,46,74,1
2020-05-21,5716,241,3606,2068,42,3,46,75,2
2020-05-22,5839,244,3653,2143,43,3,47,76,2
2020-05-23,5963,247,3699,2219,45,3,47,77,2
2020-05-24,6089,250,3747,2296,46,3,48,78,2
2020-05-25,6217,253,3795,2374,48,3,49,79,2
2020-05-26,6345,257,3843,2453,49,3,49,80,2
2020-05-27,6475,260,3892,2532,51,3,50,81,2
2020-05-28,6607,263,3942,2613,52,3,50,82,2
2020-05-29,6741,266,3992,2695,54,3,51,83,2
2020-05-30,6877,270,4043,2778,56,3,52,84,2
2020-05-31,7014,273,4095,2862,57,3,52,85,2
2020-06-01,7153,277,4147,2947,59,4,53,86,2
2020-06-02,7294,280,4200,3033,61,4,54,87,2
2020-06-03,7437,284,4254,3120,63,4,54,88,2
2020-06-04,7581,287,4308,3209,64,4,55,89,2
2020-06-05,7727,291,4363,3298,66,4,56,91,2
2020-06-06,7876,295,4419,3389,68,4,56,92,2
2020-06-07,8026,298,4475,3481,70,4,57,93,2
2020-06-08,8178,302,4532,3574,72,4,58,94,2
2020-06-09,8332,306,4590,3668,74,4,59,95,2
2020-06-10,8488,310,4649,3763,76,4,59,97,2
2020-06-11,8646,314,4708,3860,78,4,60,98,2
2020-06-12,8804,318,4768,3957,79,4,61,99,2
2020-06-13,8966,322,4829,4056,81,4,62,100,2
