Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-21,2034,159,1187,825,22,4,44,41,1
2020-05-22,2120,163,1231,866,23,5,44,43,1
2020-05-23,2208,168,1275,908,25,6,45,44,1
2020-05-24,2298,173,1320,952,26,6,47,46,1
2020-05-25,2392,179,1367,998,27,6,48,47,1
2020-05-26,2488,185,1415,1045,28,6,50,49,1
2020-05-27,2589,192,1465,1094,30,7,51,51,1
2020-05-28,2692,198,1516,1145,31,7,53,52,1
2020-05-29,2800,205,1569,1198,33,7,55,54,1
2020-05-30,2910,212,1624,1252,34,7,57,56,2
2020-05-31,3025,219,1681,1308,36,7,59,58,2
2020-06-01,3143,227,1740,1366,37,8,60,60,2
2020-06-02,3266,234,1800,1427,39,8,62,62,2
2020-06-03,3392,242,1863,1489,40,8,64,64,2
2020-06-04,3522,250,1927,1553,42,8,67,67,2
2020-06-05,3658,258,1994,1620,44,9,69,69,2
2020-06-06,3797,267,2062,1689,46,9,71,71,2
2020-06-07,3942,276,2133,1761,48,9,73,74,2
2020-06-08,4090,285,2206,1834,50,9,75,76,2
2020-06-09,4244,294,2281,1911,52,10,78,79,2
2020-06-10,4403,304,2359,1990,54,10,80,82,2
2020-06-11,4566,314,2439,2071,56,10,83,84,2
2020-06-12,4737,324,2522,2156,59,10,85,87,2
2020-06-13,4911,334,2607,2243,61,11,88,90,2
2020-06-14,5090,345,2694,2333,63,11,90,93,3
2020-06-15,5278,356,2785,2427,66,11,93,96,3
2020-06-16,5469,367,2878,2523,68,11,96,100,3
2020-06-17,5667,378,2973,2623,71,12,99,103,3
2020-06-18,5872,390,3072,2726,74,12,101,106,3
2020-06-19,6082,402,3173,2832,77,12,104,110,3
2020-06-20,6300,415,3278,2942,80,13,107,113,3
2020-06-21,6523,427,3385,3055,83,13,110,117,3
2020-06-22,6753,440,3495,3172,86,13,113,121,3
2020-06-23,6990,453,3608,3293,89,14,116,125,3
2020-06-24,7236,467,3725,3418,93,14,120,129,3
2020-06-25,7488,481,3845,3547,96,14,123,133,4
2020-06-26,7747,495,3967,3680,100,14,126,137,4
2020-06-27,8015,509,4093,3818,104,15,129,142,4
2020-06-28,8289,524,4223,3959,107,15,133,146,4
2020-06-29,8573,539,4356,4106,111,15,136,151,4
2020-06-30,8864,554,4492,4256,116,16,139,155,4
2020-07-01,9163,570,4631,4412,120,16,143,160,4
2020-07-02,9470,586,4774,4572,124,16,146,165,4
