Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,116,29,66,47,3,-3,10,5,0
2020-05-20,131,26,76,52,3,0,7,6,0
2020-05-21,145,26,83,58,4,1,7,7,0
2020-05-22,159,27,90,65,4,2,7,7,0
2020-05-23,173,29,96,72,5,2,7,8,1
2020-05-24,189,31,104,80,5,2,8,8,1
2020-05-25,206,34,111,89,6,2,8,9,1
2020-05-26,224,36,120,98,6,3,9,10,1
2020-05-27,243,39,129,107,7,3,10,10,1
2020-05-28,264,42,138,118,8,3,10,11,1
2020-05-29,286,45,149,129,8,3,11,12,1
2020-05-30,310,48,160,141,9,4,12,13,1
2020-05-31,335,52,171,154,10,4,13,14,1
2020-06-01,363,55,184,168,11,4,14,15,1
2020-06-02,393,59,198,183,12,4,15,16,1
2020-06-03,424,64,212,199,13,5,16,17,1
2020-06-04,458,68,228,216,14,5,17,18,1
2020-06-05,494,73,244,235,15,5,18,20,1
2020-06-06,533,79,262,255,16,6,19,21,1
2020-06-07,575,84,281,276,18,6,20,23,1
2020-06-08,620,90,302,299,19,6,22,24,2
2020-06-09,668,96,324,323,21,7,23,26,2
2020-06-10,719,103,347,350,22,7,25,28,2
2020-06-11,774,110,372,378,24,8,27,30,2
2020-06-12,832,118,398,408,26,8,28,32,2
2020-06-13,895,126,427,440,28,9,30,35,2
2020-06-14,962,134,457,475,30,9,32,37,2
2020-06-15,1034,144,489,512,33,10,34,40,3
2020-06-16,1110,153,523,552,35,10,36,42,3
2020-06-17,1191,163,559,594,38,11,38,45,3
2020-06-18,1277,174,597,639,41,11,41,48,3
2020-06-19,1370,185,638,688,44,12,43,52,3
2020-06-20,1468,197,681,740,47,12,46,55,4
2020-06-21,1573,209,727,795,51,13,48,59,4
2020-06-22,1685,222,776,854,55,13,51,63,4
2020-06-23,1803,236,827,917,59,14,54,67,4
2020-06-24,1927,250,880,984,63,15,57,71,5
2020-06-25,2060,264,937,1055,68,15,60,76,5
2020-06-26,2202,279,997,1132,73,16,62,81,5
2020-06-27,2349,295,1059,1212,78,16,65,86,6
2020-06-28,2505,311,1124,1298,83,17,68,91,6
2020-06-29,2672,328,1193,1390,89,17,71,97,6
2020-06-30,2846,345,1264,1487,95,17,74,103,7
2020-07-01,3029,362,1338,1589,102,18,77,109,7
2020-07-02,3222,380,1415,1698,109,18,80,115,7
2020-07-03,3424,398,1495,1813,116,18,82,121,8
2020-07-04,3636,416,1578,1934,124,18,85,128,8
2020-07-05,3856,434,1662,2062,132,18,87,135,9
2020-07-06,4088,452,1750,2197,141,18,89,142,9
2020-07-07,4328,470,1839,2339,150,18,91,149,10
2020-07-08,4578,488,1930,2488,160,17,92,157,10
2020-07-09,4837,505,2022,2645,170,17,94,164,11
2020-07-10,5105,521,2116,2809,180,16,94,172,11
2020-07-11,5382,537,2210,2981,191,15,95,179,12
2020-07-12,5668,552,2305,3160,203,14,95,187,12
2020-07-13,5962,567,2400,3347,215,13,94,195,12
2020-07-14,6262,580,2493,3542,227,12,93,202,13
2020-07-15,6571,592,2586,3745,240,11,91,210,13
2020-07-16,6886,602,2677,3955,254,9,89,217,14
2020-07-17,7206,611,2766,4172,268,8,86,225,14
2020-07-18,7530,619,2852,4396,282,6,83,232,15
2020-07-19,7860,625,2935,4628,297,4,79,238,15
2020-07-20,8191,629,3013,4866,312,3,74,245,16
2020-07-21,8526,632,3087,5111,328,1,69,251,16
2020-07-22,8861,632,3156,5361,344,-1,63,256,16
2020-07-23,9198,631,3220,5618,360,-3,57,261,17
2020-07-24,9533,629,3277,5879,377,-4,51,266,17
2020-07-25,9867,624,3328,6145,394,-6,44,270,17
2020-07-26,10199,618,3373,6415,411,-8,37,274,18
2020-07-27,10528,610,3410,6689,429,-9,30,277,18
2020-07-28,10853,601,3440,6966,447,-11,22,279,18
2020-07-29,11172,590,3462,7245,465,-12,15,281,18
2020-07-30,11486,579,3477,7526,483,-13,7,282,18
2020-07-31,11793,565,3484,7808,501,-14,0,283,18
2020-08-01,12094,551,3484,8091,519,-15,-8,283,18
2020-08-02,12387,536,3476,8374,537,-16,-15,282,18
2020-08-03,12672,521,3461,8656,555,-16,-22,281,18
2020-08-04,12949,504,3439,8937,573,-17,-29,279,18
2020-08-05,13217,488,3410,9216,591,-17,-35,277,18
2020-08-06,13476,470,3374,9493,609,-17,-41,274,18
2020-08-07,13726,453,3333,9767,626,-17,-47,271,17
2020-08-08,13967,436,3286,10037,644,-17,-52,267,17
2020-08-09,14199,418,3234,10304,661,-17,-57,262,17
2020-08-10,14420,401,3176,10566,678,-17,-61,258,17
2020-08-11,14633,384,3115,10824,694,-17,-65,253,16
2020-08-12,14837,367,3050,11077,710,-17,-69,248,16
2020-08-13,15032,350,2981,11325,726,-16,-71,242,16
2020-08-14,15219,334,2910,11567,742,-16,-74,236,15
2020-08-15,15396,318,2836,11803,757,-15,-76,230,15
2020-08-16,15565,303,2760,12033,772,-15,-78,224,14
2020-08-17,15725,288,2682,12257,786,-14,-79,218,14
2020-08-18,15879,273,2604,12475,800,-14,-80,211,14
2020-08-19,16024,260,2524,12686,814,-13,-80,205,13
2020-08-20,16162,246,2444,12891,827,-13,-80,198,13
2020-08-21,16292,234,2364,13089,839,-12,-80,192,12
2020-08-22,16417,221,2284,13281,852,-12,-80,185,12
2020-08-23,16535,210,2204,13467,864,-11,-79,179,11
2020-08-24,16646,199,2125,13646,875,-11,-78,173,11
2020-08-25,16752,188,2048,13818,886,-10,-77,166,11
2020-08-26,16852,178,1971,13984,897,-10,-76,160,10
2020-08-27,16946,169,1895,14144,907,-9,-74,154,10
2020-08-28,17036,159,1821,14298,917,-9,-73,148,9
2020-08-29,17120,151,1748,14446,926,-8,-71,142,9
2020-08-30,17202,143,1678,14588,936,-8,-69,136,9
2020-08-31,17277,135,1609,14724,944,-7,-67,131,8
2020-09-01,17349,128,1541,14855,953,-7,-65,125,8
2020-09-02,17417,121,1476,14980,961,-7,-63,120,8
2020-09-03,17480,114,1412,15100,968,-6,-61,115,7
2020-09-04,17541,108,1351,15214,976,-6,-59,110,7
2020-09-05,17599,102,1292,15324,983,-6,-57,105,7
2020-09-06,17652,96,1234,15429,989,-5,-55,100,6
2020-09-07,17704,91,1179,15529,996,-5,-53,96,6
2020-09-08,17752,86,1125,15625,1002,-5,-51,91,6
2020-09-09,17798,81,1074,15716,1008,-4,-50,87,6
2020-09-10,17840,77,1024,15803,1013,-4,-48,83,5
2020-09-11,17882,73,977,15886,1019,-4,-46,79,5
2020-09-12,17920,69,931,15965,1024,-4,-44,76,5
2020-09-13,17957,65,887,16041,1029,-4,-42,72,5
2020-09-14,17991,61,845,16113,1033,-3,-40,69,4
2020-09-15,18024,58,804,16182,1038,-3,-39,65,4
2020-09-16,18055,55,766,16247,1042,-3,-37,62,4
2020-09-17,18084,52,729,16309,1046,-3,-35,59,4
2020-09-18,18111,49,693,16368,1050,-3,-34,56,4
2020-09-19,18137,46,660,16424,1053,-3,-32,54,3
2020-09-20,18162,44,627,16478,1057,-2,-31,51,3
2020-09-21,18185,41,596,16529,1060,-2,-29,48,3
2020-09-22,18207,39,567,16577,1063,-2,-28,46,3
2020-09-23,18228,37,539,16623,1066,-2,-27,44,3
2020-09-24,18248,35,512,16667,1069,-2,-26,42,3
2020-09-25,18267,33,486,16709,1072,-2,-24,39,3
2020-09-26,18284,31,462,16748,1074,-2,-23,37,2
2020-09-27,18301,30,439,16786,1076,-2,-22,36,2
2020-09-28,18317,28,417,16821,1079,-2,-21,34,2
2020-09-29,18332,27,396,16855,1081,-1,-20,32,2
2020-09-30,18345,25,375,16887,1083,-1,-19,30,2
2020-10-01,18359,24,356,16918,1085,-1,-18,29,2
2020-10-02,18372,23,338,16947,1087,-1,-17,27,2
2020-10-03,18384,21,321,16974,1089,-1,-16,26,2
2020-10-04,18395,20,305,17000,1090,-1,-16,25,2
2020-10-05,18406,19,289,17025,1092,-1,-15,23,2
2020-10-06,18415,18,274,17048,1093,-1,-14,22,1
2020-10-07,18425,17,260,17070,1095,-1,-13,21,1
2020-10-08,18435,16,247,17092,1096,-1,-13,20,1
2020-10-09,18443,15,234,17112,1097,-1,-12,19,1
2020-10-10,18452,14,222,17131,1099,-1,-11,18,1
2020-10-11,18459,14,210,17149,1100,-1,-11,17,1
2020-10-12,18467,13,200,17166,1101,-1,-10,16,1
2020-10-13,18473,12,189,17182,1102,-1,-10,15,1
2020-10-14,18479,12,179,17197,1103,-1,-9,15,1
2020-10-15,18486,11,170,17212,1104,-1,-9,14,1
2020-10-16,18492,10,161,17226,1105,-1,-8,13,1
2020-10-17,18498,10,153,17239,1106,-1,-8,12,1
2020-10-18,18502,9,145,17251,1106,0,-8,12,1
2020-10-19,18507,9,137,17263,1107,0,-7,11,1
2020-10-20,18512,8,130,17274,1108,0,-7,11,1
2020-10-21,18516,8,123,17285,1108,0,-6,10,1
2020-10-22,18521,7,117,17295,1109,0,-6,9,1
2020-10-23,18525,7,111,17304,1110,0,-6,9,1
2020-10-24,18528,7,105,17313,1110,0,-5,9,1
2020-10-25,18532,6,99,17322,1111,0,-5,8,1
2020-10-26,18535,6,94,17330,1111,0,-5,8,0
2020-10-27,18538,6,89,17337,1112,0,-5,7,0
2020-10-28,18542,5,85,17345,1112,0,-4,7,0
2020-10-29,18544,5,80,17351,1113,0,-4,7,0
2020-10-30,18547,5,76,17358,1113,0,-4,6,0
2020-10-31,18550,5,72,17364,1114,0,-4,6,0
2020-11-01,18552,4,68,17370,1114,0,-4,6,0
2020-11-02,18554,4,65,17375,1114,0,-3,5,0
2020-11-03,18557,4,61,17381,1115,0,-3,5,0
2020-11-04,18559,4,58,17386,1115,0,-3,5,0
2020-11-05,18560,3,55,17390,1115,0,-3,4,0
2020-11-06,18563,3,52,17395,1116,0,-3,4,0
2020-11-07,18564,3,49,17399,1116,0,-3,4,0
2020-11-08,18566,3,47,17403,1116,0,-2,4,0
2020-11-09,18567,3,44,17407,1116,0,-2,4,0
2020-11-10,18569,3,42,17410,1117,0,-2,3,0
2020-11-11,18571,3,40,17414,1117,0,-2,3,0
2020-11-12,18572,2,38,17417,1117,0,-2,3,0
2020-11-13,18573,2,36,17420,1117,0,-2,3,0
2020-11-14,18574,2,34,17423,1117,0,-2,3,0
2020-11-15,18576,2,32,17426,1118,0,-2,3,0
2020-11-16,18576,2,30,17428,1118,0,-2,2,0
2020-11-17,18578,2,29,17431,1118,0,-2,2,0
2020-11-18,18578,2,27,17433,1118,0,-1,2,0
2020-11-19,18579,2,26,17435,1118,0,-1,2,0
2020-11-20,18579,2,24,17437,1118,0,-1,2,0
2020-11-21,18580,1,23,17439,1118,0,-1,2,0
2020-11-22,18582,1,22,17441,1119,0,-1,2,0
2020-11-23,18583,1,21,17443,1119,0,-1,2,0
2020-11-24,18584,1,20,17445,1119,0,-1,2,0
2020-11-25,18584,1,19,17446,1119,0,-1,2,0
2020-11-26,18585,1,18,17448,1119,0,-1,1,0
2020-11-27,18585,1,17,17449,1119,0,-1,1,0
2020-11-28,18586,1,16,17451,1119,0,-1,1,0
2020-11-29,18586,1,15,17452,1119,0,-1,1,0
2020-11-30,18586,1,14,17453,1119,0,-1,1,0
2020-12-01,18586,1,13,17454,1119,0,-1,1,0
2020-12-02,18587,1,13,17455,1119,0,-1,1,0
2020-12-03,18587,1,12,17456,1119,0,-1,1,0
2020-12-04,18588,1,11,17457,1120,0,-1,1,0
2020-12-05,18589,1,11,17458,1120,0,-1,1,0
2020-12-06,18589,1,10,17459,1120,0,-1,1,0
2020-12-07,18590,1,10,17460,1120,0,-1,1,0
2020-12-08,18590,1,9,17461,1120,0,0,1,0
2020-12-09,18591,1,9,17462,1120,0,0,1,0
2020-12-10,18590,1,8,17462,1120,0,0,1,0
2020-12-11,18591,0,8,17463,1120,0,0,1,0
2020-12-12,18591,0,7,17464,1120,0,0,1,0
2020-12-13,18591,0,7,17464,1120,0,0,1,0
2020-12-14,18592,0,7,17465,1120,0,0,1,0
2020-12-15,18591,0,6,17465,1120,0,0,1,0
2020-12-16,18592,0,6,17466,1120,0,0,0,0
2020-12-17,18592,0,6,17466,1120,0,0,0,0
2020-12-18,18592,0,5,17467,1120,0,0,0,0
2020-12-19,18592,0,5,17467,1120,0,0,0,0
2020-12-20,18593,0,5,17468,1120,0,0,0,0
2020-12-21,18593,0,5,17468,1120,0,0,0,0
2020-12-22,18592,0,4,17468,1120,0,0,0,0
2020-12-23,18593,0,4,17469,1120,0,0,0,0
2020-12-24,18593,0,4,17469,1120,0,0,0,0
2020-12-25,18593,0,4,17469,1120,0,0,0,0
2020-12-26,18593,0,3,17470,1120,0,0,0,0
2020-12-27,18593,0,3,17470,1120,0,0,0,0
2020-12-28,18593,0,3,17470,1120,0,0,0,0
2020-12-29,18593,0,3,17470,1120,0,0,0,0
2020-12-30,18594,0,3,17471,1120,0,0,0,0
2020-12-31,18594,0,3,17471,1120,0,0,0,0
2021-01-01,18593,0,2,17471,1120,0,0,0,0
2021-01-02,18593,0,2,17471,1120,0,0,0,0
2021-01-03,18593,0,2,17471,1120,0,0,0,0
2021-01-04,18594,0,2,17472,1120,0,0,0,0
2021-01-05,18594,0,2,17472,1120,0,0,0,0
2021-01-06,18594,0,2,17472,1120,0,0,0,0
2021-01-07,18594,0,2,17472,1120,0,0,0,0
2021-01-08,18594,0,2,17472,1120,0,0,0,0
2021-01-09,18595,0,2,17472,1121,0,0,0,0
2021-01-10,18596,0,2,17473,1121,0,0,0,0
2021-01-11,18595,0,1,17473,1121,0,0,0,0
2021-01-12,18595,0,1,17473,1121,0,0,0,0
2021-01-13,18595,0,1,17473,1121,0,0,0,0
2021-01-14,18595,0,1,17473,1121,0,0,0,0
2021-01-15,18595,0,1,17473,1121,0,0,0,0
2021-01-16,18595,0,1,17473,1121,0,0,0,0
2021-01-17,18595,0,1,17473,1121,0,0,0,0
2021-01-18,18595,0,1,17473,1121,0,0,0,0
2021-01-19,18595,0,1,17473,1121,0,0,0,0
2021-01-20,18596,0,1,17474,1121,0,0,0,0
2021-01-21,18596,0,1,17474,1121,0,0,0,0
2021-01-22,18596,0,1,17474,1121,0,0,0,0
2021-01-23,18596,0,1,17474,1121,0,0,0,0
2021-01-24,18596,0,1,17474,1121,0,0,0,0
2021-01-25,18596,0,1,17474,1121,0,0,0,0
2021-01-26,18596,0,1,17474,1121,0,0,0,0
2021-01-27,18596,0,1,17474,1121,0,0,0,0
2021-01-28,18596,0,1,17474,1121,0,0,0,0
2021-01-29,18596,0,1,17474,1121,0,0,0,0
2021-01-30,18596,0,1,17474,1121,0,0,0,0
2021-01-31,18595,0,0,17474,1121,0,0,0,0
2021-02-01,18595,0,0,17474,1121,0,0,0,0
2021-02-02,18595,0,0,17474,1121,0,0,0,0
2021-02-03,18595,0,0,17474,1121,0,0,0,0
2021-02-04,18595,0,0,17474,1121,0,0,0,0
2021-02-05,18595,0,0,17474,1121,0,0,0,0
2021-02-06,18595,0,0,17474,1121,0,0,0,0
2021-02-07,18595,0,0,17474,1121,0,0,0,0
2021-02-08,18595,0,0,17474,1121,0,0,0,0
2021-02-09,18595,0,0,17474,1121,0,0,0,0
2021-02-10,18595,0,0,17474,1121,0,0,0,0
2021-02-11,18595,0,0,17474,1121,0,0,0,0
2021-02-12,18595,0,0,17474,1121,0,0,0,0
2021-02-13,18596,0,0,17475,1121,0,0,0,0
2021-02-14,18596,0,0,17475,1121,0,0,0,0
2021-02-15,18596,0,0,17475,1121,0,0,0,0
2021-02-16,18596,0,0,17475,1121,0,0,0,0
2021-02-17,18596,0,0,17475,1121,0,0,0,0
2021-02-18,18596,0,0,17475,1121,0,0,0,0
2021-02-19,18596,0,0,17475,1121,0,0,0,0
2021-02-20,18596,0,0,17475,1121,0,0,0,0
2021-02-21,18596,0,0,17475,1121,0,0,0,0
2021-02-22,18596,0,0,17475,1121,0,0,0,0
