Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-24,183,7,106,76,1,1,4,3,0
2020-05-25,190,8,110,79,1,0,5,3,0
2020-05-26,198,8,115,82,1,0,5,3,0
2020-05-27,206,8,120,85,1,0,5,3,0
2020-05-28,214,9,125,88,1,0,5,3,0
2020-05-29,222,9,130,91,1,0,6,3,0
2020-05-30,232,10,136,95,1,0,6,4,0
2020-05-31,241,10,142,98,1,0,6,4,0
2020-06-01,251,10,148,102,1,0,6,4,0
2020-06-02,261,11,154,106,1,0,7,4,0
2020-06-03,272,11,161,110,1,0,7,4,0
2020-06-04,283,12,168,114,1,0,7,4,0
2020-06-05,295,12,175,119,1,1,7,5,0
2020-06-06,306,13,182,123,1,1,8,5,0
2020-06-07,319,13,190,128,1,1,8,5,0
2020-06-08,332,14,198,133,1,1,8,5,0
2020-06-09,346,14,207,138,1,1,9,5,0
2020-06-10,359,15,215,143,1,1,9,6,0
2020-06-11,374,16,224,149,1,1,9,6,0
2020-06-12,391,16,234,155,2,1,10,6,0
2020-06-13,407,17,244,161,2,1,10,6,0
2020-06-14,423,18,254,167,2,1,11,7,0
2020-06-15,441,18,265,174,2,1,11,7,0
2020-06-16,459,19,276,181,2,1,11,7,0
2020-06-17,477,20,287,188,2,1,12,8,0
2020-06-18,497,20,299,196,2,1,12,8,0
2020-06-19,517,21,311,204,2,1,13,8,0
2020-06-20,538,22,324,212,2,1,13,8,0
2020-06-21,560,23,338,220,2,1,14,9,0
2020-06-22,582,24,351,229,2,1,14,9,0
2020-06-23,606,25,366,238,2,1,15,10,0
2020-06-24,631,26,381,248,2,1,15,10,0
2020-06-25,657,27,396,258,3,1,16,10,0
2020-06-26,683,28,412,268,3,1,17,11,0
2020-06-27,711,29,429,279,3,1,17,11,0
2020-06-28,739,30,446,290,3,1,18,12,0
2020-06-29,769,31,464,302,3,1,18,12,0
2020-06-30,800,32,483,314,3,1,19,13,0
2020-07-01,832,33,502,327,3,1,20,13,0
2020-07-02,864,35,521,340,3,1,20,14,0
2020-07-03,899,36,542,353,4,1,21,14,0
2020-07-04,935,37,563,368,4,1,22,15,0
2020-07-05,971,38,585,382,4,1,23,15,0
2020-07-06,1010,40,608,398,4,1,23,16,0
2020-07-07,1049,41,631,414,4,1,24,17,0
2020-07-08,1089,43,655,430,4,1,25,17,0
2020-07-09,1131,44,680,447,4,1,26,18,0
