Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-21,7122,169,7122,0,0,187,-24,0,0
2020-05-22,7098,356,7098,0,0,66,97,0,0
2020-05-23,7195,421,7195,0,0,27,137,0,0
2020-05-24,7332,449,7332,0,0,15,152,0,0
2020-05-25,7485,464,7485,0,0,11,159,0,0
2020-05-26,7644,475,7644,0,0,10,163,0,0
2020-05-27,7807,486,7807,0,0,10,167,0,0
2020-05-28,7974,496,7974,0,0,10,170,0,0
2020-05-29,8145,506,8145,0,0,10,174,0,0
2020-05-30,8318,516,8318,0,0,11,177,0,0
2020-05-31,8496,527,8496,0,0,11,181,0,0
2020-06-01,8677,538,8677,0,0,11,184,0,0
2020-06-02,8861,548,8861,0,0,11,188,0,0
2020-06-03,9049,560,9049,0,0,11,192,0,0
2020-06-04,9240,571,9240,0,0,11,195,0,0
2020-06-05,9436,582,9436,0,0,12,199,0,0
2020-06-06,9635,594,9635,0,0,12,203,0,0
2020-06-07,9837,606,9837,0,0,12,207,0,0
2020-06-08,10044,618,10044,0,0,12,211,0,0
2020-06-09,10255,630,10255,0,0,12,215,0,0
2020-06-10,10469,643,10469,0,0,13,219,0,0
2020-06-11,10688,655,10688,0,0,13,223,0,0
2020-06-12,10910,668,10910,0,0,13,227,0,0
2020-06-13,11137,681,11137,0,0,13,231,0,0
2020-06-14,11368,695,11368,0,0,13,235,0,0
2020-06-15,11603,708,11603,0,0,14,240,0,0
2020-06-16,11843,722,11843,0,0,14,244,0,0
2020-06-17,12087,736,12087,0,0,14,248,0,0
2020-06-18,12335,750,12335,0,0,14,253,0,0
2020-06-19,12588,764,12588,0,0,15,257,0,0
2020-06-20,12845,779,12845,0,0,15,262,0,0
2020-06-21,13107,793,13107,0,0,15,266,0,0
2020-06-22,13373,808,13373,0,0,15,271,0,0
2020-06-23,13645,824,13645,0,0,15,276,0,0
2020-06-24,13920,839,13920,0,0,16,281,0,0
2020-06-25,14201,855,14201,0,0,16,285,0,0
2020-06-26,14487,870,14487,0,0,16,290,0,0
2020-06-27,14777,886,14777,0,0,16,295,0,0
2020-06-28,15072,903,15072,0,0,16,300,0,0
2020-06-29,15372,919,15372,0,0,17,305,0,0
2020-06-30,15678,936,15678,0,0,17,310,0,0
2020-07-01,15988,953,15988,0,0,17,315,0,0
2020-07-02,16303,970,16303,0,0,17,320,0,0
2020-07-03,16624,987,16624,0,0,18,326,0,0
2020-07-04,16949,1005,16949,0,0,18,331,0,0
2020-07-05,17280,1022,17280,0,0,18,336,0,0
2020-07-06,17616,1040,17616,0,0,18,341,0,0
2020-07-07,17957,1058,17957,0,0,18,347,0,0
2020-07-08,18304,1077,18304,0,0,19,352,0,0
2020-07-09,18656,1095,18656,0,0,19,357,0,0
2020-07-10,19013,1114,19013,0,0,19,363,0,0
2020-07-11,19376,1133,19376,0,0,19,368,0,0
2020-07-12,19744,1152,19744,0,0,19,374,0,0
2020-07-13,20118,1171,20118,0,0,19,379,0,0
2020-07-14,20497,1191,20497,0,0,20,384,0,0
2020-07-15,20881,1210,20881,0,0,20,390,0,0
2020-07-16,21271,1230,21271,0,0,20,395,0,0
2020-07-17,21666,1250,21666,0,0,20,401,0,0
2020-07-18,22067,1270,22067,0,0,20,406,0,0
2020-07-19,22474,1290,22474,0,0,20,412,0,0
2020-07-20,22885,1311,22885,0,0,21,417,0,0
2020-07-21,23302,1331,23302,0,0,21,423,0,0
2020-07-22,23725,1352,23725,0,0,21,428,0,0
2020-07-23,24153,1373,24153,0,0,21,434,0,0
2020-07-24,24587,1394,24587,0,0,21,439,0,0
2020-07-25,25026,1415,25026,0,0,21,444,0,0
2020-07-26,25470,1436,25470,0,0,21,450,0,0
2020-07-27,25920,1457,25920,0,0,21,455,0,0
2020-07-28,26374,1478,26374,0,0,21,460,0,0
2020-07-29,26835,1500,26835,0,0,22,465,0,0
2020-07-30,27300,1521,27300,0,0,22,471,0,0
2020-07-31,27771,1543,27771,0,0,22,476,0,0
2020-08-01,28246,1565,28246,0,0,22,481,0,0
2020-08-02,28727,1586,28727,0,0,22,486,0,0
2020-08-03,29213,1608,29213,0,0,22,491,0,0
2020-08-04,29704,1630,29704,0,0,22,496,0,0
2020-08-05,30199,1651,30199,0,0,22,500,0,0
2020-08-06,30700,1673,30700,0,0,22,505,0,0
2020-08-07,31205,1695,31205,0,0,22,510,0,0
2020-08-08,31714,1717,31714,0,0,22,514,0,0
2020-08-09,32229,1738,32229,0,0,22,519,0,0
2020-08-10,32747,1760,32747,0,0,22,523,0,0
2020-08-11,33270,1782,33270,0,0,22,527,0,0
2020-08-12,33797,1803,33797,0,0,21,531,0,0
2020-08-13,34328,1825,34328,0,0,21,535,0,0
2020-08-14,34864,1846,34864,0,0,21,539,0,0
2020-08-15,35403,1868,35403,0,0,21,543,0,0
2020-08-16,35945,1889,35945,0,0,21,546,0,0
2020-08-17,36491,1910,36491,0,0,21,550,0,0
2020-08-18,37041,1931,37041,0,0,21,553,0,0
2020-08-19,37594,1952,37594,0,0,21,556,0,0
2020-08-20,38150,1972,38150,0,0,20,559,0,0
2020-08-21,38708,1993,38708,0,0,20,562,0,0
2020-08-22,39270,2013,39270,0,0,20,564,0,0
2020-08-23,39834,2033,39834,0,0,20,567,0,0
2020-08-24,40401,2053,40401,0,0,20,569,0,0
2020-08-25,40969,2072,40969,0,0,19,571,0,0
2020-08-26,41540,2091,41540,0,0,19,573,0,0
2020-08-27,42113,2111,42113,0,0,19,574,0,0
2020-08-28,42687,2129,42687,0,0,18,576,0,0
2020-08-29,43262,2148,43262,0,0,18,577,0,0
2020-08-30,43839,2166,43839,0,0,18,578,0,0
2020-08-31,44417,2184,44417,0,0,17,578,0,0
2020-09-01,44995,2201,44995,0,0,17,579,0,0
2020-09-02,45574,2218,45574,0,0,17,579,0,0
2020-09-03,46153,2235,46153,0,0,16,579,0,0
2020-09-04,46732,2252,46732,0,0,16,579,0,0
2020-09-05,47311,2268,47311,0,0,16,579,0,0
2020-09-06,47890,2283,47890,0,0,15,578,0,0
2020-09-07,48468,2298,48468,0,0,15,577,0,0
