Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,416,72,289,125,2,-22,37,11,0
2020-05-12,464,50,326,136,2,-4,21,12,0
2020-05-13,496,45,346,148,2,0,17,13,0
2020-05-14,527,46,363,161,3,1,16,14,0
2020-05-15,557,47,380,174,3,2,17,14,0
2020-05-16,588,49,397,188,3,2,17,15,0
2020-05-17,620,51,414,203,3,2,18,15,0
2020-05-18,654,53,432,218,4,2,19,16,0
2020-05-19,689,55,451,234,4,2,19,17,0
2020-05-20,725,57,470,251,4,2,20,17,0
2020-05-21,763,59,490,269,4,2,21,18,0
2020-05-22,803,62,511,287,5,2,22,19,0
2020-05-23,844,64,533,306,5,2,22,20,0
2020-05-24,886,67,555,326,5,3,23,21,0
2020-05-25,930,69,578,346,6,3,24,21,0
2020-05-26,976,72,602,368,6,3,25,22,0
2020-05-27,1023,74,627,390,6,3,26,23,0
2020-05-28,1072,77,652,413,7,3,26,24,0
2020-05-29,1124,80,679,438,7,3,27,25,0
2020-05-30,1177,83,706,463,8,3,28,26,0
2020-05-31,1231,86,734,489,8,3,29,27,0
2020-06-01,1287,88,763,516,8,3,30,28,0
2020-06-02,1347,91,793,545,9,3,31,29,0
2020-06-03,1406,94,823,574,9,3,31,31,0
2020-06-04,1470,97,855,605,10,3,32,32,1
2020-06-05,1534,101,887,637,10,3,33,33,1
2020-06-06,1601,104,920,670,11,3,34,34,1
2020-06-07,1669,107,954,704,11,3,35,35,1
2020-06-08,1740,110,989,739,12,3,35,37,1
2020-06-09,1813,113,1024,776,13,3,36,38,1
2020-06-10,1887,116,1060,814,13,3,37,39,1
2020-06-11,1964,119,1097,853,14,3,38,41,1
2020-06-12,2044,123,1135,894,15,3,38,42,1
2020-06-13,2124,126,1173,936,15,3,39,44,1
2020-06-14,2208,129,1212,980,16,3,39,45,1
2020-06-15,2293,132,1251,1025,17,3,40,47,1
2020-06-16,2380,135,1291,1072,17,3,41,48,1
2020-06-17,2470,138,1332,1120,18,3,41,50,1
2020-06-18,2561,141,1373,1169,19,3,41,51,1
2020-06-19,2654,144,1414,1220,20,3,42,53,1
2020-06-20,2750,146,1456,1273,21,3,42,54,1
2020-06-21,2847,149,1498,1327,22,3,42,56,1
2020-06-22,2945,152,1540,1382,23,2,42,57,1
2020-06-23,3045,154,1582,1440,23,2,42,59,1
2020-06-24,3146,156,1624,1498,24,2,42,60,1
2020-06-25,3251,159,1667,1559,25,2,42,62,1
2020-06-26,3356,161,1709,1621,26,2,42,64,1
2020-06-27,3462,163,1751,1684,27,2,42,65,1
2020-06-28,3570,164,1792,1749,29,2,41,67,1
2020-06-29,3679,166,1833,1816,30,1,41,68,1
