Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-10,791,82,553,235,3,7,24,16,0
2020-05-11,831,89,577,251,3,6,27,16,0
2020-05-12,873,95,603,267,3,5,29,17,0
2020-05-13,920,101,632,284,4,5,30,18,0
2020-05-14,968,106,662,302,4,5,32,19,0
2020-05-15,1018,111,694,320,4,5,33,20,0
2020-05-16,1071,116,727,340,4,6,35,20,0
2020-05-17,1127,122,762,360,5,6,37,21,0
2020-05-18,1186,128,799,382,5,6,39,22,0
2020-05-19,1247,134,838,404,5,6,40,24,0
2020-05-20,1312,140,878,428,6,7,42,25,0
2020-05-21,1379,147,921,452,6,7,44,26,0
2020-05-22,1449,154,965,478,6,7,46,27,0
2020-05-23,1523,161,1011,505,7,8,49,28,0
2020-05-24,1601,169,1060,534,7,8,51,30,0
2020-05-25,1682,177,1111,564,7,8,53,31,0
2020-05-26,1767,185,1164,595,8,9,56,33,0
2020-05-27,1856,194,1220,628,8,9,58,34,0
2020-05-28,1949,203,1278,662,9,10,61,36,0
2020-05-29,2046,213,1339,698,9,10,64,38,0
2020-05-30,2148,223,1403,736,9,10,67,39,1
2020-05-31,2255,233,1470,775,10,11,70,41,1
2020-06-01,2368,244,1540,817,11,11,73,43,1
2020-06-02,2485,256,1614,860,11,12,77,45,1
2020-06-03,2607,267,1690,905,12,12,80,48,1
2020-06-04,2736,280,1771,953,12,13,84,50,1
2020-06-05,2870,293,1854,1003,13,14,88,52,1
2020-06-06,3011,306,1942,1055,14,14,92,55,1
2020-06-07,3157,321,2034,1109,14,15,96,57,1
2020-06-08,3312,335,2130,1167,15,15,100,60,1
2020-06-09,3473,351,2230,1227,16,16,105,63,1
2020-06-10,3641,367,2335,1289,17,17,110,66,1
2020-06-11,3816,383,2444,1355,17,17,114,69,1
2020-06-12,4001,401,2559,1424,18,18,120,72,1
2020-06-13,4193,419,2678,1496,19,19,125,75,1
2020-06-14,4394,438,2803,1571,20,20,130,79,1
2020-06-15,4605,457,2934,1650,21,20,136,83,1
2020-06-16,4825,478,3070,1733,22,21,142,86,1
2020-06-17,5054,499,3212,1819,23,22,148,90,1
2020-06-18,5294,521,3360,1909,25,23,155,95,1
2020-06-19,5544,544,3514,2004,26,24,161,99,1
2020-06-20,5805,568,3675,2103,27,25,168,103,1
2020-06-21,6077,593,3843,2206,28,26,175,108,1
2020-06-22,6363,619,4019,2314,30,27,182,113,1
2020-06-23,6659,645,4201,2427,31,28,190,118,2
2020-06-24,6970,673,4391,2546,33,29,198,124,2
2020-06-25,7292,702,4589,2669,34,30,206,129,2
2020-06-26,7629,731,4795,2798,36,31,214,135,2
2020-06-27,7981,762,5010,2933,38,32,223,141,2
2020-06-28,8347,794,5233,3074,40,33,232,147,2
2020-06-29,8726,826,5464,3221,41,34,241,154,2
2020-06-30,9123,860,5705,3375,43,35,250,161,2
2020-07-01,9538,895,5956,3536,46,36,260,168,2
2020-07-02,9967,931,6216,3703,48,37,270,175,2
2020-07-03,10414,968,6486,3878,50,38,280,183,2
2020-07-04,10879,1006,6766,4061,52,39,290,190,2
2020-07-05,11362,1046,7056,4251,55,40,301,199,3
2020-07-06,11864,1086,7357,4450,57,41,312,207,3
2020-07-07,12386,1128,7669,4657,60,42,323,216,3
2020-07-08,12928,1170,7992,4873,63,43,334,225,3
2020-07-09,13489,1214,8326,5097,66,45,345,234,3
2020-07-10,14072,1258,8671,5332,69,45,357,244,3
2020-07-11,14676,1303,9028,5576,72,46,369,254,3
2020-07-12,15302,1350,9397,5830,75,47,380,264,3
2020-07-13,15949,1397,9777,6094,78,48,392,275,4
2020-07-14,16620,1445,10169,6369,82,49,404,286,4
2020-07-15,17314,1494,10573,6655,86,50,416,298,4
2020-07-16,18033,1544,10990,6953,90,50,428,309,4
2020-07-17,18774,1594,11418,7262,94,51,440,321,4
2020-07-18,19539,1645,11858,7583,98,51,452,334,4
2020-07-19,20329,1696,12310,7917,102,52,464,346,4
2020-07-20,21142,1748,12773,8263,106,52,475,359,5
2020-07-21,21983,1800,13249,8623,111,52,487,373,5
2020-07-22,22847,1852,13735,8996,116,52,498,386,5
2020-07-23,23736,1905,14233,9382,121,52,509,400,5
2020-07-24,24651,1957,14742,9783,126,52,520,415,5
2020-07-25,25590,2009,15262,10197,131,52,530,429,6
2020-07-26,26556,2061,15792,10627,137,51,540,444,6
2020-07-27,27545,2112,16331,11071,143,51,549,460,6
2020-07-28,28559,2163,16880,11531,148,50,558,475,6
2020-07-29,29598,2213,17437,12006,155,49,566,491,6
2020-07-30,30660,2262,18003,12496,161,48,573,507,7
2020-07-31,31746,2310,18576,13003,167,47,580,523,7
2020-08-01,32856,2357,19156,13526,174,45,586,539,7
2020-08-02,33988,2403,19742,14065,181,44,591,555,7
2020-08-03,35141,2447,20333,14620,188,42,595,572,7
2020-08-04,36316,2489,20928,15192,196,40,599,589,8
2020-08-05,37511,2529,21527,15781,203,38,601,606,8
2020-08-06,38726,2568,22128,16387,211,36,602,623,8
2020-08-07,39958,2604,22730,17009,219,34,602,640,8
2020-08-08,41208,2638,23332,17649,227,31,601,657,8
2020-08-09,42475,2669,23933,18306,236,29,599,673,9
2020-08-10,43756,2698,24533,18979,244,26,596,690,9
2020-08-11,45051,2724,25129,19669,253,23,592,707,9
2020-08-12,46358,2747,25720,20376,262,20,586,724,9
2020-08-13,47678,2767,26306,21100,272,17,579,740,10
2020-08-14,49006,2784,26885,21840,281,14,571,756,10
2020-08-15,50344,2798,27456,22597,291,11,561,773,10
2020-08-16,51687,2809,28017,23369,301,8,550,788,10
2020-08-17,53036,2817,28567,24158,311,4,538,804,10
2020-08-18,54387,2821,29105,24961,321,1,525,819,11
2020-08-19,55743,2823,29631,25780,332,-2,511,834,11
2020-08-20,57098,2821,30141,26614,343,-5,495,848,11
2020-08-21,58453,2815,30637,27462,354,-9,479,862,11
2020-08-22,59804,2807,31115,28324,365,-12,461,876,11
2020-08-23,61152,2795,31576,29200,376,-15,442,888,11
2020-08-24,62493,2780,32018,30088,387,-18,422,901,12
2020-08-25,63828,2762,32440,30989,399,-21,402,913,12
2020-08-26,65155,2741,32842,31902,411,-24,380,924,12
2020-08-27,66471,2718,33222,32826,423,-26,358,935,12
2020-08-28,67776,2691,33580,33761,435,-29,335,945,12
2020-08-29,69069,2662,33916,34706,447,-31,312,954,12
2020-08-30,70346,2631,34227,35660,459,-34,288,963,12
2020-08-31,71610,2597,34515,36623,472,-36,263,971,13
2020-09-01,72856,2561,34778,37594,484,-38,239,979,13
2020-09-02,74087,2524,35017,38573,497,-40,214,985,13
2020-09-03,75298,2484,35231,39558,509,-41,188,991,13
