Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-20,21236,949,12703,8498,35,-27,371,269,1
2020-05-21,21876,922,13074,8766,36,9,345,277,1
2020-05-22,22499,931,13419,9043,37,19,343,284,1
2020-05-23,23128,950,13762,9327,39,23,349,291,1
2020-05-24,23769,973,14111,9618,40,24,357,298,1
2020-05-25,24425,997,14468,9916,41,25,366,306,1
2020-05-26,25098,1022,14834,10222,42,26,375,314,1
2020-05-27,25788,1047,15208,10536,44,26,384,322,1
2020-05-28,26495,1073,15592,10858,45,27,393,330,1
2020-05-29,27220,1100,15986,11188,46,27,403,338,1
2020-05-30,27963,1128,16389,11526,48,28,413,347,1
2020-05-31,28723,1156,16802,11872,49,29,423,355,1
2020-06-01,29505,1184,17226,12228,51,29,434,364,2
2020-06-02,30303,1214,17659,12592,52,30,444,374,2
2020-06-03,31124,1244,18104,12966,54,31,455,383,2
2020-06-04,31962,1275,18559,13348,55,32,467,393,2
2020-06-05,32824,1307,19026,13741,57,32,478,402,2
2020-06-06,33706,1339,19504,14143,59,33,490,413,2
2020-06-07,34609,1372,19993,14556,60,34,502,423,2
2020-06-08,35536,1406,20495,14979,62,35,514,433,2
2020-06-09,36485,1441,21009,15412,64,36,526,444,2
2020-06-10,37459,1476,21536,15857,66,36,539,455,2
2020-06-11,38455,1513,22075,16312,68,37,552,467,2
2020-06-12,39475,1550,22627,16779,69,38,566,479,2
2020-06-13,40522,1588,23193,17258,71,39,580,491,2
2020-06-14,41594,1627,23773,17748,73,40,594,503,2
2020-06-15,42693,1667,24366,18251,76,41,608,515,2
2020-06-16,43818,1708,24974,18766,78,42,623,528,2
2020-06-17,44972,1750,25597,19295,80,43,638,541,2
2020-06-18,46153,1793,26235,19836,82,44,653,555,2
2020-06-19,47363,1836,26888,20391,84,45,669,569,2
2020-06-20,48604,1881,27557,20960,87,46,685,583,2
2020-06-21,49872,1927,28241,21542,89,47,701,597,2
2020-06-22,51174,1974,28942,22140,92,48,718,612,3
2020-06-23,52506,2022,29660,22752,94,49,735,627,3
2020-06-24,53871,2071,30395,23379,97,50,753,643,3
2020-06-25,55269,2121,31148,24022,99,51,770,659,3
2020-06-26,56701,2172,31918,24681,102,52,789,675,3
2020-06-27,58168,2225,32707,25356,105,54,807,692,3
2020-06-28,59670,2278,33514,26048,108,55,826,709,3
2020-06-29,61209,2333,34341,26757,111,56,846,726,3
