Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-24,249,20,139,103,7,-3,10,6,0
2020-05-25,266,17,149,110,7,0,7,7,0
2020-05-26,279,18,156,116,7,1,7,7,0
2020-05-27,294,19,163,123,8,1,8,7,0
2020-05-28,309,19,171,130,8,1,8,8,0
2020-05-29,325,20,178,138,9,1,8,8,0
2020-05-30,342,21,187,146,9,1,9,8,1
2020-05-31,359,22,195,154,10,1,9,9,1
2020-06-01,377,23,204,163,10,1,9,9,1
2020-06-02,396,24,213,172,11,1,10,9,1
2020-06-03,415,25,223,181,11,1,10,10,1
2020-06-04,436,27,233,191,12,1,11,10,1
2020-06-05,458,28,244,201,13,1,11,11,1
2020-06-06,480,29,255,212,13,1,12,11,1
2020-06-07,504,30,267,223,14,1,12,12,1
2020-06-08,529,32,279,235,15,1,13,12,1
2020-06-09,555,33,291,248,16,1,13,13,1
2020-06-10,580,34,304,260,16,2,14,13,1
2020-06-11,609,36,318,274,17,2,14,14,1
2020-06-12,638,37,332,288,18,2,15,15,1
2020-06-13,669,39,347,303,19,2,15,15,1
2020-06-14,701,41,363,318,20,2,16,16,1
2020-06-15,734,43,379,334,21,2,17,17,1
2020-06-16,769,44,396,351,22,2,17,17,1
2020-06-17,804,46,413,368,23,2,18,18,1
2020-06-18,842,48,431,387,24,2,19,19,1
2020-06-19,882,50,450,406,26,2,20,20,1
2020-06-20,923,52,470,426,27,2,21,21,1
2020-06-21,964,55,490,446,28,2,21,22,1
2020-06-22,1009,57,512,468,29,2,22,23,1
2020-06-23,1056,59,534,491,31,2,23,24,1
2020-06-24,1103,62,557,514,32,3,24,25,2
2020-06-25,1154,64,581,539,34,3,25,26,2
2020-06-26,1207,67,606,565,36,3,26,27,2
2020-06-27,1260,69,632,591,37,3,27,28,2
2020-06-28,1316,72,658,619,39,3,28,29,2
2020-06-29,1375,75,686,648,41,3,29,30,2
2020-06-30,1437,78,715,679,43,3,30,32,2
2020-07-01,1500,81,745,710,45,3,31,33,2
2020-07-02,1566,84,776,743,47,3,32,34,2
2020-07-03,1635,87,808,778,49,3,33,36,2
2020-07-04,1705,91,841,813,51,3,34,37,2
2020-07-05,1780,94,875,851,54,3,35,39,2
2020-07-06,1855,98,910,889,56,4,37,40,3
2020-07-07,1936,101,947,930,59,4,38,42,3
2020-07-08,2018,105,985,972,61,4,39,44,3
2020-07-09,2103,109,1024,1015,64,4,40,45,3
2020-07-10,2191,112,1064,1060,67,4,41,47,3
2020-07-11,2282,116,1105,1107,70,4,43,49,3
2020-07-12,2377,120,1148,1156,73,4,44,51,3
2020-07-13,2475,124,1192,1207,76,4,45,53,3
2020-07-14,2576,128,1237,1260,79,4,46,55,3
2020-07-15,2681,133,1283,1315,83,4,48,57,4
2020-07-16,2788,137,1331,1371,86,4,49,59,4
2020-07-17,2900,141,1380,1430,90,4,50,61,4
2020-07-18,3015,145,1430,1491,94,4,51,63,4
2020-07-19,3133,150,1481,1554,98,4,52,66,4
2020-07-20,3255,154,1533,1620,102,4,54,68,4
2020-07-21,3381,159,1587,1688,106,4,55,70,4
2020-07-22,3510,163,1641,1758,111,4,56,73,5
2020-07-23,3643,168,1697,1831,115,4,57,75,5
2020-07-24,3780,172,1754,1906,120,4,58,78,5
2020-07-25,3919,177,1811,1983,125,4,59,80,5
2020-07-26,4063,181,1870,2063,130,4,60,83,5
2020-07-27,4211,186,1930,2146,135,4,60,85,5
2020-07-28,4362,190,1990,2231,141,4,61,88,6
2020-07-29,4516,194,2051,2319,146,4,62,91,6
2020-07-30,4675,199,2113,2410,152,4,62,93,6
2020-07-31,4837,203,2175,2504,158,4,63,96,6
2020-08-01,5002,207,2238,2600,164,4,63,99,6
2020-08-02,5170,211,2301,2699,170,4,64,102,6
2020-08-03,5342,215,2365,2801,176,4,64,105,7
2020-08-04,5516,219,2428,2905,183,4,64,107,7
2020-08-05,5695,222,2492,3013,190,3,64,110,7
2020-08-06,5876,226,2556,3123,197,3,64,113,7
2020-08-07,6059,229,2619,3236,204,3,63,116,7
2020-08-08,6246,232,2683,3352,211,3,63,119,7
2020-08-09,6436,235,2746,3471,219,3,62,121,8
2020-08-10,6626,238,2808,3592,226,3,62,124,8
2020-08-11,6820,241,2870,3716,234,2,61,127,8
2020-08-12,7016,243,2931,3843,242,2,60,130,8
2020-08-13,7213,245,2990,3973,250,2,59,132,8
2020-08-14,7413,247,3049,4105,259,2,58,135,8
2020-08-15,7614,249,3107,4240,267,1,56,137,9
2020-08-16,7816,250,3163,4377,276,1,55,140,9
2020-08-17,8020,251,3218,4517,285,1,53,142,9
2020-08-18,8225,252,3271,4660,294,1,51,145,9
2020-08-19,8430,253,3323,4804,303,0,50,147,9
2020-08-20,8635,253,3372,4951,312,0,48,149,9
2020-08-21,8842,253,3420,5101,321,0,45,151,10
2020-08-22,9048,253,3465,5252,331,0,43,153,10
2020-08-23,9255,253,3509,5405,341,-1,41,155,10
2020-08-24,9459,252,3549,5560,350,-1,38,157,10
2020-08-25,9665,251,3588,5717,360,-1,36,159,10
2020-08-26,9870,250,3624,5876,370,-1,33,160,10
2020-08-27,10073,249,3657,6036,380,-2,31,162,10
2020-08-28,10277,247,3688,6198,391,-2,28,163,10
2020-08-29,10478,246,3716,6361,401,-2,25,164,10
2020-08-30,10678,244,3741,6526,411,-2,22,165,10
2020-08-31,10876,241,3763,6691,422,-2,19,166,10
2020-09-01,11073,239,3783,6858,432,-3,17,167,11
2020-09-02,11267,236,3799,7025,443,-3,14,168,11
2020-09-03,11459,233,3813,7193,453,-3,11,169,11
2020-09-04,11650,231,3824,7362,464,-3,8,169,11
2020-09-05,11837,227,3832,7531,474,-3,5,169,11
2020-09-06,12022,224,3837,7700,485,-3,2,170,11
2020-09-07,12205,221,3839,7870,496,-4,-1,170,11
2020-09-08,12385,217,3838,8040,507,-4,-4,170,11
2020-09-09,12561,214,3834,8210,517,-4,-6,170,11
2020-09-10,12735,210,3828,8379,528,-4,-9,169,11
2020-09-11,12907,206,3819,8549,539,-4,-12,169,11
2020-09-12,13074,202,3807,8718,549,-4,-14,168,11
2020-09-13,13239,198,3793,8886,560,-4,-17,168,11
2020-09-14,13400,194,3776,9054,570,-4,-19,167,11
2020-09-15,13558,190,3756,9221,581,-4,-22,166,10
2020-09-16,13713,186,3735,9387,591,-4,-24,165,10
2020-09-17,13865,182,3711,9552,602,-4,-26,164,10
2020-09-18,14013,178,3685,9716,612,-4,-28,163,10
2020-09-19,14158,174,3657,9879,622,-4,-30,162,10
2020-09-20,14301,170,3627,10041,633,-4,-32,160,10
2020-09-21,14440,166,3595,10202,643,-4,-34,159,10
2020-09-22,14575,162,3561,10361,653,-4,-36,158,10
2020-09-23,14706,158,3525,10518,663,-4,-37,156,10
2020-09-24,14834,154,3488,10674,672,-4,-39,154,10
2020-09-25,14959,150,3449,10828,682,-4,-40,153,10
2020-09-26,15083,146,3410,10981,692,-4,-41,151,10
2020-09-27,15201,142,3368,11132,701,-4,-42,149,9
2020-09-28,15318,139,3326,11281,711,-4,-44,147,9
2020-09-29,15430,135,3282,11428,720,-4,-45,145,9
