Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-22,847,271,497,347,3,-19,35,29,0
2020-05-23,911,252,532,376,3,-11,29,31,0
2020-05-24,971,241,561,407,3,-6,24,33,0
2020-05-25,1029,235,585,440,4,-2,21,34,0
2020-05-26,1085,233,607,474,4,0,20,35,0
2020-05-27,1140,233,626,510,4,2,19,37,0
2020-05-28,1195,235,645,546,4,3,18,38,0
2020-05-29,1252,238,663,584,5,4,18,39,0
2020-05-30,1308,242,680,623,5,5,17,40,0
2020-05-31,1365,246,698,662,5,5,18,41,0
2020-06-01,1424,251,715,703,6,5,18,42,0
2020-06-02,1484,257,733,745,6,6,18,43,0
2020-06-03,1545,262,751,788,6,6,18,44,0
2020-06-04,1608,268,769,832,7,6,18,45,0
2020-06-05,1671,274,787,877,7,6,19,46,0
2020-06-06,1737,281,806,923,8,6,19,47,0
2020-06-07,1803,287,825,970,8,7,20,48,0
2020-06-08,1871,293,845,1018,8,7,20,49,0
2020-06-09,1941,300,865,1067,9,7,20,51,0
2020-06-10,2012,307,885,1118,9,7,21,52,0
2020-06-11,2086,314,906,1170,10,7,21,53,0
2020-06-12,2160,321,927,1223,10,7,22,54,0
2020-06-13,2237,328,949,1277,11,7,22,55,0
2020-06-14,2314,335,971,1332,11,7,23,57,0
2020-06-15,2394,343,994,1389,11,8,23,58,0
2020-06-16,2476,350,1017,1447,12,8,23,59,0
2020-06-17,2559,358,1040,1507,12,8,24,61,1
2020-06-18,2644,366,1064,1567,13,8,24,62,1
2020-06-19,2731,374,1088,1630,13,8,25,64,1
2020-06-20,2820,382,1113,1693,14,8,25,65,1
2020-06-21,2910,390,1138,1758,14,8,26,67,1
2020-06-22,3004,399,1164,1825,15,9,26,68,1
2020-06-23,3099,407,1190,1893,16,9,27,70,1
2020-06-24,3195,416,1217,1962,16,9,27,71,1
2020-06-25,3295,425,1244,2034,17,9,28,73,1
2020-06-26,3395,434,1272,2106,17,9,28,74,1
2020-06-27,3499,443,1300,2181,18,9,29,76,1
2020-06-28,3605,452,1329,2257,19,9,29,78,1
2020-06-29,3711,461,1358,2334,19,9,30,79,1
2020-06-30,3822,471,1388,2414,20,10,30,81,1
2020-07-01,3934,480,1418,2495,21,10,31,83,1
2020-07-02,4047,490,1448,2578,21,10,31,85,1
2020-07-03,4164,500,1480,2662,22,10,32,86,1
2020-07-04,4283,510,1511,2749,23,10,32,88,1
2020-07-05,4403,520,1543,2837,23,10,33,90,1
2020-07-06,4527,530,1576,2927,24,10,33,92,1
2020-07-07,4653,540,1609,3019,25,10,34,94,1
2020-07-08,4783,551,1643,3114,26,11,34,96,1
2020-07-09,4913,561,1677,3210,26,11,35,98,1
2020-07-10,5047,572,1712,3308,27,11,35,100,1
2020-07-11,5183,583,1747,3408,28,11,36,102,1
2020-07-12,5322,594,1783,3510,29,11,36,104,1
2020-07-13,5463,605,1819,3614,30,11,37,106,1
2020-07-14,5606,616,1855,3720,31,11,37,108,1
2020-07-15,5754,627,1893,3829,32,11,38,111,1
2020-07-16,5901,638,1930,3939,32,11,38,113,1
2020-07-17,6053,650,1968,4052,33,11,39,115,1
2020-07-18,6208,661,2007,4167,34,12,39,117,1
2020-07-19,6365,673,2046,4284,35,12,39,120,1
2020-07-20,6525,684,2085,4404,36,12,40,122,1
2020-07-21,6688,696,2125,4526,37,12,40,124,1
2020-07-22,6853,708,2165,4650,38,12,41,127,1
2020-07-23,7022,719,2206,4777,39,12,41,129,1
2020-07-24,7193,731,2247,4906,40,12,41,131,1
2020-07-25,7367,743,2289,5037,41,12,42,134,1
2020-07-26,7544,755,2330,5171,43,12,42,136,1
2020-07-27,7724,767,2373,5307,44,12,43,139,1
2020-07-28,7906,779,2415,5446,45,12,43,141,1
2020-07-29,8091,791,2458,5587,46,12,43,144,1
2020-07-30,8279,803,2501,5731,47,12,44,146,1
2020-07-31,8470,815,2545,5877,48,12,44,149,1
2020-08-01,8664,827,2589,6025,50,12,44,151,1
2020-08-02,8861,839,2633,6177,51,12,44,154,1
2020-08-03,9060,851,2677,6331,52,12,45,156,1
2020-08-04,9262,862,2722,6487,53,12,45,159,1
2020-08-05,9467,874,2766,6646,55,12,45,162,1
2020-08-06,9675,886,2811,6808,56,12,45,164,1
2020-08-07,9885,898,2856,6972,57,12,45,167,1
2020-08-08,10099,909,2901,7139,59,12,45,170,1
2020-08-09,10316,921,2947,7309,60,11,45,172,1
2020-08-10,10535,932,2992,7481,62,11,45,175,1
2020-08-11,10756,944,3037,7656,63,11,45,178,1
2020-08-12,10980,955,3083,7833,64,11,45,180,1
2020-08-13,11208,966,3128,8014,66,11,45,183,2
2020-08-14,11437,977,3174,8196,67,11,45,185,2
2020-08-15,11670,988,3219,8382,69,11,45,188,2
2020-08-16,11905,998,3264,8570,71,10,45,191,2
2020-08-17,12142,1009,3309,8761,72,10,45,193,2
2020-08-18,12382,1019,3354,8954,74,10,45,196,2
2020-08-19,12624,1029,3399,9150,75,10,44,199,2
2020-08-20,12869,1039,3443,9349,77,10,44,201,2
2020-08-21,13116,1049,3487,9550,79,9,44,204,2
2020-08-22,13365,1058,3531,9754,80,9,44,206,2
2020-08-23,13617,1067,3575,9960,82,9,43,209,2
2020-08-24,13871,1077,3618,10169,84,9,43,211,2
2020-08-25,14127,1085,3661,10381,85,8,42,214,2
2020-08-26,14385,1094,3703,10595,87,8,42,216,2
2020-08-27,14645,1102,3745,10811,89,8,41,219,2
2020-08-28,14907,1110,3786,11030,91,8,41,221,2
2020-08-29,15171,1118,3827,11251,93,7,40,224,2
2020-08-30,15437,1125,3868,11475,94,7,40,226,2
2020-08-31,15704,1132,3907,11701,96,7,39,228,2
2020-09-01,15974,1139,3946,11930,98,6,38,231,2
2020-09-02,16244,1145,3984,12160,100,6,38,233,2
2020-09-03,16517,1151,4022,12393,102,6,37,235,2
2020-09-04,16791,1157,4059,12628,104,5,36,237,2
2020-09-05,17066,1162,4095,12865,106,5,35,239,2
2020-09-06,17343,1168,4130,13105,108,5,34,241,2
2020-09-07,17620,1172,4164,13346,110,4,33,243,2
2020-09-08,17900,1177,4198,13590,112,4,32,245,2
2020-09-09,18179,1181,4230,13835,114,4,31,247,2
2020-09-10,18459,1184,4261,14082,116,3,30,249,2
2020-09-11,18741,1187,4292,14331,118,3,29,251,2
2020-09-12,19023,1190,4321,14582,120,2,28,253,2
2020-09-13,19307,1193,4350,14835,122,2,27,254,2
2020-09-14,19590,1195,4377,15089,124,2,26,256,2
2020-09-15,19874,1196,4403,15345,126,1,25,257,2
2020-09-16,20158,1198,4428,15602,128,1,24,259,2
2020-09-17,20444,1199,4452,15861,131,1,23,260,2
2020-09-18,20729,1199,4475,16121,133,0,21,262,2
2020-09-19,21014,1199,4496,16383,135,0,20,263,2
2020-09-20,21299,1199,4516,16646,137,-1,19,264,2
2020-09-21,21584,1198,4535,16910,139,-1,18,265,2
2020-09-22,21869,1197,4553,17175,141,-1,16,266,2
2020-09-23,22155,1196,4570,17441,144,-2,15,267,2
2020-09-24,22439,1194,4585,17708,146,-2,14,268,2
2020-09-25,22722,1192,4598,17976,148,-3,12,269,2
2020-09-26,23006,1189,4611,18245,150,-3,11,270,2
2020-09-27,23288,1186,4622,18514,152,-3,10,270,2
2020-09-28,23571,1183,4632,18784,155,-4,8,271,2
2020-09-29,23852,1179,4640,19055,157,-4,7,271,2
2020-09-30,24132,1175,4647,19326,159,-4,6,272,2
2020-10-01,24412,1171,4653,19598,161,-5,4,272,2
2020-10-02,24691,1166,4657,19870,164,-5,3,272,2
2020-10-03,24968,1161,4660,20142,166,-5,1,272,2
2020-10-04,25243,1155,4661,20414,168,-6,0,272,2
2020-10-05,25518,1150,4661,20687,170,-6,-1,272,2
2020-10-06,25792,1144,4660,20959,173,-6,-3,272,2
2020-10-07,26064,1137,4657,21232,175,-7,-4,272,2
2020-10-08,26334,1130,4653,21504,177,-7,-5,272,2
2020-10-09,26603,1123,4648,21776,179,-7,-7,272,2
2020-10-10,26869,1116,4641,22047,181,-8,-8,271,2
2020-10-11,27136,1109,4633,22319,184,-8,-9,271,2
2020-10-12,27399,1101,4624,22589,186,-8,-11,270,2
2020-10-13,27661,1093,4613,22860,188,-8,-12,270,2
2020-10-14,27920,1084,4601,23129,190,-9,-13,269,2
2020-10-15,28179,1076,4588,23398,193,-9,-15,268,2
2020-10-16,28434,1067,4573,23666,195,-9,-16,267,2
2020-10-17,28688,1058,4557,23934,197,-9,-17,266,2
2020-10-18,28940,1049,4541,24200,199,-9,-18,265,2
2020-10-19,29188,1039,4522,24465,201,-10,-19,264,2
2020-10-20,29437,1030,4503,24730,204,-10,-20,263,2
2020-10-21,29682,1020,4483,24993,206,-10,-22,262,2
2020-10-22,29924,1010,4461,25255,208,-10,-23,261,2
2020-10-23,30164,1000,4438,25516,210,-10,-24,259,2
2020-10-24,30402,990,4415,25775,212,-10,-25,258,2
2020-10-25,30637,979,4390,26033,214,-11,-26,257,2
2020-10-26,30870,969,4364,26290,216,-11,-27,255,2
2020-10-27,31100,958,4337,26545,218,-11,-28,254,2
2020-10-28,31329,947,4310,26798,221,-11,-29,252,2
2020-10-29,31554,937,4281,27050,223,-11,-30,250,2
2020-10-30,31777,926,4251,27301,225,-11,-30,248,2
2020-10-31,31997,915,4221,27549,227,-11,-31,247,2
2020-11-01,32215,904,4190,27796,229,-11,-32,245,2
2020-11-02,32430,893,4158,28041,231,-11,-33,243,2
2020-11-03,32642,881,4125,28284,233,-11,-33,241,2
2020-11-04,32852,870,4092,28525,235,-11,-34,239,2
2020-11-05,33058,859,4057,28764,237,-11,-35,237,2
2020-11-06,33263,848,4023,29001,239,-11,-35,235,2
2020-11-07,33464,836,3987,29236,241,-11,-36,233,2
2020-11-08,33663,825,3951,29469,243,-11,-37,231,2
2020-11-09,33858,814,3914,29700,244,-11,-37,229,2
2020-11-10,34052,802,3877,29929,246,-11,-38,227,2
2020-11-11,34243,791,3839,30156,248,-11,-38,224,2
2020-11-12,34431,780,3801,30380,250,-11,-39,222,2
2020-11-13,34617,768,3763,30602,252,-11,-39,220,2
2020-11-14,34800,757,3724,30822,254,-11,-39,218,2
2020-11-15,34979,746,3684,31040,255,-11,-40,215,2
2020-11-16,35156,735,3644,31255,257,-11,-40,213,2
2020-11-17,35331,724,3604,31468,259,-11,-40,211,2
2020-11-18,35504,712,3564,31679,261,-11,-41,208,2
2020-11-19,35672,701,3523,31887,262,-11,-41,206,2
2020-11-20,35840,690,3483,32093,264,-11,-41,204,2
2020-11-21,36005,680,3442,32297,266,-11,-41,201,2
2020-11-22,36165,669,3400,32498,267,-11,-41,199,2
2020-11-23,36324,658,3359,32696,269,-11,-41,196,2
2020-11-24,36482,647,3318,32893,271,-11,-42,194,2
2020-11-25,36635,637,3276,33087,272,-10,-42,191,2
2020-11-26,36786,626,3234,33278,274,-10,-42,189,2
2020-11-27,36935,616,3193,33467,275,-10,-42,187,2
2020-11-28,37082,606,3151,33654,277,-10,-42,184,2
2020-11-29,37226,595,3109,33838,279,-10,-42,182,1
2020-11-30,37368,585,3068,34020,280,-10,-42,179,1
2020-12-01,37506,575,3026,34199,281,-10,-42,177,1
2020-12-02,37644,565,2985,34376,283,-10,-41,174,1
2020-12-03,37777,555,2943,34550,284,-10,-41,172,1
