Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,465,32,280,182,3,5,-1,32,1
2020-05-20,496,37,279,214,3,0,5,32,1
2020-05-21,534,37,284,246,4,1,4,32,1
2020-05-22,570,38,288,278,4,1,4,33,1
2020-05-23,608,38,292,311,5,1,4,33,1
2020-05-24,647,39,296,345,6,1,4,34,1
2020-05-25,685,40,300,379,6,1,4,34,1
2020-05-26,725,40,305,413,7,1,4,35,1
2020-05-27,764,41,309,448,7,1,4,35,1
2020-05-28,804,41,313,483,8,1,4,36,1
2020-05-29,844,42,317,519,8,1,4,36,1
2020-05-30,886,42,322,555,9,1,4,37,1
2020-05-31,928,43,326,592,10,1,4,37,1
2020-06-01,970,43,331,629,10,1,4,38,1
2020-06-02,1013,44,335,667,11,1,4,38,1
2020-06-03,1056,44,340,705,11,1,5,39,1
2020-06-04,1100,45,344,744,12,1,5,39,1
2020-06-05,1146,46,349,784,13,1,5,40,1
2020-06-06,1189,46,353,823,13,1,5,40,1
2020-06-07,1236,47,358,864,14,1,5,41,1
2020-06-08,1283,47,363,905,15,1,5,41,1
2020-06-09,1328,48,367,946,15,1,5,42,1
2020-06-10,1376,48,372,988,16,1,5,43,1
2020-06-11,1425,49,377,1031,17,1,5,43,1
2020-06-12,1472,50,381,1074,17,1,5,44,1
2020-06-13,1521,50,386,1117,18,1,5,44,1
2020-06-14,1571,51,391,1161,19,1,5,45,1
2020-06-15,1621,51,396,1206,19,1,5,45,1
2020-06-16,1672,52,401,1251,20,1,5,46,1
2020-06-17,1723,52,405,1297,21,1,5,46,1
2020-06-18,1776,53,410,1344,22,1,5,47,1
2020-06-19,1827,54,415,1390,22,1,5,47,1
2020-06-20,1881,54,420,1438,23,1,5,48,1
2020-06-21,1935,55,425,1486,24,1,5,49,1
2020-06-22,1990,55,430,1535,25,1,5,49,1
2020-06-23,2044,56,435,1584,25,1,5,50,1
2020-06-24,2099,57,440,1633,26,1,5,50,1
