Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,218,9,131,86,1,2,5,4,0
2020-05-20,228,11,136,91,1,0,7,4,0
2020-05-21,238,12,142,95,1,1,7,5,0
2020-05-22,250,12,149,100,1,1,7,5,0
2020-05-23,262,13,156,105,1,1,8,5,0
2020-05-24,275,13,164,110,1,1,8,5,0
2020-05-25,288,14,172,115,1,1,8,6,0
2020-05-26,302,15,180,121,1,1,9,6,0
2020-05-27,316,15,188,127,1,1,9,6,0
2020-05-28,331,16,197,133,1,1,9,7,0
2020-05-29,348,17,207,140,1,1,10,7,0
2020-05-30,365,18,217,147,1,1,10,7,0
2020-05-31,382,19,227,154,1,1,11,8,0
2020-06-01,401,19,238,161,2,1,11,8,0
2020-06-02,420,20,249,169,2,1,12,8,0
2020-06-03,440,21,261,177,2,1,12,9,0
2020-06-04,462,22,274,186,2,1,13,9,0
2020-06-05,484,23,287,195,2,1,14,10,0
2020-06-06,507,24,300,205,2,1,14,10,0
2020-06-07,531,26,314,215,2,1,15,10,0
2020-06-08,556,27,329,225,2,1,16,11,0
2020-06-09,583,28,345,236,2,1,16,11,0
2020-06-10,610,29,361,247,2,1,17,12,0
2020-06-11,640,31,378,259,3,1,18,13,0
2020-06-12,670,32,395,272,3,1,18,13,0
2020-06-13,702,33,414,285,3,2,19,14,0
2020-06-14,735,35,433,299,3,2,20,14,0
2020-06-15,769,37,453,313,3,2,21,15,0
2020-06-16,805,38,474,328,3,2,22,16,0
2020-06-17,843,40,496,344,3,2,23,16,0
2020-06-18,882,42,519,360,3,2,24,17,0
2020-06-19,925,44,543,378,4,2,25,18,0
2020-06-20,968,45,568,396,4,2,26,19,0
2020-06-21,1012,47,594,414,4,2,27,20,0
2020-06-22,1059,50,621,434,4,2,28,21,0
2020-06-23,1108,52,649,455,4,2,29,22,0
2020-06-24,1160,54,679,476,5,2,31,23,0
2020-06-25,1213,56,709,499,5,2,32,24,0
2020-06-26,1268,59,741,522,5,2,33,25,0
2020-06-27,1326,61,774,547,5,3,34,26,0
2020-06-28,1388,64,809,573,6,3,36,27,0
2020-06-29,1450,66,845,599,6,3,37,28,0
2020-06-30,1515,69,882,627,6,3,39,29,0
2020-07-01,1584,72,921,657,6,3,40,31,0
2020-07-02,1655,75,961,687,7,3,42,32,0
2020-07-03,1728,78,1002,719,7,3,43,33,0
2020-07-04,1805,81,1046,752,7,3,45,35,0
2020-07-05,1886,84,1091,787,8,3,46,36,0
2020-07-06,1968,87,1137,823,8,3,48,38,0
2020-07-07,2054,90,1185,861,8,3,50,39,0
2020-07-08,2144,94,1235,900,9,4,52,41,0
2020-07-09,2237,97,1287,941,9,4,53,43,0
2020-07-10,2333,101,1340,984,9,4,55,44,0
2020-07-11,2433,105,1395,1028,10,4,57,46,0
2020-07-12,2537,108,1452,1075,10,4,59,48,0
2020-07-13,2645,112,1511,1123,11,4,61,50,0
2020-07-14,2755,116,1571,1173,11,4,62,52,1
2020-07-15,2870,120,1633,1225,12,4,64,54,1
2020-07-16,2989,124,1698,1279,12,4,66,56,1
2020-07-17,3112,128,1764,1335,13,4,68,58,1
2020-07-18,3239,132,1832,1394,13,4,70,61,1
2020-07-19,3370,137,1901,1455,14,4,71,63,1
2020-07-20,3506,141,1973,1518,15,4,73,65,1
2020-07-21,3644,145,2046,1583,15,4,75,68,1
2020-07-22,3788,149,2121,1651,16,4,77,70,1
2020-07-23,3936,154,2198,1721,17,4,78,73,1
2020-07-24,4087,158,2276,1794,17,4,80,75,1
