Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,200,97,120,78,2,-19,33,9,0
2020-05-20,242,78,153,87,2,-5,22,12,0
2020-05-21,275,73,174,99,2,1,18,13,0
2020-05-22,306,75,192,112,2,4,17,15,0
2020-05-23,340,79,210,127,3,6,18,16,0
2020-05-24,373,84,227,143,3,6,19,17,0
2020-05-25,409,91,246,160,3,7,20,19,0
2020-05-26,448,98,266,178,4,8,22,20,0
2020-05-27,491,105,288,199,4,8,23,22,0
2020-05-28,536,114,311,220,5,9,25,24,1
2020-05-29,585,122,336,244,5,9,27,25,1
2020-05-30,638,132,363,269,6,10,29,27,1
2020-05-31,695,142,392,297,6,11,31,30,1
2020-06-01,757,153,423,327,7,12,33,32,1
2020-06-02,823,165,456,359,8,12,36,35,1
2020-06-03,894,177,492,393,9,13,38,37,1
2020-06-04,969,190,530,430,9,14,41,40,1
2020-06-05,1051,204,571,470,10,15,44,43,1
2020-06-06,1140,219,615,514,11,16,47,47,1
2020-06-07,1233,234,661,560,12,17,50,50,1
2020-06-08,1334,251,711,610,13,17,53,54,1
2020-06-09,1443,269,765,664,14,18,57,58,1
2020-06-10,1559,287,821,722,16,19,60,62,1
2020-06-11,1682,306,881,784,17,20,64,67,1
2020-06-12,1814,327,945,851,18,21,68,72,2
2020-06-13,1956,348,1013,923,20,22,72,77,2
2020-06-14,2106,370,1085,999,22,23,76,82,2
2020-06-15,2264,393,1160,1081,23,24,80,88,2
2020-06-16,2434,416,1240,1169,25,24,84,94,2
2020-06-17,2613,440,1323,1263,27,25,88,100,2
2020-06-18,2804,465,1411,1363,30,25,92,107,2
2020-06-19,3004,491,1502,1470,32,26,95,114,2
2020-06-20,3216,516,1598,1584,34,26,99,121,3
2020-06-21,3439,542,1697,1705,37,26,103,129,3
2020-06-22,3673,568,1799,1834,40,26,106,136,3
2020-06-23,3918,594,1905,1970,43,26,109,144,3
2020-06-24,4174,620,2014,2114,46,25,112,153,3
2020-06-25,4442,645,2126,2267,49,24,114,161,3
2020-06-26,4720,669,2239,2428,53,23,115,170,4
2020-06-27,5008,693,2355,2597,56,22,117,178,4
2020-06-28,5307,715,2471,2776,60,21,117,187,4
2020-06-29,5615,735,2588,2963,64,19,117,196,4
2020-06-30,5932,754,2705,3159,68,17,116,205,4
2020-07-01,6258,771,2821,3364,73,15,114,214,5
2020-07-02,6590,786,2936,3577,77,12,112,222,5
2020-07-03,6929,798,3047,3800,82,10,109,231,5
2020-07-04,7273,808,3156,4030,87,7,104,239,5
2020-07-05,7621,816,3260,4269,92,4,99,247,5
2020-07-06,7974,820,3360,4516,98,2,94,254,6
2020-07-07,8327,822,3453,4771,103,-1,87,262,6
2020-07-08,8682,820,3541,5032,109,-4,80,268,6
2020-07-09,9035,816,3620,5300,115,-7,72,274,6
2020-07-10,9388,809,3692,5575,121,-10,63,280,6
2020-07-11,9737,799,3756,5854,127,-12,54,284,6
2020-07-12,10082,787,3810,6139,133,-15,45,289,6
2020-07-13,10420,773,3854,6427,139,-17,35,292,6
2020-07-14,10754,756,3889,6719,146,-19,25,295,6
2020-07-15,11080,737,3914,7014,152,-21,15,296,6
2020-07-16,11397,716,3929,7310,158,-22,5,298,6
2020-07-17,11707,694,3934,7608,165,-23,-5,298,6
2020-07-18,12006,671,3929,7906,171,-24,-15,298,6
2020-07-19,12295,646,3914,8203,178,-25,-24,296,6
2020-07-20,12574,621,3890,8500,184,-26,-33,295,6
2020-07-21,12841,596,3857,8794,190,-26,-41,292,6
2020-07-22,13099,570,3816,9086,197,-26,-49,289,6
2020-07-23,13344,544,3766,9375,203,-26,-57,285,6
2020-07-24,13579,518,3710,9660,209,-25,-63,281,6
2020-07-25,13802,493,3646,9941,215,-25,-70,276,6
2020-07-26,14016,468,3577,10218,221,-24,-75,271,6
2020-07-27,14217,444,3502,10488,227,-24,-80,265,6
2020-07-28,14409,420,3422,10754,233,-23,-84,259,6
2020-07-29,14590,397,3338,11013,239,-22,-87,253,5
2020-07-30,14761,375,3251,11266,244,-21,-90,246,5
2020-07-31,14922,354,3161,11512,249,-20,-92,239,5
2020-08-01,15075,333,3069,11751,255,-19,-94,232,5
2020-08-02,15219,314,2975,11984,260,-18,-95,225,5
2020-08-03,15354,295,2881,12209,264,-18,-96,218,5
2020-08-04,15481,278,2785,12427,269,-17,-96,211,5
2020-08-05,15601,261,2689,12638,274,-16,-95,204,4
2020-08-06,15714,245,2594,12842,278,-15,-95,196,4
2020-08-07,15819,230,2499,13038,282,-14,-94,189,4
2020-08-08,15919,216,2405,13227,287,-13,-93,182,4
2020-08-09,16012,203,2312,13410,290,-12,-91,175,4
2020-08-10,16100,191,2221,13585,294,-12,-90,168,4
2020-08-11,16182,179,2131,13753,298,-11,-88,161,3
2020-08-12,16259,168,2044,13914,301,-10,-86,155,3
2020-08-13,16332,158,1958,14069,305,-10,-83,148,3
2020-08-14,16400,148,1875,14217,308,-9,-81,142,3
2020-08-15,16463,139,1793,14359,311,-8,-79,136,3
2020-08-16,16524,131,1715,14495,314,-8,-76,130,3
2020-08-17,16580,123,1638,14625,317,-7,-74,124,3
2020-08-18,16632,115,1564,14749,319,-7,-71,118,3
2020-08-19,16682,108,1493,14867,322,-7,-69,113,2
2020-08-20,16729,102,1424,14981,324,-6,-66,108,2
2020-08-21,16773,95,1358,15088,327,-6,-64,103,2
2020-08-22,16814,90,1294,15191,329,-5,-61,98,2
2020-08-23,16852,84,1232,15289,331,-5,-59,93,2
2020-08-24,16889,79,1173,15383,333,-5,-57,89,2
2020-08-25,16923,75,1117,15471,335,-4,-54,85,2
2020-08-26,16956,70,1063,15556,337,-4,-52,80,2
2020-08-27,16986,66,1011,15636,339,-4,-50,77,2
2020-08-28,17014,62,961,15713,340,-4,-48,73,2
2020-08-29,17041,58,913,15786,342,-3,-45,69,1
