Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-21,8342,621,4900,3387,55,-36,166,125,2
2020-05-22,8635,585,5066,3512,57,-11,145,129,2
2020-05-23,8911,574,5211,3641,59,2,136,133,2
2020-05-24,9182,576,5347,3774,61,8,133,136,2
2020-05-25,9454,584,5480,3911,63,11,134,140,2
2020-05-26,9731,595,5614,4051,66,13,135,143,2
2020-05-27,10011,607,5749,4194,68,14,138,147,2
2020-05-28,10298,621,5887,4341,70,14,141,150,2
2020-05-29,10591,635,6027,4491,73,15,144,154,2
2020-05-30,10891,650,6171,4645,75,15,147,157,3
2020-05-31,11198,665,6318,4802,78,15,150,161,3
2020-06-01,11511,680,6468,4963,80,16,153,165,3
2020-06-02,11832,695,6621,5128,83,16,157,169,3
2020-06-03,12161,711,6778,5297,86,16,160,173,3
2020-06-04,12497,728,6938,5470,89,17,164,177,3
2020-06-05,12841,744,7102,5647,92,17,167,181,3
2020-06-06,13192,761,7269,5829,94,17,171,186,3
2020-06-07,13551,779,7440,6014,97,18,175,190,3
2020-06-08,13920,796,7615,6204,101,18,179,194,3
2020-06-09,14296,814,7794,6398,104,18,183,199,3
2020-06-10,14680,833,7976,6597,107,19,186,204,3
2020-06-11,15074,852,8163,6801,110,19,190,208,3
2020-06-12,15476,871,8353,7009,114,20,195,213,3
2020-06-13,15887,890,8548,7222,117,20,199,218,4
2020-06-14,16307,910,8746,7440,121,20,203,223,4
2020-06-15,16737,930,8949,7664,124,21,207,228,4
2020-06-16,17177,951,9157,7892,128,21,212,234,4
2020-06-17,17626,972,9368,8126,132,21,216,239,4
2020-06-18,18086,994,9585,8365,136,22,221,245,4
2020-06-19,18554,1015,9805,8609,140,22,225,250,4
2020-06-20,19035,1038,10031,8860,144,23,230,256,4
2020-06-21,19525,1060,10261,9116,148,23,235,262,4
2020-06-22,20024,1084,10495,9377,152,24,240,268,4
2020-06-23,20536,1107,10735,9645,156,24,244,274,4
2020-06-24,21059,1131,10979,9919,161,24,249,280,5
2020-06-25,21593,1155,11229,10199,165,25,254,287,5
2020-06-26,22139,1180,11483,10486,170,25,260,293,5
2020-06-27,22697,1205,11743,10779,175,26,265,300,5
2020-06-28,23266,1231,12007,11079,180,26,270,306,5
2020-06-29,23847,1257,12277,11385,185,27,275,313,5
2020-06-30,24441,1284,12553,11698,190,27,281,320,5
2020-07-01,25047,1311,12833,12019,195,27,286,328,5
2020-07-02,25666,1338,13120,12346,200,28,292,335,5
2020-07-03,26298,1366,13411,12681,206,28,297,342,6
2020-07-04,26943,1394,13709,13023,211,29,303,350,6
2020-07-05,27602,1423,14012,13373,217,29,309,358,6
2020-07-06,28275,1452,14321,13731,223,30,315,365,6
2020-07-07,28960,1482,14635,14096,229,30,320,373,6
2020-07-08,29661,1512,14956,14470,235,31,326,382,6
2020-07-09,30374,1543,15282,14851,241,31,332,390,6
2020-07-10,31102,1574,15614,15241,247,31,338,398,6
2020-07-11,31847,1605,15953,15640,254,32,345,407,7
2020-07-12,32604,1637,16297,16047,260,32,351,416,7
2020-07-13,33378,1670,16648,16463,267,33,357,425,7
2020-07-14,34167,1703,17005,16888,274,33,363,434,7
2020-07-15,34970,1736,17368,17321,281,34,369,443,7
2020-07-16,35790,1770,17737,17765,288,34,376,453,7
2020-07-17,36625,1804,18113,18217,295,35,382,462,7
2020-07-18,37478,1838,18495,18680,303,35,389,472,8
2020-07-19,38346,1873,18884,19152,310,35,395,482,8
2020-07-20,39230,1909,19279,19633,318,36,401,492,8
2020-07-21,40131,1945,19680,20125,326,36,408,502,8
2020-07-22,41050,1981,20088,20628,334,37,415,513,8
2020-07-23,41986,2017,20503,21140,343,37,421,523,8
2020-07-24,42939,2054,20924,21664,351,37,428,534,9
2020-07-25,43909,2092,21352,22197,360,38,434,545,9
2020-07-26,44897,2130,21786,22742,369,38,441,556,9
2020-07-27,45903,2168,22227,23298,378,38,447,567,9
2020-07-28,46927,2206,22674,23866,387,39,454,579,9
2020-07-29,47968,2245,23128,24444,396,39,461,590,10
2020-07-30,49029,2284,23589,25034,406,39,467,602,10
2020-07-31,50108,2324,24056,25636,416,40,474,614,10
2020-08-01,51205,2364,24529,26250,426,40,480,626,10
2020-08-02,52321,2404,25009,26876,436,40,487,638,10
2020-08-03,53456,2444,25496,27514,446,41,493,651,11
2020-08-04,54611,2485,25989,28165,457,41,499,663,11
2020-08-05,55783,2525,26488,28828,467,41,506,676,11
2020-08-06,56976,2567,26994,29504,478,41,512,689,11
2020-08-07,58188,2608,27506,30193,489,41,518,702,11
2020-08-08,59421,2649,28025,30895,501,42,524,715,12
2020-08-09,60671,2691,28549,31610,512,42,530,729,12
2020-08-10,61942,2733,29079,32339,524,42,536,742,12
2020-08-11,63233,2775,29616,33081,536,42,542,756,12
