Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-28,32822,2329,13132,19289,401,48,412,858,18
2020-07-29,34110,2377,13544,20147,419,46,412,885,18
2020-07-30,35424,2424,13955,21032,437,44,410,912,19
2020-07-31,36765,2467,14365,21944,456,41,407,939,20
2020-08-01,38130,2508,14772,22882,476,38,402,965,20
2020-08-02,39517,2547,15174,23847,496,35,397,991,21
2020-08-03,40926,2582,15571,24839,516,32,390,1017,21
2020-08-04,42353,2614,15960,25856,537,28,381,1043,22
2020-08-05,43800,2642,16342,26899,559,25,372,1068,22
2020-08-06,45261,2667,16713,27967,581,21,360,1092,23
2020-08-07,46737,2688,17074,29059,604,17,348,1116,23
2020-08-08,48223,2705,17422,30174,627,13,334,1138,24
2020-08-09,49719,2718,17756,31312,651,9,319,1160,24
2020-08-10,51222,2727,18075,32472,675,5,303,1181,25
2020-08-11,52731,2732,18378,33653,700,1,286,1201,25
2020-08-12,54242,2733,18664,34854,724,-3,267,1219,25
2020-08-13,55754,2730,18931,36073,750,-7,248,1237,26
2020-08-14,57264,2723,19178,37310,776,-11,227,1253,26
2020-08-15,58770,2712,19405,38563,802,-15,206,1268,26
2020-08-16,60270,2696,19611,39831,828,-19,184,1281,27
2020-08-17,61762,2677,19795,41112,855,-23,161,1293,27
2020-08-18,63242,2655,19955,42406,881,-26,137,1304,27
2020-08-19,64712,2629,20093,43710,909,-30,114,1313,27
2020-08-20,66165,2599,20207,45022,936,-33,90,1320,27
2020-08-21,67602,2566,20296,46343,963,-36,66,1326,28
2020-08-22,69022,2530,20362,47669,991,-39,42,1330,28
2020-08-23,70421,2492,20404,48999,1018,-41,17,1333,28
2020-08-24,71799,2451,20421,50332,1046,-43,-6,1334,28
2020-08-25,73155,2407,20415,51666,1074,-46,-30,1334,28
2020-08-26,74487,2362,20385,53000,1102,-47,-53,1332,28
2020-08-27,75793,2314,20332,54332,1129,-49,-76,1328,28
2020-08-28,77073,2265,20256,55660,1157,-50,-98,1323,28
2020-08-29,78326,2215,20158,56984,1184,-52,-119,1317,27
2020-08-30,79551,2163,20038,58301,1212,-53,-140,1309,27
2020-08-31,80747,2111,19898,59610,1239,-53,-160,1300,27
2020-09-01,81915,2057,19739,60910,1266,-54,-179,1290,27
2020-09-02,83053,2003,19560,62200,1293,-54,-196,1278,27
2020-09-03,84161,1949,19364,63478,1319,-54,-213,1265,26
2020-09-04,85240,1895,19151,64743,1346,-54,-229,1251,26
2020-09-05,86287,1840,18921,65994,1372,-54,-244,1236,26
2020-09-06,87304,1786,18677,67230,1397,-54,-258,1220,25
2020-09-07,88293,1732,18420,68450,1423,-54,-270,1203,25
2020-09-08,89251,1679,18149,69654,1448,-53,-282,1186,25
2020-09-09,90179,1626,17867,70840,1472,-52,-292,1167,24
2020-09-10,91079,1573,17575,72007,1497,-52,-302,1148,24
2020-09-11,91949,1522,17273,73155,1521,-51,-310,1129,23
2020-09-12,92791,1471,16963,74284,1544,-50,-318,1108,23
2020-09-13,93604,1422,16645,75392,1567,-49,-324,1088,23
2020-09-14,94391,1373,16321,76480,1590,-48,-329,1066,22
2020-09-15,95150,1325,15992,77546,1612,-47,-334,1045,22
2020-09-16,95883,1279,15658,78591,1634,-45,-337,1023,21
2020-09-17,96590,1233,15321,79614,1655,-44,-340,1001,21
2020-09-18,97273,1189,14982,80615,1676,-43,-342,979,20
2020-09-19,97930,1146,14640,81594,1696,-42,-343,957,20
2020-09-20,98563,1104,14297,82550,1716,-41,-343,934,19
2020-09-21,99173,1063,13954,83484,1735,-39,-343,912,19
2020-09-22,99761,1024,13611,84396,1754,-38,-342,889,18
2020-09-23,100328,985,13270,85285,1773,-37,-340,867,18
2020-09-24,100873,948,12930,86152,1791,-36,-338,845,18
2020-09-25,101397,912,12592,86997,1808,-35,-335,823,17
2020-09-26,101902,878,12257,87820,1825,-34,-332,801,17
2020-09-27,102388,844,11925,88621,1842,-32,-328,779,16
2020-09-28,102854,812,11596,89400,1858,-31,-324,758,16
2020-09-29,103303,780,11272,90157,1874,-30,-320,736,15
2020-09-30,103735,750,10952,90894,1889,-29,-315,716,15
2020-10-01,104149,721,10636,91609,1904,-28,-311,695,14
2020-10-02,104549,693,10326,92304,1919,-27,-305,675,14
2020-10-03,104932,666,10020,92979,1933,-26,-300,655,14
2020-10-04,105300,640,9720,93634,1946,-25,-294,635,13
2020-10-05,105654,615,9426,94269,1959,-24,-289,616,13
2020-10-06,105994,591,9137,94885,1972,-23,-283,597,12
2020-10-07,106322,567,8855,95482,1985,-22,-277,579,12
2020-10-08,106635,545,8578,96060,1997,-21,-271,560,12
2020-10-09,106936,524,8307,96621,2008,-21,-264,543,11
2020-10-10,107226,503,8043,97163,2020,-20,-258,525,11
2020-10-11,107505,483,7785,97689,2031,-19,-252,509,11
2020-10-12,107771,464,7533,98197,2041,-18,-246,492,10
2020-10-13,108028,446,7287,98690,2051,-18,-240,476,10
2020-10-14,108274,428,7047,99166,2061,-17,-233,460,10
2020-10-15,108511,411,6814,99626,2071,-16,-227,445,9
2020-10-16,108738,395,6587,100071,2080,-16,-221,430,9
2020-10-17,108957,379,6366,100502,2089,-15,-215,416,9
2020-10-18,109167,364,6151,100918,2098,-14,-209,402,8
2020-10-19,109367,350,5942,101319,2106,-14,-203,388,8
2020-10-20,109561,336,5739,101708,2114,-13,-197,375,8
2020-10-21,109747,322,5542,102083,2122,-13,-191,362,8
2020-10-22,109925,310,5351,102445,2129,-12,-186,350,7
2020-10-23,110096,297,5165,102794,2137,-12,-180,337,7
2020-10-24,110261,286,4985,103132,2144,-11,-175,326,7
2020-10-25,110419,274,4811,103458,2150,-11,-169,314,7
2020-10-26,110571,263,4642,103772,2157,-10,-164,303,6
2020-10-27,110716,253,4478,104075,2163,-10,-159,293,6
2020-10-28,110856,243,4319,104368,2169,-10,-154,282,6
2020-10-29,110990,233,4165,104650,2175,-9,-149,272,6
2020-10-30,111119,224,4016,104922,2181,-9,-144,262,5
2020-10-31,111242,215,3872,105184,2186,-9,-139,253,5
2020-11-01,111362,207,3733,105437,2192,-8,-135,244,5
2020-11-02,111477,198,3599,105681,2197,-8,-130,235,5
2020-11-03,111586,191,3468,105916,2202,-8,-126,227,5
2020-11-04,111691,183,3342,106143,2206,-7,-122,218,5
2020-11-05,111793,176,3221,106361,2211,-7,-118,210,4
2020-11-06,111890,169,3103,106572,2215,-7,-114,203,4
2020-11-07,111984,162,2990,106775,2219,-6,-110,195,4
2020-11-08,112073,156,2880,106970,2223,-6,-106,188,4
2020-11-09,112159,150,2774,107158,2227,-6,-102,181,4
2020-11-10,112242,144,2672,107339,2231,-6,-99,175,4
2020-11-11,112322,138,2573,107514,2235,-5,-95,168,3
2020-11-12,112398,133,2478,107682,2238,-5,-92,162,3
2020-11-13,112472,127,2386,107844,2242,-5,-89,156,3
2020-11-14,112543,122,2298,108000,2245,-5,-86,150,3
2020-11-15,112610,118,2212,108150,2248,-5,-82,145,3
2020-11-16,112676,113,2130,108295,2251,-4,-80,139,3
2020-11-17,112738,109,2050,108434,2254,-4,-77,134,3
2020-11-18,112798,104,1973,108568,2257,-4,-74,129,3
2020-11-19,112855,100,1899,108697,2259,-4,-71,124,3
2020-11-20,112911,96,1828,108821,2262,-4,-69,119,2
2020-11-21,112963,92,1759,108940,2264,-4,-66,115,2
2020-11-22,113015,89,1693,109055,2267,-3,-64,111,2
2020-11-23,113064,85,1629,109166,2269,-3,-61,106,2
2020-11-24,113111,82,1568,109272,2271,-3,-59,102,2
2020-11-25,113157,79,1509,109375,2273,-3,-57,99,2
2020-11-26,113201,76,1452,109473,2276,-3,-55,95,2
2020-11-27,113242,73,1397,109568,2277,-3,-53,91,2
2020-11-28,113282,70,1344,109659,2279,-3,-51,88,2
2020-11-29,113321,67,1293,109747,2281,-3,-49,84,2
2020-11-30,113359,64,1244,109832,2283,-3,-47,81,2
2020-12-01,113394,62,1196,109913,2285,-2,-46,78,2
2020-12-02,113428,60,1151,109991,2286,-2,-44,75,2
2020-12-03,113461,57,1107,110066,2288,-2,-42,72,2
2020-12-04,113493,55,1065,110139,2289,-2,-41,70,1
2020-12-05,113523,53,1024,110208,2291,-2,-39,67,1
2020-12-06,113552,51,985,110275,2292,-2,-38,64,1
2020-12-07,113581,49,948,110339,2294,-2,-36,62,1
2020-12-08,113607,47,911,110401,2295,-2,-35,60,1
2020-12-09,113633,45,876,110461,2296,-2,-34,57,1
2020-12-10,113658,43,843,110518,2297,-2,-32,55,1
2020-12-11,113682,42,811,110573,2298,-2,-31,53,1
2020-12-12,113705,40,780,110626,2299,-2,-30,51,1
2020-12-13,113728,38,750,110677,2301,-1,-29,49,1
2020-12-14,113749,37,721,110726,2302,-1,-28,47,1
2020-12-15,113769,35,693,110773,2303,-1,-27,45,1
2020-12-16,113788,34,667,110818,2303,-1,-26,44,1
2020-12-17,113807,33,641,110862,2304,-1,-25,42,1
2020-12-18,113825,31,616,110904,2305,-1,-24,40,1
2020-12-19,113843,30,593,110944,2306,-1,-23,39,1
2020-12-20,113860,29,570,110983,2307,-1,-22,37,1
2020-12-21,113876,28,548,111020,2308,-1,-21,36,1
2020-12-22,113891,27,527,111056,2308,-1,-20,34,1
2020-12-23,113905,26,506,111090,2309,-1,-20,33,1
2020-12-24,113920,25,487,111123,2310,-1,-19,32,1
2020-12-25,113933,24,468,111155,2310,-1,-18,31,1
2020-12-26,113947,23,450,111186,2311,-1,-17,29,1
2020-12-27,113960,22,433,111215,2312,-1,-17,28,1
2020-12-28,113972,21,416,111244,2312,-1,-16,27,1
2020-12-29,113984,20,400,111271,2313,-1,-15,26,1
2020-12-30,113995,20,385,111297,2313,-1,-15,25,1
2020-12-31,114006,19,370,111322,2314,-1,-14,24,1
2021-01-01,114015,18,355,111346,2314,-1,-14,23,0
2021-01-02,114026,17,342,111369,2315,-1,-13,22,0
2021-01-03,114035,17,328,111392,2315,-1,-13,21,0
2021-01-04,114045,16,316,111413,2316,-1,-12,21,0
2021-01-05,114054,15,304,111434,2316,-1,-12,20,0
2021-01-06,114063,15,292,111454,2317,-1,-11,19,0
2021-01-07,114070,14,280,111473,2317,-1,-11,18,0
2021-01-08,114078,14,270,111491,2317,-1,-10,18,0
2021-01-09,114086,13,259,111509,2318,-1,-10,17,0
2021-01-10,114092,13,249,111525,2318,0,-10,16,0
2021-01-11,114101,12,240,111542,2319,0,-9,16,0
2021-01-12,114106,12,230,111557,2319,0,-9,15,0
2021-01-13,114112,11,221,111572,2319,0,-9,14,0
2021-01-14,114119,11,213,111587,2319,0,-8,14,0
2021-01-15,114125,10,204,111601,2320,0,-8,13,0
2021-01-16,114131,10,197,111614,2320,0,-8,13,0
2021-01-17,114136,10,189,111627,2320,0,-7,12,0
2021-01-18,114142,9,182,111639,2321,0,-7,12,0
2021-01-19,114147,9,175,111651,2321,0,-7,11,0
2021-01-20,114152,8,168,111663,2321,0,-7,11,0
2021-01-21,114156,8,161,111674,2321,0,-6,11,0
2021-01-22,114160,8,155,111684,2321,0,-6,10,0
2021-01-23,114165,8,149,111694,2322,0,-6,10,0
2021-01-24,114169,7,143,111704,2322,0,-6,9,0
2021-01-25,114173,7,138,111713,2322,0,-5,9,0
2021-01-26,114176,7,132,111722,2322,0,-5,9,0
2021-01-27,114180,6,127,111731,2322,0,-5,8,0
2021-01-28,114184,6,122,111739,2323,0,-5,8,0
2021-01-29,114188,6,118,111747,2323,0,-5,8,0
2021-01-30,114191,6,113,111755,2323,0,-4,7,0
2021-01-31,114194,5,109,111762,2323,0,-4,7,0
2021-02-01,114196,5,104,111769,2323,0,-4,7,0
2021-02-02,114199,5,100,111776,2323,0,-4,7,0
2021-02-03,114203,5,96,111783,2324,0,-4,6,0
2021-02-04,114206,5,93,111789,2324,0,-4,6,0
2021-02-05,114208,4,89,111795,2324,0,-3,6,0
2021-02-06,114211,4,86,111801,2324,0,-3,6,0
2021-02-07,114213,4,82,111807,2324,0,-3,5,0
2021-02-08,114215,4,79,111812,2324,0,-3,5,0
2021-02-09,114217,4,76,111817,2324,0,-3,5,0
2021-02-10,114219,4,73,111822,2324,0,-3,5,0
2021-02-11,114221,4,70,111827,2324,0,-3,5,0
2021-02-12,114223,3,67,111831,2325,0,-3,4,0
2021-02-13,114226,3,65,111836,2325,0,-3,4,0
2021-02-14,114227,3,62,111840,2325,0,-2,4,0
2021-02-15,114229,3,60,111844,2325,0,-2,4,0
2021-02-16,114231,3,58,111848,2325,0,-2,4,0
2021-02-17,114232,3,55,111852,2325,0,-2,4,0
2021-02-18,114233,3,53,111855,2325,0,-2,3,0
2021-02-19,114235,3,51,111859,2325,0,-2,3,0
2021-02-20,114236,2,49,111862,2325,0,-2,3,0
2021-02-21,114238,2,47,111866,2325,0,-2,3,0
2021-02-22,114239,2,45,111869,2325,0,-2,3,0
2021-02-23,114241,2,44,111872,2325,0,-2,3,0
2021-02-24,114241,2,42,111874,2325,0,-2,3,0
2021-02-25,114242,2,40,111877,2325,0,-2,3,0
2021-02-26,114245,2,39,111880,2326,0,-2,3,0
2021-02-27,114245,2,37,111882,2326,0,-1,2,0
2021-02-28,114247,2,36,111885,2326,0,-1,2,0
2021-03-01,114247,2,34,111887,2326,0,-1,2,0
2021-03-02,114248,2,33,111889,2326,0,-1,2,0
2021-03-03,114250,2,32,111892,2326,0,-1,2,0
2021-03-04,114251,2,31,111894,2326,0,-1,2,0
2021-03-05,114251,1,29,111896,2326,0,-1,2,0
2021-03-06,114252,1,28,111898,2326,0,-1,2,0
2021-03-07,114252,1,27,111899,2326,0,-1,2,0
2021-03-08,114253,1,26,111901,2326,0,-1,2,0
2021-03-09,114254,1,25,111903,2326,0,-1,2,0
2021-03-10,114254,1,24,111904,2326,0,-1,2,0
2021-03-11,114255,1,23,111906,2326,0,-1,2,0
2021-03-12,114256,1,22,111908,2326,0,-1,1,0
2021-03-13,114256,1,21,111909,2326,0,-1,1,0
2021-03-14,114257,1,21,111910,2326,0,-1,1,0
2021-03-15,114258,1,20,111912,2326,0,-1,1,0
2021-03-16,114258,1,19,111913,2326,0,-1,1,0
2021-03-17,114258,1,18,111914,2326,0,-1,1,0
2021-03-18,114259,1,18,111915,2326,0,-1,1,0
2021-03-19,114260,1,17,111917,2326,0,-1,1,0
2021-03-20,114260,1,16,111918,2326,0,-1,1,0
2021-03-21,114261,1,16,111919,2326,0,-1,1,0
2021-03-22,114261,1,15,111920,2326,0,-1,1,0
2021-03-23,114261,1,14,111921,2326,0,-1,1,0
2021-03-24,114262,1,14,111922,2326,0,-1,1,0
2021-03-25,114262,1,13,111923,2326,0,-1,1,0
2021-03-26,114262,1,13,111923,2326,0,0,1,0
2021-03-27,114262,1,12,111924,2326,0,0,1,0
2021-03-28,114263,1,12,111925,2326,0,0,1,0
2021-03-29,114263,1,11,111926,2326,0,0,1,0
2021-03-30,114265,1,11,111927,2327,0,0,1,0
2021-03-31,114264,1,10,111927,2327,0,0,1,0
2021-04-01,114265,1,10,111928,2327,0,0,1,0
2021-04-02,114266,0,10,111929,2327,0,0,1,0
2021-04-03,114265,0,9,111929,2327,0,0,1,0
2021-04-04,114266,0,9,111930,2327,0,0,1,0
2021-04-05,114266,0,9,111930,2327,0,0,1,0
2021-04-06,114266,0,8,111931,2327,0,0,1,0
2021-04-07,114267,0,8,111932,2327,0,0,1,0
2021-04-08,114267,0,8,111932,2327,0,0,0,0
2021-04-09,114267,0,7,111933,2327,0,0,0,0
2021-04-10,114267,0,7,111933,2327,0,0,0,0
2021-04-11,114268,0,7,111934,2327,0,0,0,0
2021-04-12,114268,0,7,111934,2327,0,0,0,0
2021-04-13,114267,0,6,111934,2327,0,0,0,0
2021-04-14,114268,0,6,111935,2327,0,0,0,0
2021-04-15,114268,0,6,111935,2327,0,0,0,0
2021-04-16,114269,0,6,111936,2327,0,0,0,0
2021-04-17,114268,0,5,111936,2327,0,0,0,0
2021-04-18,114268,0,5,111936,2327,0,0,0,0
2021-04-19,114269,0,5,111937,2327,0,0,0,0
2021-04-20,114269,0,5,111937,2327,0,0,0,0
2021-04-21,114269,0,5,111937,2327,0,0,0,0
2021-04-22,114269,0,4,111938,2327,0,0,0,0
2021-04-23,114269,0,4,111938,2327,0,0,0,0
2021-04-24,114269,0,4,111938,2327,0,0,0,0
2021-04-25,114269,0,4,111938,2327,0,0,0,0
2021-04-26,114270,0,4,111939,2327,0,0,0,0
2021-04-27,114270,0,4,111939,2327,0,0,0,0
2021-04-28,114269,0,3,111939,2327,0,0,0,0
2021-04-29,114269,0,3,111939,2327,0,0,0,0
2021-04-30,114270,0,3,111940,2327,0,0,0,0
2021-05-01,114270,0,3,111940,2327,0,0,0,0
2021-05-02,114270,0,3,111940,2327,0,0,0,0
2021-05-03,114270,0,3,111940,2327,0,0,0,0
2021-05-04,114270,0,3,111940,2327,0,0,0,0
2021-05-05,114271,0,3,111941,2327,0,0,0,0
2021-05-06,114271,0,3,111941,2327,0,0,0,0
2021-05-07,114270,0,2,111941,2327,0,0,0,0
2021-05-08,114270,0,2,111941,2327,0,0,0,0
2021-05-09,114270,0,2,111941,2327,0,0,0,0
2021-05-10,114270,0,2,111941,2327,0,0,0,0
2021-05-11,114270,0,2,111941,2327,0,0,0,0
2021-05-12,114271,0,2,111942,2327,0,0,0,0
2021-05-13,114271,0,2,111942,2327,0,0,0,0
2021-05-14,114271,0,2,111942,2327,0,0,0,0
