Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-10,696,100,488,205,3,-11,41,19,0
2020-05-11,756,89,529,224,3,0,33,21,0
2020-05-12,810,89,562,245,3,3,31,22,0
2020-05-13,864,92,594,267,3,4,32,23,0
2020-05-14,920,96,626,290,4,5,33,25,0
2020-05-15,978,101,659,315,4,5,35,26,0
2020-05-16,1039,106,694,341,4,5,37,27,0
2020-05-17,1104,112,731,368,5,6,39,29,0
2020-05-18,1172,117,770,397,5,6,41,30,0
2020-05-19,1243,123,810,427,6,6,43,32,0
2020-05-20,1317,130,853,458,6,7,45,33,0
2020-05-21,1395,136,897,492,6,7,47,35,0
2020-05-22,1478,143,944,527,7,7,49,37,0
2020-05-23,1564,150,993,564,7,7,52,39,1
2020-05-24,1656,158,1045,603,8,8,54,41,1
2020-05-25,1751,165,1099,644,8,8,57,43,1
2020-05-26,1852,173,1156,687,9,8,59,45,1
2020-05-27,1956,182,1215,732,9,9,62,48,1
2020-05-28,2067,191,1277,780,10,9,65,50,1
2020-05-29,2182,200,1341,830,11,9,68,53,1
2020-05-30,2302,209,1409,882,11,10,71,55,1
2020-05-31,2430,219,1480,938,12,10,74,58,1
2020-06-01,2563,229,1554,996,13,11,77,61,1
2020-06-02,2701,240,1631,1056,14,11,81,64,1
2020-06-03,2847,251,1712,1120,15,11,84,67,1
2020-06-04,2998,262,1796,1187,15,12,87,70,1
2020-06-05,3157,274,1883,1258,16,12,91,74,1
2020-06-06,3322,286,1974,1331,17,12,95,77,1
2020-06-07,3496,298,2069,1409,18,13,99,81,1
2020-06-08,3677,311,2168,1490,19,13,102,85,1
2020-06-09,3865,324,2270,1575,20,13,106,89,1
2020-06-10,4062,337,2376,1664,22,14,110,93,1
2020-06-11,4267,351,2487,1757,23,14,114,97,1
2020-06-12,4479,365,2601,1854,24,14,118,102,1
2020-06-13,4700,380,2719,1956,25,15,122,107,1
2020-06-14,4931,395,2841,2063,27,15,126,111,1
2020-06-15,5170,409,2968,2174,28,15,130,116,2
2020-06-16,5418,425,3098,2290,30,15,134,121,2
2020-06-17,5676,440,3233,2412,31,16,138,127,2
2020-06-18,5942,456,3371,2538,33,16,142,132,2
2020-06-19,6218,471,3513,2670,35,16,146,138,2
2020-06-20,6503,487,3659,2808,36,16,150,143,2
2020-06-21,6798,503,3809,2951,38,16,154,149,2
2020-06-22,7103,519,3963,3100,40,16,157,155,2
2020-06-23,7418,534,4120,3256,42,16,160,161,2
2020-06-24,7741,550,4280,3417,44,16,164,168,2
2020-06-25,8075,566,4444,3585,46,15,166,174,2
2020-06-26,8418,581,4610,3759,49,15,169,181,2
2020-06-27,8769,596,4779,3939,51,15,172,187,2
2020-06-28,9131,611,4951,4127,53,14,174,194,3
2020-06-29,9502,625,5125,4321,56,14,175,201,3
2020-06-30,9880,639,5300,4521,59,13,177,208,3
2020-07-01,10267,652,5477,4729,61,13,178,215,3
2020-07-02,10662,665,5655,4943,64,12,179,222,3
2020-07-03,11065,677,5833,5165,67,11,179,229,3
2020-07-04,11476,689,6012,5394,70,11,179,236,3
2020-07-05,11893,699,6191,5629,73,10,178,243,3
2020-07-06,12317,709,6369,5872,76,9,177,250,3
2020-07-07,12746,718,6546,6121,79,8,175,256,3
2020-07-08,13183,726,6722,6378,83,7,173,263,3
2020-07-09,13622,733,6895,6641,86,6,171,270,3
2020-07-10,14067,740,7066,6911,90,5,168,277,4
2020-07-11,14515,745,7234,7188,93,4,164,283,4
2020-07-12,14966,749,7398,7471,97,3,160,290,4
2020-07-13,15420,752,7558,7761,101,2,156,296,4
2020-07-14,15875,753,7714,8057,104,1,151,302,4
2020-07-15,16331,754,7864,8359,108,0,145,308,4
2020-07-16,16788,754,8009,8667,112,-1,139,314,4
2020-07-17,17245,752,8148,8981,116,-3,133,319,4
2020-07-18,17701,750,8281,9300,120,-4,126,324,4
2020-07-19,18157,746,8407,9625,125,-5,119,329,4
2020-07-20,18609,742,8526,9954,129,-6,111,334,4
2020-07-21,19058,736,8637,10288,133,-7,103,338,4
2020-07-22,19504,729,8740,10626,138,-8,95,342,4
2020-07-23,19946,722,8835,10969,142,-8,87,346,4
2020-07-24,20384,713,8922,11315,147,-9,78,349,5
2020-07-25,20815,704,9000,11664,151,-10,69,353,5
2020-07-26,21242,694,9069,12017,156,-11,60,355,5
2020-07-27,21662,683,9130,12372,160,-11,52,358,5
2020-07-28,22076,671,9181,12730,165,-12,43,360,5
2020-07-29,22483,659,9224,13089,170,-13,33,361,5
2020-07-30,22882,647,9257,13451,174,-13,25,363,5
2020-07-31,23274,633,9282,13813,179,-14,16,364,5
2020-08-01,23658,620,9297,14177,184,-14,7,364,5
2020-08-02,24033,606,9304,14541,188,-14,-2,364,5
2020-08-03,24401,592,9302,14906,193,-14,-10,364,5
2020-08-04,24760,577,9292,15270,198,-15,-19,364,5
2020-08-05,25109,563,9273,15634,202,-15,-27,363,5
2020-08-06,25450,548,9246,15997,207,-15,-35,362,5
2020-08-07,25782,533,9211,16359,212,-15,-42,361,5
2020-08-08,26106,519,9169,16720,217,-15,-50,359,5
2020-08-09,26420,504,9120,17079,221,-15,-57,357,5
2020-08-10,26726,489,9063,17437,226,-15,-63,355,5
2020-08-11,27022,474,9000,17792,230,-14,-70,353,5
2020-08-12,27309,460,8930,18144,235,-14,-76,350,5
2020-08-13,27589,446,8855,18494,240,-14,-81,347,4
2020-08-14,27858,432,8773,18841,244,-14,-87,344,4
2020-08-15,28120,418,8687,19185,248,-14,-92,340,4
2020-08-16,28373,404,8595,19525,253,-13,-96,337,4
2020-08-17,28618,391,8499,19862,257,-13,-101,333,4
2020-08-18,28855,378,8398,20195,262,-13,-104,329,4
2020-08-19,29084,365,8294,20524,266,-13,-108,325,4
2020-08-20,29304,352,8186,20848,270,-12,-111,321,4
2020-08-21,29517,340,8074,21169,274,-12,-114,316,4
2020-08-22,29723,328,7960,21485,278,-12,-117,312,4
2020-08-23,29922,317,7843,21797,282,-11,-119,307,4
2020-08-24,30114,305,7724,22104,286,-11,-121,303,4
2020-08-25,30299,294,7602,22407,290,-11,-123,298,4
2020-08-26,30478,284,7479,22705,294,-10,-125,293,4
2020-08-27,30650,274,7354,22998,298,-10,-126,288,4
2020-08-28,30816,264,7228,23286,302,-10,-127,283,4
2020-08-29,30976,254,7102,23569,305,-9,-128,278,4
2020-08-30,31130,245,6974,23847,309,-9,-128,273,4
2020-08-31,31278,236,6846,24120,312,-9,-129,268,3
2020-09-01,31422,227,6717,24389,316,-8,-129,263,3
2020-09-02,31559,219,6588,24652,319,-8,-129,258,3
2020-09-03,31693,211,6460,24910,323,-8,-128,253,3
2020-09-04,31820,203,6331,25163,326,-7,-128,248,3
