Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-24,714,146,418,295,1,-19,52,36,0
2020-05-25,802,127,470,331,1,1,36,41,0
2020-05-26,880,129,507,372,1,6,34,44,0
2020-05-27,958,135,541,415,2,8,35,47,0
2020-05-28,1040,143,576,462,2,8,36,50,0
2020-05-29,1126,151,612,512,2,9,38,53,0
2020-05-30,1217,160,650,565,2,9,40,56,0
2020-05-31,1314,169,691,621,2,10,42,60,0
2020-06-01,1417,178,733,681,3,10,44,63,0
2020-06-02,1525,188,778,744,3,10,47,67,0
2020-06-03,1639,198,824,812,3,11,49,71,0
2020-06-04,1760,209,873,883,4,11,51,75,0
2020-06-05,1886,220,924,958,4,11,53,80,0
2020-06-06,2019,231,977,1038,4,11,55,85,0
2020-06-07,2160,243,1032,1123,5,12,57,89,0
2020-06-08,2307,254,1090,1212,5,12,60,94,0
2020-06-09,2460,266,1149,1306,5,12,62,99,0
2020-06-10,2623,278,1211,1406,6,12,64,105,0
2020-06-11,2791,290,1275,1510,6,12,65,110,0
2020-06-12,2968,303,1340,1621,7,12,67,116,0
2020-06-13,3151,315,1407,1737,7,12,69,122,0
2020-06-14,3341,327,1476,1858,7,12,70,128,1
2020-06-15,3540,339,1546,1986,8,12,71,134,1
2020-06-16,3747,351,1618,2120,9,12,72,140,1
2020-06-17,3959,363,1690,2260,9,11,73,146,1
2020-06-18,4179,374,1763,2406,10,11,74,152,1
2020-06-19,4405,385,1837,2558,10,10,74,159,1
2020-06-20,4639,395,1911,2717,11,10,74,165,1
2020-06-21,4878,405,1984,2882,12,9,73,172,1
2020-06-22,5123,414,2057,3054,12,8,72,178,1
2020-06-23,5374,422,2129,3232,13,7,71,184,1
2020-06-24,5630,429,2200,3416,14,7,69,190,1
2020-06-25,5890,436,2270,3606,14,6,67,196,1
2020-06-26,6154,441,2337,3802,15,5,65,202,1
2020-06-27,6423,446,2402,4005,16,4,62,208,1
2020-06-28,6693,450,2464,4212,17,2,59,213,1
2020-06-29,6965,452,2522,4425,18,1,55,218,1
2020-06-30,7239,453,2577,4643,19,0,51,223,1
2020-07-01,7515,454,2629,4866,20,-1,47,227,1
2020-07-02,7790,453,2676,5094,20,-2,42,231,1
2020-07-03,8064,451,2718,5325,21,-3,37,235,1
2020-07-04,8337,448,2755,5560,22,-4,32,238,1
2020-07-05,8608,444,2787,5798,23,-5,27,241,1
2020-07-06,8877,439,2814,6039,24,-6,22,243,1
2020-07-07,9144,432,2836,6283,25,-7,16,245,1
2020-07-08,9406,426,2852,6528,26,-8,10,247,1
2020-07-09,9664,418,2862,6775,27,-9,5,248,1
2020-07-10,9917,409,2867,7022,28,-9,-1,248,1
2020-07-11,10165,400,2866,7270,29,-10,-6,248,1
2020-07-12,10408,390,2860,7518,30,-10,-12,247,1
2020-07-13,10644,380,2848,7765,31,-11,-17,246,1
2020-07-14,10876,369,2832,8012,32,-11,-22,245,1
2020-07-15,11100,358,2810,8257,33,-11,-27,243,1
2020-07-16,11317,347,2783,8500,34,-12,-31,241,1
2020-07-17,11527,335,2752,8740,35,-12,-36,238,1
2020-07-18,11730,324,2716,8978,36,-12,-39,235,1
2020-07-19,11927,312,2677,9213,37,-12,-43,231,1
2020-07-20,12116,300,2633,9445,38,-12,-46,228,1
2020-07-21,12298,289,2587,9672,39,-12,-49,224,1
2020-07-22,12474,277,2538,9896,40,-11,-52,219,1
2020-07-23,12642,266,2485,10116,41,-11,-55,215,1
2020-07-24,12803,255,2431,10331,41,-11,-57,210,1
2020-07-25,12957,244,2374,10541,42,-11,-58,205,1
2020-07-26,13105,233,2316,10746,43,-10,-60,200,1
2020-07-27,13246,223,2256,10946,44,-10,-61,195,1
2020-07-28,13383,213,2196,11142,45,-10,-62,190,1
2020-07-29,13510,203,2134,11331,45,-9,-62,185,1
2020-07-30,13634,193,2072,11516,46,-9,-63,179,1
2020-07-31,13751,184,2009,11695,47,-9,-63,174,1
2020-08-01,13863,176,1946,11869,48,-8,-63,168,1
2020-08-02,13969,167,1884,12037,48,-8,-62,163,1
2020-08-03,14071,159,1822,12200,49,-8,-62,158,1
2020-08-04,14168,151,1760,12358,50,-7,-61,152,1
2020-08-05,14259,144,1699,12510,50,-7,-60,147,1
2020-08-06,14346,137,1638,12657,51,-7,-59,142,1
2020-08-07,14428,130,1579,12798,51,-7,-58,137,1
2020-08-08,14508,123,1521,12935,52,-6,-57,131,1
2020-08-09,14581,117,1463,13066,52,-6,-56,127,1
2020-08-10,14653,111,1407,13193,53,-6,-55,122,0
2020-08-11,14720,106,1352,13315,53,-5,-53,117,0
