Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-23,292,10,169,120,3,-4,1,3,0
2020-05-24,296,6,170,123,3,-2,-1,3,0
2020-05-25,300,3,170,126,4,-1,-2,3,0
2020-05-26,301,2,168,129,4,-1,-2,3,0
2020-05-27,302,1,166,132,4,0,-3,3,0
2020-05-28,302,1,163,135,4,0,-3,3,0
2020-05-29,303,1,161,138,4,0,-3,3,0
2020-05-30,303,0,158,141,4,0,-3,3,0
2020-05-31,303,0,155,144,4,0,-3,3,0
2020-06-01,303,0,152,147,4,0,-3,3,0
2020-06-02,303,0,150,149,4,0,-3,3,0
2020-06-03,303,0,147,152,4,0,-3,3,0
2020-06-04,303,0,144,155,4,0,-3,3,0
2020-06-05,303,0,142,157,4,0,-3,3,0
2020-06-06,304,0,139,160,5,0,-2,3,0
2020-06-07,304,0,137,162,5,0,-2,2,0
2020-06-08,305,0,135,165,5,0,-2,2,0
2020-06-09,304,0,132,167,5,0,-2,2,0
2020-06-10,305,0,130,170,5,0,-2,2,0
2020-06-11,305,0,128,172,5,0,-2,2,0
2020-06-12,305,0,125,175,5,0,-2,2,0
2020-06-13,305,0,123,177,5,0,-2,2,0
2020-06-14,305,0,121,179,5,0,-2,2,0
2020-06-15,305,0,119,181,5,0,-2,2,0
2020-06-16,305,0,117,183,5,0,-2,2,0
2020-06-17,306,0,115,186,5,0,-2,2,0
2020-06-18,306,0,113,188,5,0,-2,2,0
2020-06-19,306,0,111,190,5,0,-2,2,0
2020-06-20,306,0,109,192,5,0,-2,2,0
2020-06-21,306,0,107,194,5,0,-2,2,0
2020-06-22,307,0,105,196,6,0,-2,2,0
2020-06-23,307,0,103,198,6,0,-2,2,0
2020-06-24,306,0,101,199,6,0,-2,2,0
2020-06-25,306,0,99,201,6,0,-2,2,0
2020-06-26,307,0,98,203,6,0,-2,2,0
2020-06-27,307,0,96,205,6,0,-2,2,0
2020-06-28,307,0,94,207,6,0,-2,2,0
2020-06-29,307,0,93,208,6,0,-2,2,0
2020-06-30,307,0,91,210,6,0,-2,2,0
2020-07-01,307,0,89,212,6,0,-2,2,0
2020-07-02,307,0,88,213,6,0,-2,2,0
2020-07-03,307,0,86,215,6,0,-2,2,0
2020-07-04,307,0,85,216,6,0,-1,2,0
2020-07-05,307,0,83,218,6,0,-1,2,0
2020-07-06,307,0,82,219,6,0,-1,1,0
2020-07-07,307,0,80,221,6,0,-1,1,0
2020-07-08,307,0,79,222,6,0,-1,1,0
2020-07-09,307,0,77,224,6,0,-1,1,0
2020-07-10,307,0,76,225,6,0,-1,1,0
2020-07-11,308,0,75,227,6,0,-1,1,0
2020-07-12,307,0,73,228,6,0,-1,1,0
2020-07-13,307,0,72,229,6,0,-1,1,0
2020-07-14,309,0,71,231,7,0,-1,1,0
2020-07-15,309,0,70,232,7,0,-1,1,0
2020-07-16,308,0,68,233,7,0,-1,1,0
2020-07-17,308,0,67,234,7,0,-1,1,0
2020-07-18,309,0,66,236,7,0,-1,1,0
2020-07-19,309,0,65,237,7,0,-1,1,0
2020-07-20,309,0,64,238,7,0,-1,1,0
2020-07-21,308,0,62,239,7,0,-1,1,0
2020-07-22,308,0,61,240,7,0,-1,1,0
2020-07-23,308,0,60,241,7,0,-1,1,0
2020-07-24,309,0,59,243,7,0,-1,1,0
2020-07-25,309,0,58,244,7,0,-1,1,0
2020-07-26,309,0,57,245,7,0,-1,1,0
2020-07-27,309,0,56,246,7,0,-1,1,0
2020-07-28,309,0,55,247,7,0,-1,1,0
2020-07-29,309,0,54,248,7,0,-1,1,0
2020-07-30,309,0,53,249,7,0,-1,1,0
2020-07-31,309,0,52,250,7,0,-1,1,0
2020-08-01,309,0,51,251,7,0,-1,1,0
2020-08-02,309,0,50,252,7,0,-1,1,0
2020-08-03,310,0,50,253,7,0,-1,1,0
2020-08-04,309,0,49,253,7,0,-1,1,0
2020-08-05,309,0,48,254,7,0,-1,1,0
2020-08-06,309,0,47,255,7,0,-1,1,0
2020-08-07,309,0,46,256,7,0,-1,1,0
2020-08-08,309,0,45,257,7,0,-1,1,0
2020-08-09,310,0,45,258,7,0,-1,1,0
2020-08-10,310,0,44,259,7,0,-1,1,0
2020-08-11,309,0,43,259,7,0,-1,1,0
2020-08-12,309,0,42,260,7,0,-1,1,0
2020-08-13,309,0,41,261,7,0,-1,1,0
2020-08-14,310,0,41,262,7,0,-1,1,0
2020-08-15,309,0,40,262,7,0,-1,1,0
2020-08-16,309,0,39,263,7,0,-1,1,0
2020-08-17,310,0,39,264,7,0,-1,1,0
2020-08-18,310,0,38,265,7,0,-1,1,0
2020-08-19,309,0,37,265,7,0,-1,1,0
2020-08-20,311,0,37,266,8,0,-1,1,0
2020-08-21,311,0,36,267,8,0,-1,1,0
