Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-21,5475,600,3248,2224,3,-21,171,124,0
2020-05-22,5771,579,3419,2348,4,3,154,131,0
2020-05-23,6057,582,3574,2479,4,14,150,137,0
2020-05-24,6344,597,3724,2616,4,20,151,143,0
2020-05-25,6638,616,3875,2759,4,22,155,149,0
2020-05-26,6942,639,4030,2907,5,24,160,154,0
2020-05-27,7258,662,4191,3062,5,25,166,161,0
2020-05-28,7583,687,4356,3222,5,26,172,167,0
2020-05-29,7922,713,4528,3389,5,27,178,174,0
2020-05-30,8275,740,4706,3563,6,28,184,180,0
2020-05-31,8640,768,4891,3743,6,29,191,187,0
2020-06-01,9019,797,5082,3931,6,30,198,195,0
2020-06-02,9411,826,5280,4125,6,31,205,202,0
2020-06-03,9820,857,5485,4328,7,32,212,210,0
2020-06-04,10242,889,5697,4538,7,33,220,218,0
2020-06-05,10679,921,5916,4756,7,34,227,227,0
2020-06-06,11135,955,6144,4983,8,35,235,235,0
2020-06-07,11606,989,6379,5219,8,36,243,244,0
2020-06-08,12094,1025,6622,5463,9,37,251,254,0
2020-06-09,12599,1062,6873,5717,9,38,260,263,0
2020-06-10,13122,1099,7133,5980,9,39,268,273,0
2020-06-11,13666,1138,7402,6254,10,40,277,284,0
2020-06-12,14226,1178,7679,6537,10,41,286,294,0
2020-06-13,14808,1219,7965,6832,11,42,295,305,0
2020-06-14,15408,1261,8260,7137,11,43,305,317,0
2020-06-15,16030,1304,8565,7453,12,44,314,328,1
2020-06-16,16673,1348,8879,7782,12,45,324,340,1
2020-06-17,17338,1393,9203,8122,13,46,334,353,1
2020-06-18,18025,1439,9537,8475,13,47,344,366,1
2020-06-19,18735,1486,9881,8840,14,48,354,379,1
2020-06-20,19468,1535,10235,9219,14,49,364,392,1
2020-06-21,20225,1584,10599,9611,15,50,374,406,1
2020-06-22,21006,1634,10973,10017,16,51,385,421,1
2020-06-23,21812,1686,11358,10438,16,52,395,435,1
2020-06-24,22643,1738,11753,10873,17,53,406,450,1
2020-06-25,23501,1791,12159,11324,18,54,417,466,1
2020-06-26,24384,1845,12576,11790,18,55,427,482,1
